58009	1331625842	0
58009	1331625843	2
58009	1331625845	0
58009	1331625846	0
58009	1331625847	1
58009	1331625849	1
58009	1331625850	0
58009	1331625851	2
58009	1331625852	0
58009	1331625853	1
58009	1331625854	0
58009	1331625855	0
58009	1331625856	1
58009	1331625857	0
58009	1331625858	1
58009	1331625859	0
58009	1331625860	0
58009	1331625861	1
58009	1331625862	2
58009	1331625863	1
58009	1331625864	1
58009	1331625865	1
58009	1331625867	1
58009	1331625868	1
58009	1331625869	1
58009	1331625870	0
58009	1331625871	1
58009	1331625872	0
58009	1331625873	0
58009	1331625874	1
58009	1331625875	2
58009	1331625876	1
58009	1331625877	1
58009	1331625878	2
58009	1331625880	1
58009	1331625881	1
58009	1331625882	2
58009	1331625883	1
58009	1331625884	1
58009	1331625885	0
58009	1331625886	1
58009	1331625887	0
58009	1331625888	2
58009	1331625889	0
58009	1331625890	1
58009	1331625891	0
58009	1331625892	0
58009	1331625893	1
58009	1331625894	0
58009	1331625895	0
58009	1331625896	0
58009	1331625897	1
58009	1331625898	1
58009	1331625899	0
58009	1331625901	0
58009	1331625902	1
58009	1331625903	0
58009	1331625904	0
58009	1331625905	0
58009	1331625906	0
58009	1331625907	1
58009	1331625908	2
58009	1331625909	2
58009	1331625910	1
58009	1331625912	1
58009	1331625913	1
58009	1331625914	1
58009	1331625915	1
58009	1331625916	1
58009	1331625917	1
58009	1331625918	0
58009	1331625920	0
58009	1331625921	1
58009	1331625922	1
58009	1331625923	0
58009	1331625924	0
58009	1331625925	0
58009	1331625926	1
58009	1331625927	0
58009	1331625929	0
58009	1331625930	2
58009	1331625931	1
58009	1331625933	1
58009	1331625934	2
58009	1331625935	1
58009	1331625936	1
58009	1331625937	0
58009	1331625938	1
58009	1331625939	1
58009	1331625940	1
58009	1331625941	1
58009	1331625942	1
58009	1331625943	0
58009	1331625944	1
58009	1331625945	0
58009	1331625946	1
58009	1331625947	1
58009	1331625948	0
58009	1331625949	0
58009	1331625950	0
58009	1331625951	0
58009	1331625952	0
58009	1331625953	1
58009	1331625954	1
58009	1331625955	0
58009	1331625956	0
58009	1331625958	0
58009	1331625959	1
58009	1331625960	0
58009	1331625961	0
58009	1331625962	1
58009	1331625963	0
58009	1331625964	0
58009	1331625965	0
58009	1331625966	0
58009	1331625967	0
58009	1331625968	2
58009	1331625969	1
58009	1331625971	0
58009	1331625972	1
58009	1331625973	0
58009	1331625974	0
58009	1331625975	1
58009	1331625976	1
58009	1331625978	1
58009	1331625979	1
58009	1331625980	0
58009	1331625981	1
58009	1331625982	2
58009	1331625983	2
58009	1331625984	2
58009	1331625985	1
58009	1331625986	0
58009	1331625987	0
58009	1331625988	0
58009	1331625989	0
58009	1331625990	2
58009	1331625992	0
58009	1331625993	1
58009	1331625994	1
58009	1331625995	1
58009	1331625996	1
58009	1331625998	0
58009	1331625999	0
58009	1331626000	1
58009	1331626001	1
58009	1331626002	2
58009	1331626003	0
58009	1331626004	0
58009	1331626005	0
58009	1331626006	0
58009	1331626007	0
58009	1331626008	1
58009	1331626009	0
58009	1331626010	0
58009	1331626011	0
58009	1331626012	1
58009	1331626013	1
58009	1331626014	2
58009	1331626015	1
58009	1331626016	1
58009	1331626017	0
58009	1331626018	2
58009	1331626019	1
58009	1331626020	0
58009	1331626021	0
58009	1331626022	1
58009	1331626023	0
58009	1331626024	1
58009	1331626027	1
58009	1331626028	1
58009	1331626029	0
58009	1331626030	1
58009	1331626032	0
58009	1331626033	0
58009	1331626035	1
58009	1331626037	0
58009	1331626038	0
58009	1331626039	1
58009	1331626040	1
58009	1331626041	0
58009	1331626042	0
58009	1331626043	0
58009	1331626044	0
58009	1331626045	0
58009	1331626046	0
58009	1331626047	0
58009	1331626048	1
58009	1331626049	2
58009	1331626050	1
58009	1331626051	1
58009	1331626052	0
58009	1331626053	1
58009	1331626054	1
58009	1331626055	1
58009	1331626056	0
58009	1331626057	0
58009	1331626058	0
58009	1331626059	1
58009	1331626060	1
58009	1331626061	0
58009	1331626062	0
58009	1331626063	2
58009	1331626064	1
58009	1331626065	1
58009	1331626066	0
58009	1331626069	0
58009	1331626072	1
58009	1331626073	1
58009	1331626074	2
58009	1331626075	1
58009	1331626077	0
58009	1331626078	1
58009	1331626079	2
58009	1331626080	2
58009	1331626081	1
58009	1331626082	0
58009	1331626083	2
58009	1331626084	1
58009	1331626085	0
58009	1331626086	1
58009	1331626087	1
58009	1331626088	0
58009	1331626089	0
58009	1331626090	0
58009	1331626091	1
58009	1331626092	2
58009	1331626093	1
58009	1331626094	2
58009	1331626095	1
58009	1331626096	1
58009	1331626098	1
58009	1331626099	0
58009	1331626100	1
58009	1331626101	1
58009	1331626102	1
58009	1331626103	0
58009	1331626104	0
58009	1331626106	0
58009	1331626107	2
58009	1331626108	1
58009	1331626109	2
58009	1331626110	1
58009	1331626111	1
58009	1331626112	1
58009	1331626113	0
58009	1331626115	1
58009	1331626116	0
58009	1331626117	0
58009	1331626118	1
58009	1331626119	0
58009	1331626120	0
58009	1331626121	1
58009	1331626122	0
58009	1331626123	1
58009	1331626124	1
58009	1331626125	0
58009	1331626126	1
58009	1331626127	0
58009	1331626128	0
58009	1331626129	0
58009	1331626130	1
58009	1331626131	1
58009	1331626132	1
58009	1331626134	1
58009	1331626135	0
58009	1331626136	1
58009	1331626138	0
58009	1331626139	1
58009	1331626141	0
58009	1331626142	0
58009	1331626143	0
58009	1331626144	2
58009	1331626145	1
58009	1331626146	0
58009	1331626147	2
58009	1331626150	1
58009	1331626152	0
58009	1331626154	1
58009	1331626155	2
58009	1331626156	0
58009	1331626157	1
58009	1331626158	0
58009	1331626159	0
58009	1331626160	0
58009	1331626161	0
58009	1331626162	0
58009	1331626163	1
58009	1331626164	0
58009	1331626165	0
58009	1331626169	0
58009	1331626170	0
58009	1331626172	0
58009	1331626173	1
58009	1331626174	0
58009	1331626175	0
58009	1331626176	0
58009	1331626177	2
58009	1331626178	0
58009	1331626179	2
58009	1331626180	0
58009	1331626181	1
58009	1331626182	1
58009	1331626183	0
58009	1331626184	2
58009	1331626186	0
58009	1331626188	1
58009	1331626189	0
58009	1331626190	0
58009	1331626192	2
58009	1331626193	0
58009	1331626195	1
58009	1331626196	0
58009	1331626197	0
58009	1331626200	1
58009	1331626201	0
58009	1331626202	0
58009	1331626203	0
58009	1331626204	1
58009	1331626205	0
58009	1331626206	2
58009	1331626207	0
58009	1331626208	0
58009	1331626209	1
58009	1331626210	1
58009	1331626211	0
58009	1331626213	0
58009	1331626214	1
58009	1331626215	0
58009	1331626216	1
58009	1331626217	0
58009	1331626218	2
58009	1331626222	0
58009	1331626223	1
58009	1331626224	0
58009	1331626225	0
58009	1331626227	1
58009	1331626228	0
58009	1331626229	0
58009	1331626231	0
58009	1331626232	0
58009	1331626233	0
58009	1331626234	1
58009	1331626235	2
58009	1331626236	0
58009	1331626237	1
58009	1331626238	1
58009	1331626239	2
58009	1331626240	1
58009	1331626241	1
58009	1331626242	1
58009	1331626244	1
58009	1331626245	0
58009	1331626246	0
58009	1331626247	1
58009	1331626248	1
58009	1331626249	0
58009	1331626250	1
58009	1331626251	0
58009	1331626252	1
58009	1331626253	1
58009	1331626254	1
58009	1331626255	0
58009	1331626256	0
58009	1331626257	2
58009	1331626258	0
58009	1331626259	0
58009	1331626263	0
58009	1331626264	0
58009	1331626265	0
58009	1331626266	1
58009	1331626267	0
58009	1331626268	0
58009	1331626269	0
58009	1331626270	0
58009	1331626271	0
58009	1331626272	1
58009	1331626274	0
58009	1331626275	0
58009	1331626276	0
58009	1331626277	0
58009	1331626278	0
58009	1331626279	0
58009	1331626280	1
58009	1331626281	2
58009	1331626282	1
58009	1331626283	1
58009	1331626284	0
58009	1331626285	0
58009	1331626286	0
58009	1331626287	0
58009	1331626288	1
58009	1331626289	0
58009	1331626290	1
58009	1331626291	0
58009	1331626292	0
58009	1331626293	0
58009	1331626294	2
58009	1331626295	0
58009	1331626296	0
58009	1331626297	2
58009	1331626299	0
58009	1331626300	2
58009	1331626301	2
58009	1331626302	1
58009	1331626303	1
58009	1331626304	0
58009	1331626306	0
58009	1331626307	0
58009	1331626308	1
58009	1331626309	1
58009	1331626311	1
58009	1331626313	2
58009	1331626315	0
58009	1331626316	2
58009	1331626317	1
58009	1331626318	0
58009	1331626319	1
58009	1331626320	0
58009	1331626321	1
58009	1331626322	1
58009	1331626323	1
58009	1331626324	0
58009	1331626325	0
58009	1331626326	1
58009	1331626327	1
58009	1331626328	1
58009	1331626329	0
58009	1331626331	0
58009	1331626332	0
58009	1331626333	1
58009	1331626334	1
58009	1331626335	0
58009	1331626336	0
58009	1331626337	0
58009	1331626339	1
58009	1331626340	0
58009	1331626341	1
58009	1331626342	0
58009	1331626343	2
58009	1331626344	0
58009	1331626346	0
58009	1331626347	1
58009	1331626351	1
58009	1331626352	1
58009	1331626353	0
58009	1331626354	2
58009	1331626355	0
58009	1331626356	0
58009	1331626358	0
58009	1331626359	2
58009	1331626360	1
58009	1331626361	0
58009	1331626362	2
58009	1331626363	2
58009	1331626364	1
58009	1331626365	0
58009	1331626367	1
58009	1331626368	1
58009	1331626369	1
58009	1331626370	1
58009	1331626371	1
58009	1331626372	0
58009	1331626373	1
58009	1331626374	0
58009	1331626375	2
58009	1331626376	1
58009	1331626377	1
58009	1331626378	0
58009	1331626379	1
58009	1331626380	0
58009	1331626381	0
58009	1331626382	2
58009	1331626383	1
58009	1331626384	1
58009	1331626386	0
58009	1331626387	1
58009	1331626389	1
58009	1331626390	0
58009	1331626391	0
58009	1331626392	2
58009	1331626393	1
58009	1331626394	1
58009	1331626395	1
58009	1331626396	1
58009	1331626398	1
58009	1331626399	1
58009	1331626401	0
58009	1331626402	1
58009	1331626403	0
58009	1331626404	0
58009	1331626406	0
58009	1331626407	0
58009	1331626408	1
58009	1331626409	1
58009	1331626410	1
58009	1331626411	1
58009	1331626412	0
58009	1331626413	1
58009	1331626414	1
58009	1331626415	0
58009	1331626416	1
58009	1331626417	1
58009	1331626418	0
58009	1331626419	0
58009	1331626422	0
58009	1331626423	0
58009	1331626424	0
58009	1331626425	2
58009	1331626426	0
58009	1331626427	0
58009	1331626429	0
58009	1331626430	0
58009	1331626431	1
58009	1331626432	1
58009	1331626433	0
58009	1331626434	0
58009	1331626435	0
58009	1331626436	0
58009	1331626437	0
58009	1331626438	1
58009	1331626439	1
58009	1331626440	1
58009	1331626441	0
58009	1331626443	2
58009	1331626444	0
58009	1331626445	0
58009	1331626446	0
58009	1331626447	0
58009	1331626448	2
58009	1331626450	0
58009	1331626451	1
58009	1331626452	1
58009	1331626453	1
58009	1331626454	0
58009	1331626456	1
58009	1331626457	2
58009	1331626458	0
58009	1331626459	0
58009	1331626461	2
58009	1331626462	1
58009	1331626464	0
58009	1331626466	0
58009	1331626467	0
58009	1331626468	0
58009	1331626469	1
58009	1331626470	0
58009	1331626471	1
58009	1331626472	0
58009	1331626473	0
58009	1331626474	1
58009	1331626475	1
58009	1331626476	0
58009	1331626477	0
58009	1331626478	1
58009	1331626479	1
58009	1331626480	0
58009	1331626481	0
58009	1331626482	0
58009	1331626484	1
58009	1331626485	0
58009	1331626486	1
58009	1331626487	1
58009	1331626488	1
58009	1331626489	0
58009	1331626490	1
58009	1331626491	0
58009	1331626492	0
58009	1331626494	0
58009	1331626495	1
58009	1331626496	1
58009	1331626497	0
58009	1331626498	1
58009	1331626499	0
58009	1331626500	1
58009	1331626502	1
58009	1331626503	0
58009	1331626504	0
58009	1331626505	2
58009	1331626507	1
58009	1331626508	1
58009	1331626510	1
58009	1331626511	0
58009	1331626513	1
58009	1331626515	2
58009	1331626516	0
58009	1331626518	0
58009	1331626519	0
58009	1331626520	0
58009	1331626522	1
58009	1331626523	1
58009	1331626524	0
58009	1331626525	0
58009	1331626526	2
58009	1331626528	1
58009	1331626529	1
58009	1331626530	0
58009	1331626531	0
58009	1331626532	0
58009	1331626533	0
58009	1331626534	1
58009	1331626536	0
58009	1331626537	1
58009	1331626538	2
58009	1331626539	0
58009	1331626540	1
58009	1331626541	2
58009	1331626543	0
58009	1331626544	0
58009	1331626545	1
58009	1331626546	1
58009	1331626547	1
58009	1331626549	0
58009	1331626550	0
58009	1331626551	1
58009	1331626552	2
58009	1331626553	1
58009	1331626554	1
58009	1331626555	0
58009	1331626556	0
58009	1331626557	1
58009	1331626558	2
58009	1331626560	2
58009	1331626562	1
58009	1331626563	1
58009	1331626564	0
58009	1331626565	0
58009	1331626566	2
58009	1331626567	0
58009	1331626568	1
58009	1331626569	1
58009	1331626570	1
58009	1331626571	1
58009	1331626572	1
58009	1331626573	0
58009	1331626574	1
58009	1331626575	0
58009	1331626576	1
58009	1331626577	0
58009	1331626578	0
58009	1331626579	1
58009	1331626580	0
58009	1331626581	1
58009	1331626582	0
58009	1331626583	0
58009	1331626585	1
58009	1331626586	1
58009	1331626587	0
58009	1331626589	2
58009	1331626590	2
58009	1331626591	1
58009	1331626592	1
58009	1331626593	1
58009	1331626594	0
58009	1331626596	1
58009	1331626597	0
58009	1331626598	1
58009	1331626599	1
58009	1331626600	1
58009	1331626601	0
58009	1331626602	0
58009	1331626603	0
58009	1331626604	1
58009	1331626606	0
58009	1331626607	0
58009	1331626608	2
58009	1331626609	0
58009	1331626610	1
58009	1331626611	1
58009	1331626612	1
58009	1331626613	0
58009	1331626614	1
58009	1331626615	0
58009	1331626616	1
58009	1331626619	0
58009	1331626620	0
58009	1331626621	0
58009	1331626622	1
58009	1331626623	1
58009	1331626624	1
58009	1331626625	0
58009	1331626626	1
58009	1331626627	0
58009	1331626628	0
58009	1331626629	0
58009	1331626630	0
58009	1331626631	1
58009	1331626632	1
58009	1331626633	0
58009	1331626634	0
58009	1331626635	0
58009	1331626637	2
58009	1331626638	1
58009	1331626639	1
58009	1331626640	1
58009	1331626641	0
58009	1331626644	0
58009	1331626645	1
58009	1331626647	1
58009	1331626648	0
58009	1331626650	1
58009	1331626651	0
58009	1331626652	1
58009	1331626653	1
58009	1331626654	1
58009	1331626655	0
58009	1331626656	1
58009	1331626658	0
58009	1331626659	0
58009	1331626660	0
58009	1331626661	0
58009	1331626662	0
58009	1331626663	0
58009	1331626664	1
58009	1331626666	0
58009	1331626667	2
58009	1331626670	2
58009	1331626671	1
58009	1331626673	1
58009	1331626674	1
58009	1331626676	0
58009	1331626677	0
58009	1331626678	0
58009	1331626680	1
58009	1331626681	1
58009	1331626682	1
58009	1331626683	2
58009	1331626684	1
58009	1331626686	0
58009	1331626687	1
58009	1331626688	0
58009	1331626689	0
58009	1331626690	0
58009	1331626691	1
58009	1331626694	0
58009	1331626695	2
58009	1331626696	0
58009	1331626697	0
58009	1331626698	2
58009	1331626699	1
58009	1331626700	0
58009	1331626701	1
58009	1331626703	1
58009	1331626704	1
58009	1331626707	1
58009	1331626708	1
58009	1331626709	0
58009	1331626710	0
58009	1331626713	1
58009	1331626714	1
58009	1331626715	1
58009	1331626716	1
58009	1331626717	1
58009	1331626718	0
58009	1331626719	1
58009	1331626720	2
58009	1331626721	0
58009	1331626722	0
58009	1331626723	0
58009	1331626725	0
58009	1331626726	0
58009	1331626727	1
58009	1331626728	1
58009	1331626729	1
58009	1331626730	1
58009	1331626732	0
58009	1331626733	0
58009	1331626734	2
58009	1331626735	0
58009	1331626737	0
58009	1331626738	0
58009	1331626739	0
58009	1331626740	0
58009	1331626741	2
58009	1331626742	0
58009	1331626743	1
58009	1331626744	1
58009	1331626745	1
58009	1331626746	0
58009	1331626747	1
58009	1331626748	0
58009	1331626749	1
58009	1331626750	1
58009	1331626752	1
58009	1331626753	1
58009	1331626754	1
58009	1331626755	0
58009	1331626756	1
58009	1331626757	0
58009	1331626758	1
58009	1331626759	1
58009	1331626760	0
58009	1331626761	1
58009	1331626762	1
58009	1331626763	2
58009	1331626764	0
58009	1331626766	0
58009	1331626767	0
58009	1331626768	1
58009	1331626769	0
58009	1331626770	0
58009	1331626771	1
58009	1331626772	1
58009	1331626773	1
58009	1331626774	1
58009	1331626775	1
58009	1331626776	0
58009	1331626777	0
58009	1331626778	2
58009	1331626780	1
58009	1331626781	0
58009	1331626782	0
58009	1331626783	1
58009	1331626784	0
58009	1331626785	1
58009	1331626786	1
58009	1331626787	0
58009	1331626788	0
58009	1331626789	1
58009	1331626790	0
58009	1331626791	1
58009	1331626792	0
58009	1331626794	1
58009	1331626795	1
58009	1331626796	0
58009	1331626798	0
58009	1331626799	0
58009	1331626800	1
58009	1331626801	1
58009	1331626802	2
58009	1331626803	1
58009	1331626804	0
58009	1331626805	1
58009	1331626806	0
58009	1331626807	0
58009	1331626808	0
58009	1331626809	1
58009	1331626810	1
58009	1331626811	0
58009	1331626812	0
58009	1331626813	1
58009	1331626814	1
58009	1331626815	0
58009	1331626816	0
58009	1331626817	0
58009	1331626818	0
58009	1331626819	0
58009	1331626820	1
58009	1331626821	2
58009	1331626822	1
58009	1331626823	1
58009	1331626824	0
58009	1331626825	0
58009	1331626826	0
58009	1331626827	0
58009	1331626828	0
58009	1331626829	1
58009	1331626830	1
58009	1331626831	1
58009	1331626832	1
58009	1331626833	0
58009	1331626834	2
58009	1331626835	1
58009	1331626836	0
58009	1331626837	0
58009	1331626838	1
58009	1331626839	0
58009	1331626840	0
58009	1331626842	1
58009	1331626843	0
58009	1331626844	0
58009	1331626845	1
58009	1331626846	0
58009	1331626847	0
58009	1331626848	1
58009	1331626849	1
58009	1331626851	2
58009	1331626852	0
58009	1331626854	0
58009	1331626855	1
58009	1331626856	0
58009	1331626857	1
58009	1331626858	1
58009	1331626859	2
58009	1331626860	0
58009	1331626861	1
58009	1331626862	0
58009	1331626863	0
58009	1331626864	2
58009	1331626865	0
58009	1331626866	1
58009	1331626868	0
58009	1331626869	1
58009	1331626870	2
58009	1331626871	1
58009	1331626872	1
58009	1331626873	0
58009	1331626874	0
58009	1331626875	1
58009	1331626876	1
58009	1331626877	0
58009	1331626878	1
58009	1331626879	0
58009	1331626880	1
58009	1331626881	1
58009	1331626882	1
58009	1331626884	1
58009	1331626885	0
58009	1331626886	1
58009	1331626887	1
58009	1331626888	1
58009	1331626889	1
58009	1331626890	0
58009	1331626891	1
58009	1331626892	0
58009	1331626893	1
58009	1331626895	0
58009	1331626896	0
58009	1331626897	0
58009	1331626898	0
58009	1331626899	0
58009	1331626900	1
58009	1331626901	0
58009	1331626902	1
58009	1331626903	0
58009	1331626904	0
58009	1331626906	1
58009	1331626907	1
58009	1331626908	1
58009	1331626910	1
58009	1331626911	0
58009	1331626912	0
58009	1331626913	0
58009	1331626914	0
58009	1331626915	1
58009	1331626916	0
58009	1331626917	0
58009	1331626918	1
58009	1331626919	1
58009	1331626920	0
58009	1331626922	0
58009	1331626924	1
58009	1331626925	0
58009	1331626926	0
58009	1331626927	0
58009	1331626928	0
58009	1331626929	0
58009	1331626930	1
58009	1331626932	0
58009	1331626933	1
58009	1331626934	0
58009	1331626935	2
58009	1331626936	1
58009	1331626937	1
58009	1331626938	0
58009	1331626939	2
58009	1331626940	0
58009	1331626941	0
58009	1331626942	0
58009	1331626943	0
58009	1331626944	0
58009	1331626945	1
58009	1331626946	0
58009	1331626947	2
58009	1331626948	2
58009	1331626949	0
58009	1331626950	1
58009	1331626951	0
58009	1331626953	0
58009	1331626954	0
58009	1331626955	2
58009	1331626956	2
58009	1331626957	0
58009	1331626959	1
58009	1331626960	1
58009	1331626962	0
58009	1331626963	0
58009	1331626964	0
58009	1331626965	0
58009	1331626966	0
58009	1331626967	1
58009	1331626968	2
58009	1331626969	1
58009	1331626970	0
58009	1331626971	1
58009	1331626972	1
58009	1331626974	2
58009	1331626975	0
58009	1331626976	0
58009	1331626977	0
58009	1331626978	0
58009	1331626979	1
58009	1331626981	0
58009	1331626982	0
58009	1331626983	1
58009	1331626984	0
58009	1331626985	1
58009	1331626986	1
58009	1331626987	0
58009	1331626988	0
58009	1331626989	1
58009	1331626990	1
58009	1331626991	0
58009	1331626992	1
58009	1331626994	1
58009	1331626995	1
58009	1331626996	0
58009	1331626997	1
58009	1331626998	0
58009	1331626999	0
58009	1331627000	0
58009	1331627002	1
58009	1331627003	1
58009	1331627004	0
58009	1331627005	1
58009	1331627006	1
58009	1331627007	0
58009	1331627008	0
58009	1331627009	1
58009	1331627010	1
58009	1331627012	0
58009	1331627013	0
58009	1331627014	1
58009	1331627015	1
58009	1331627016	1
58009	1331627018	2
58009	1331627019	1
58009	1331627020	1
58009	1331627021	0
58009	1331627022	0
58009	1331627023	0
58009	1331627024	0
58009	1331627025	0
58009	1331627027	1
58009	1331627028	2
58009	1331627029	1
58009	1331627032	0
58009	1331627033	1
58009	1331627034	1
58009	1331627035	1
58009	1331627037	1
58009	1331627039	1
58009	1331627040	0
58009	1331627041	1
58009	1331627042	0
58009	1331627043	1
58009	1331627044	1
58009	1331627045	2
58009	1331627046	0
58009	1331627047	1
58009	1331627048	2
58009	1331627050	2
58009	1331627051	1
58009	1331627052	0
58009	1331627053	0
58009	1331627054	1
58009	1331627056	0
58009	1331627057	1
58009	1331627058	0
58009	1331627059	0
58009	1331627060	1
58009	1331627061	0
58009	1331627062	0
58009	1331627063	2
58009	1331627064	1
58009	1331627065	0
58009	1331627066	1
58009	1331627068	2
58009	1331627069	0
58009	1331627070	0
58009	1331627071	0
58009	1331627072	0
58009	1331627073	1
58009	1331627074	0
58009	1331627075	0
58009	1331627076	0
58009	1331627077	0
58009	1331627078	2
58009	1331627079	0
58009	1331627080	0
58009	1331627082	0
58009	1331627083	1
58009	1331627084	0
58009	1331627085	0
58009	1331627086	0
58009	1331627089	1
58009	1331627090	0
58009	1331627091	0
58009	1331627093	0
58009	1331627094	0
58009	1331627095	2
58009	1331627097	0
58009	1331627098	2
58009	1331627099	2
58009	1331627100	1
58009	1331627103	1
58009	1331627104	0
58009	1331627105	0
58009	1331627106	2
58009	1331627107	1
58009	1331627109	0
58009	1331627110	0
58009	1331627111	0
58009	1331627112	1
58009	1331627113	1
58009	1331627114	0
58009	1331627116	0
58009	1331627117	1
58009	1331627118	0
58009	1331627119	0
58009	1331627120	2
58009	1331627121	0
58009	1331627122	0
58009	1331627123	1
58009	1331627124	1
58009	1331627125	0
58009	1331627126	0
58009	1331627127	0
58009	1331627128	1
58009	1331627129	0
58009	1331627131	1
58009	1331627132	0
58009	1331627133	2
58009	1331627134	1
58009	1331627135	0
58009	1331627136	0
58009	1331627137	1
58009	1331627138	1
58009	1331627139	2
58009	1331627140	1
58009	1331627141	0
58009	1331627142	1
58009	1331627143	0
58009	1331627144	2
58009	1331627145	0
58009	1331627146	1
58009	1331627148	0
58009	1331627149	1
58009	1331627151	1
58009	1331627152	0
58009	1331627154	1
58009	1331627156	1
58009	1331627157	1
58009	1331627158	0
58009	1331627159	2
58009	1331627160	0
58009	1331627161	1
58009	1331627162	2
58009	1331627163	1
58009	1331627164	1
58009	1331627166	1
58009	1331627167	1
58009	1331627168	0
58009	1331627169	0
58009	1331627171	0
58009	1331627172	1
58009	1331627173	1
58009	1331627174	1
58009	1331627175	0
58009	1331627176	1
58009	1331627178	1
58009	1331627179	0
58009	1331627180	1
58009	1331627181	1
58009	1331627182	1
58009	1331627183	0
58009	1331627184	0
58009	1331627185	0
58009	1331627186	0
58009	1331627187	1
58009	1331627188	0
58009	1331627189	0
58009	1331627190	0
58009	1331627191	0
58009	1331627192	1
58009	1331627193	0
58009	1331627194	1
58009	1331627195	1
58009	1331627196	0
58009	1331627197	1
58009	1331627198	2
58009	1331627199	0
58009	1331627200	0
58009	1331627201	1
58009	1331627202	1
58009	1331627203	2
58009	1331627204	0
58009	1331627206	0
58009	1331627207	1
58009	1331627208	1
58009	1331627209	1
58009	1331627210	0
58009	1331627211	1
58009	1331627212	0
58009	1331627213	0
58009	1331627214	1
58009	1331627215	0
58009	1331627216	0
58009	1331627217	1
58009	1331627218	0
58009	1331627219	0
58009	1331627220	0
58009	1331627221	0
58009	1331627222	0
58009	1331627223	0
58009	1331627224	1
58009	1331627225	1
58009	1331627226	0
58009	1331627227	0
58009	1331627228	1
58009	1331627229	0
58009	1331627230	1
58009	1331627231	2
58009	1331627233	1
58009	1331627234	2
58009	1331627235	1
58009	1331627236	1
58009	1331627237	0
58009	1331627238	1
58009	1331627239	1
58009	1331627240	1
58009	1331627241	1
58009	1331627242	0
58009	1331627243	0
58009	1331627244	0
58009	1331627245	0
58009	1331627247	0
58009	1331627248	1
58009	1331627249	1
58009	1331627250	1
58009	1331627251	0
58009	1331627252	0
58009	1331627253	1
58009	1331627255	0
58009	1331627256	1
58009	1331627257	1
58009	1331627258	0
58009	1331627259	1
58009	1331627260	2
58009	1331627261	0
58009	1331627263	2
58009	1331627264	1
58009	1331627265	1
58009	1331627266	1
58009	1331627267	1
58009	1331627268	1
58009	1331627270	0
58009	1331627271	1
58009	1331627272	1
58009	1331627273	1
58009	1331627275	1
58009	1331627277	2
58009	1331627278	2
58009	1331627279	0
58009	1331627280	1
58009	1331627281	1
58009	1331627282	1
58009	1331627283	0
58009	1331627284	1
58009	1331627285	1
58009	1331627286	0
58009	1331627287	0
58009	1331627290	0
58009	1331627291	0
58009	1331627292	1
58009	1331627293	1
58009	1331627294	0
58009	1331627295	0
58009	1331627299	1
58009	1331627300	0
58009	1331627302	0
58009	1331627303	0
58009	1331627304	0
58009	1331627305	1
58009	1331627306	0
58009	1331627307	1
58009	1331627308	1
58009	1331627309	0
58009	1331627310	0
58009	1331627311	2
58009	1331627314	0
58009	1331627315	0
58009	1331627316	1
58009	1331627317	0
58009	1331627318	1
58009	1331627319	0
58009	1331627321	0
58009	1331627322	0
58009	1331627323	1
58009	1331627325	0
58009	1331627327	2
58009	1331627328	0
58009	1331627331	1
58009	1331627332	1
58009	1331627333	1
58009	1331627334	0
58009	1331627335	1
58009	1331627336	0
58009	1331627337	0
58009	1331627338	0
58009	1331627339	0
58009	1331627340	0
58009	1331627341	1
58009	1331627342	0
58009	1331627343	1
58009	1331627344	0
58009	1331627345	0
58009	1331627346	2
58009	1331627348	1
58009	1331627349	0
58009	1331627350	1
58009	1331627351	0
58009	1331627352	0
58009	1331627353	1
58009	1331627354	1
58009	1331627356	0
58009	1331627357	2
58009	1331627358	0
58009	1331627360	1
58009	1331627361	0
58009	1331627362	0
58009	1331627363	0
58009	1331627365	2
58009	1331627367	0
58009	1331627368	0
58009	1331627370	0
58009	1331627371	0
58009	1331627372	0
58009	1331627373	0
58009	1331627374	1
58009	1331627375	0
58009	1331627377	0
58009	1331627378	0
58009	1331627379	0
58009	1331627380	2
58009	1331627381	2
58009	1331627382	1
58009	1331627383	0
58009	1331627384	2
58009	1331627385	0
58009	1331627386	2
58009	1331627387	0
58009	1331627390	2
58009	1331627391	0
58009	1331627392	0
58009	1331627393	0
58009	1331627394	0
58009	1331627395	0
58009	1331627396	0
58009	1331627397	1
58009	1331627398	0
58009	1331627399	1
58009	1331627402	0
58009	1331627405	0
58009	1331627406	0
58009	1331627407	0
58009	1331627409	1
58009	1331627411	0
58009	1331627412	0
58009	1331627413	1
58009	1331627414	1
58009	1331627415	0
58009	1331627417	0
58009	1331627419	0
58009	1331627420	0
58009	1331627421	0
58009	1331627422	0
58009	1331627423	2
58009	1331627424	1
58009	1331627425	2
58009	1331627426	1
58009	1331627428	0
58009	1331627429	0
58009	1331627430	0
58009	1331627431	0
58009	1331627432	1
58009	1331627433	1
58009	1331627434	0
58009	1331627435	1
58009	1331627436	0
58009	1331627437	1
58009	1331627438	1
58009	1331627439	1
58009	1331627440	0
58009	1331627441	1
58009	1331627442	0
58009	1331627443	0
58009	1331627445	1
58009	1331627446	0
58009	1331627447	1
58009	1331627448	1
58009	1331627449	1
58009	1331627450	1
58009	1331627452	0
58009	1331627453	1
58009	1331627454	0
58009	1331627455	1
58009	1331627456	1
58009	1331627457	0
58009	1331627459	0
