58007	1331551656	1
58007	1331551658	0
58007	1331551659	2
58007	1331551660	1
58007	1331551661	0
58007	1331551662	0
58007	1331551663	0
58007	1331551664	0
58007	1331551665	0
58007	1331551666	1
58007	1331551667	1
58007	1331551668	1
58007	1331551669	0
58007	1331551671	1
58007	1331551672	0
58007	1331551674	1
58007	1331551675	2
58007	1331551677	0
58007	1331551678	0
58007	1331551679	0
58007	1331551680	2
58007	1331551681	0
58007	1331551682	0
58007	1331551685	0
58007	1331551686	0
58007	1331551687	0
58007	1331551688	0
58007	1331551689	0
58007	1331551690	1
58007	1331551691	0
58007	1331551692	1
58007	1331551693	1
58007	1331551694	0
58007	1331551695	0
58007	1331551696	1
58007	1331551697	0
58007	1331551698	0
58007	1331551700	0
58007	1331551701	1
58007	1331551702	0
58007	1331551703	0
58007	1331551705	0
58007	1331551707	0
58007	1331551708	1
58007	1331551709	0
58007	1331551710	0
58007	1331551711	0
58007	1331551712	2
58007	1331551714	2
58007	1331551715	1
58007	1331551716	0
58007	1331551717	1
58007	1331551718	2
58007	1331551719	0
58007	1331551720	0
58007	1331551721	0
58007	1331551722	0
58007	1331551723	1
58007	1331551724	1
58007	1331551725	0
58007	1331551726	0
58007	1331551727	1
58007	1331551728	1
58007	1331551730	0
58007	1331551731	0
58007	1331551732	0
58007	1331551733	1
58007	1331551734	1
58007	1331551735	1
58007	1331551736	0
58007	1331551737	0
58007	1331551738	1
58007	1331551739	0
58007	1331551741	1
58007	1331551742	1
58007	1331551743	1
58007	1331551744	0
58007	1331551745	0
58007	1331551746	0
58007	1331551747	1
58007	1331551748	0
58007	1331551749	1
58007	1331551750	1
58007	1331551751	0
58007	1331551752	1
58007	1331551753	0
58007	1331551754	1
58007	1331551755	1
58007	1331551756	2
58007	1331551757	1
58007	1331551758	0
58007	1331551759	1
58007	1331551760	1
58007	1331551761	0
58007	1331551762	0
58007	1331551763	0
58007	1331551764	0
58007	1331551765	0
58007	1331551766	0
58007	1331551767	0
58007	1331551768	0
58007	1331551769	0
58007	1331551770	1
58007	1331551771	1
58007	1331551772	1
58007	1331551773	0
58007	1331551774	0
58007	1331551776	0
58007	1331551777	0
58007	1331551778	0
58007	1331551779	1
58007	1331551780	0
58007	1331551781	0
58007	1331551782	0
58007	1331551783	0
58007	1331551785	1
58007	1331551786	0
58007	1331551787	1
58007	1331551788	1
58007	1331551789	0
58007	1331551790	0
58007	1331551792	0
58007	1331551793	1
58007	1331551794	1
58007	1331551795	0
58007	1331551796	0
58007	1331551797	0
58007	1331551798	0
58007	1331551799	0
58007	1331551800	1
58007	1331551801	2
58007	1331551802	1
58007	1331551803	0
58007	1331551804	1
58007	1331551805	1
58007	1331551806	0
58007	1331551807	1
58007	1331551808	0
58007	1331551809	0
58007	1331551810	0
58007	1331551811	0
58007	1331551813	0
58007	1331551814	0
58007	1331551815	1
58007	1331551816	0
58007	1331551817	0
58007	1331551818	1
58007	1331551819	1
58007	1331551820	2
58007	1331551821	1
58007	1331551822	0
58007	1331551823	0
58007	1331551824	0
58007	1331551825	0
58007	1331551826	0
58007	1331551827	1
58007	1331551829	1
58007	1331551830	1
58007	1331551832	1
58007	1331551834	2
58007	1331551835	0
58007	1331551836	1
58007	1331551837	0
58007	1331551838	1
58007	1331551839	1
58007	1331551840	0
58007	1331551841	0
58007	1331551842	0
58007	1331551843	1
58007	1331551845	1
58007	1331551846	1
58007	1331551847	1
58007	1331551848	1
58007	1331551849	0
58007	1331551851	1
58007	1331551852	0
58007	1331551853	1
58007	1331551854	2
58007	1331551855	0
58007	1331551858	1
58007	1331551859	0
58007	1331551860	1
58007	1331551861	1
58007	1331551862	1
58007	1331551863	0
58007	1331551864	1
58007	1331551865	0
58007	1331551866	1
58007	1331551868	0
58007	1331551869	0
58007	1331551870	1
58007	1331551871	2
58007	1331551873	0
58007	1331551874	0
58007	1331551875	1
58007	1331551876	0
58007	1331551877	0
58007	1331551878	0
58007	1331551880	0
58007	1331551881	0
58007	1331551882	2
58007	1331551883	1
58007	1331551884	0
58007	1331551885	0
58007	1331551886	1
58007	1331551887	1
58007	1331551888	1
58007	1331551889	0
58007	1331551890	0
58007	1331551891	1
58007	1331551892	0
58007	1331551894	0
58007	1331551895	0
58007	1331551896	0
58007	1331551897	0
58007	1331551898	0
58007	1331551899	1
58007	1331551900	0
58007	1331551901	0
58007	1331551902	1
58007	1331551903	0
58007	1331551904	0
58007	1331551905	1
58007	1331551907	0
58007	1331551909	0
58007	1331551910	0
58007	1331551912	0
58007	1331551913	0
58007	1331551914	0
58007	1331551915	0
58007	1331551916	0
58007	1331551917	0
58007	1331551918	1
58007	1331551919	1
58007	1331551920	0
58007	1331551921	1
58007	1331551922	0
58007	1331551923	1
58007	1331551924	0
58007	1331551925	0
58007	1331551926	0
58007	1331551927	0
58007	1331551928	1
58007	1331551930	0
58007	1331551931	1
58007	1331551932	1
58007	1331551933	0
58007	1331551934	0
58007	1331551935	0
58007	1331551936	1
58007	1331551937	0
58007	1331551938	1
58007	1331551939	0
58007	1331551940	0
58007	1331551941	0
58007	1331551942	0
58007	1331551943	2
58007	1331551944	2
58007	1331551946	1
58007	1331551947	1
58007	1331551948	1
58007	1331551949	2
58007	1331551950	1
58007	1331551951	0
58007	1331551953	1
58007	1331551954	1
58007	1331551955	1
58007	1331551956	1
58007	1331551957	1
58007	1331551958	0
58007	1331551960	1
58007	1331551961	0
58007	1331551962	1
58007	1331551963	1
58007	1331551964	0
58007	1331551965	1
58007	1331551966	1
58007	1331551967	1
58007	1331551968	0
58007	1331551969	0
58007	1331551970	0
58007	1331551974	1
58007	1331551975	0
58007	1331551976	1
58007	1331551979	0
58007	1331551980	0
58007	1331551981	0
58007	1331551982	0
58007	1331551983	0
58007	1331551984	1
58007	1331551985	1
58007	1331551986	0
58007	1331551987	0
58007	1331551989	0
58007	1331551990	1
58007	1331551991	0
58007	1331551992	0
58007	1331551993	1
58007	1331551994	0
58007	1331551995	1
58007	1331551996	0
58007	1331551997	2
58007	1331551998	0
58007	1331551999	0
58007	1331552000	1
58007	1331552001	0
58007	1331552004	0
58007	1331552005	0
58007	1331552006	0
58007	1331552007	0
58007	1331552008	1
58007	1331552009	0
58007	1331552010	2
58007	1331552011	2
58007	1331552013	0
58007	1331552014	1
58007	1331552015	0
58007	1331552016	0
58007	1331552017	0
58007	1331552018	0
58007	1331552019	1
58007	1331552020	0
58007	1331552021	0
58007	1331552022	1
58007	1331552024	0
58007	1331552025	1
58007	1331552026	1
58007	1331552027	1
58007	1331552028	0
58007	1331552029	0
58007	1331552031	0
58007	1331552032	0
58007	1331552033	0
58007	1331552034	0
58007	1331552035	1
58007	1331552036	1
58007	1331552037	1
58007	1331552038	1
58007	1331552039	0
58007	1331552040	2
58007	1331552042	2
58007	1331552044	0
58007	1331552045	0
58007	1331552047	2
58007	1331552048	0
58007	1331552049	0
58007	1331552051	0
58007	1331552052	0
58007	1331552053	0
58007	1331552054	1
58007	1331552055	0
58007	1331552057	0
58007	1331552058	1
58007	1331552059	0
58007	1331552060	2
58007	1331552061	1
58007	1331552063	0
58007	1331552064	1
58007	1331552065	1
58007	1331552066	0
58007	1331552067	0
58007	1331552068	0
58007	1331552069	0
58007	1331552070	0
58007	1331552071	1
58007	1331552072	0
58007	1331552073	1
58007	1331552074	1
58007	1331552075	0
58007	1331552076	0
58007	1331552077	0
58007	1331552078	1
58007	1331552079	0
58007	1331552080	0
58007	1331552082	1
58007	1331552083	0
58007	1331552084	0
58007	1331552086	0
58007	1331552088	0
58007	1331552089	0
58007	1331552090	1
58007	1331552091	0
58007	1331552092	1
58007	1331552093	1
58007	1331552094	0
58007	1331552096	0
58007	1331552097	0
58007	1331552098	2
58007	1331552099	0
58007	1331552100	0
58007	1331552102	1
58007	1331552103	0
58007	1331552104	1
58007	1331552105	0
58007	1331552106	1
58007	1331552107	0
58007	1331552108	0
58007	1331552109	2
58007	1331552110	1
58007	1331552111	1
58007	1331552112	2
58007	1331552113	0
58007	1331552115	1
58007	1331552116	1
58007	1331552117	1
58007	1331552118	0
58007	1331552120	1
58007	1331552121	0
58007	1331552122	0
58007	1331552123	1
58007	1331552124	0
58007	1331552125	1
58007	1331552126	0
58007	1331552127	0
58007	1331552129	0
58007	1331552131	0
58007	1331552133	2
58007	1331552134	2
58007	1331552135	0
58007	1331552136	0
58007	1331552138	0
58007	1331552139	1
58007	1331552140	0
58007	1331552141	2
58007	1331552142	0
58007	1331552143	1
58007	1331552144	2
58007	1331552145	0
58007	1331552146	0
58007	1331552147	0
58007	1331552148	1
58007	1331552149	1
58007	1331552150	0
58007	1331552151	1
58007	1331552153	0
58007	1331552154	0
58007	1331552155	1
58007	1331552156	0
58007	1331552157	0
58007	1331552159	1
58007	1331552160	1
58007	1331552161	0
58007	1331552162	0
58007	1331552163	0
58007	1331552164	0
58007	1331552165	1
58007	1331552166	0
58007	1331552167	0
58007	1331552168	0
58007	1331552169	0
58007	1331552170	1
58007	1331552171	1
58007	1331552172	1
58007	1331552173	1
58007	1331552175	1
58007	1331552176	0
58007	1331552177	0
58007	1331552180	1
58007	1331552181	0
58007	1331552182	1
58007	1331552183	1
58007	1331552184	0
58007	1331552185	0
58007	1331552186	1
58007	1331552187	1
58007	1331552188	1
58007	1331552189	0
58007	1331552191	1
58007	1331552192	2
58007	1331552193	0
58007	1331552195	0
58007	1331552196	2
58007	1331552197	0
58007	1331552198	1
58007	1331552199	1
58007	1331552200	1
58007	1331552201	0
58007	1331552202	0
58007	1331552203	2
58007	1331552204	0
58007	1331552205	1
58007	1331552206	1
58007	1331552207	0
58007	1331552208	0
58007	1331552209	0
58007	1331552211	1
58007	1331552212	1
58007	1331552214	0
58007	1331552215	1
58007	1331552216	1
58007	1331552217	0
58007	1331552218	0
58007	1331552219	2
58007	1331552220	1
58007	1331552221	0
58007	1331552223	0
58007	1331552224	2
58007	1331552225	1
58007	1331552226	2
58007	1331552227	0
58007	1331552228	1
58007	1331552229	2
58007	1331552230	0
58007	1331552231	0
58007	1331552232	0
58007	1331552233	1
58007	1331552234	1
58007	1331552235	2
58007	1331552237	0
58007	1331552239	0
58007	1331552241	1
58007	1331552243	1
58007	1331552244	0
58007	1331552245	1
58007	1331552246	1
58007	1331552247	0
58007	1331552249	0
58007	1331552250	0
58007	1331552251	0
58007	1331552252	0
58007	1331552253	0
58007	1331552254	0
58007	1331552255	0
58007	1331552256	1
58007	1331552257	0
58007	1331552258	0
58007	1331552259	0
58007	1331552260	1
58007	1331552263	2
58007	1331552265	2
58007	1331552266	0
58007	1331552267	1
58007	1331552268	2
58007	1331552269	1
58007	1331552271	1
58007	1331552273	0
58007	1331552274	1
58007	1331552275	1
58007	1331552276	0
58007	1331552277	1
58007	1331552278	0
58007	1331552279	0
58007	1331552281	0
58007	1331552282	0
58007	1331552283	1
58007	1331552284	0
58007	1331552285	1
58007	1331552286	0
58007	1331552287	0
58007	1331552288	1
58007	1331552289	0
58007	1331552290	0
58007	1331552293	1
58007	1331552295	0
58007	1331552297	0
58007	1331552300	1
58007	1331552301	1
58007	1331552302	1
58007	1331552303	0
58007	1331552304	1
58007	1331552306	0
58007	1331552307	1
58007	1331552308	0
58007	1331552309	0
58007	1331552310	0
58007	1331552312	0
58007	1331552313	0
58007	1331552314	0
58007	1331552315	1
58007	1331552316	0
58007	1331552317	0
58007	1331552320	1
58007	1331552322	0
58007	1331552323	0
58007	1331552324	0
58007	1331552325	1
58007	1331552326	0
58007	1331552327	1
58007	1331552329	2
58007	1331552330	0
58007	1331552331	1
58007	1331552332	2
58007	1331552333	0
58007	1331552334	1
58007	1331552335	1
58007	1331552336	2
58007	1331552337	0
58007	1331552339	0
58007	1331552340	0
58007	1331552341	2
58007	1331552343	0
58007	1331552344	0
58007	1331552345	1
58007	1331552346	1
58007	1331552347	0
58007	1331552348	1
58007	1331552349	1
58007	1331552350	1
58007	1331552351	1
58007	1331552352	0
58007	1331552354	0
58007	1331552355	0
58007	1331552356	1
58007	1331552357	0
58007	1331552358	0
58007	1331552359	0
58007	1331552361	1
58007	1331552362	0
58007	1331552363	0
58007	1331552364	0
58007	1331552365	1
58007	1331552366	1
58007	1331552367	2
58007	1331552369	1
58007	1331552371	0
58007	1331552373	1
58007	1331552374	0
58007	1331552375	0
58007	1331552376	0
58007	1331552377	0
58007	1331552378	0
58007	1331552379	2
58007	1331552380	1
58007	1331552383	0
58007	1331552384	1
58007	1331552385	2
58007	1331552386	1
58007	1331552387	0
58007	1331552388	1
58007	1331552389	2
58007	1331552390	0
58007	1331552391	1
58007	1331552392	1
58007	1331552394	0
58007	1331552395	0
58007	1331552396	1
58007	1331552397	1
58007	1331552398	1
58007	1331552399	0
58007	1331552400	2
58007	1331552401	0
58007	1331552402	2
58007	1331552403	1
58007	1331552404	0
58007	1331552405	1
58007	1331552406	1
58007	1331552409	0
58007	1331552410	1
58007	1331552411	1
58007	1331552412	0
58007	1331552413	0
58007	1331552414	0
58007	1331552415	0
58007	1331552416	0
58007	1331552417	0
58007	1331552418	0
58007	1331552419	0
58007	1331552421	0
58007	1331552422	1
58007	1331552423	0
58007	1331552424	0
58007	1331552425	0
58007	1331552426	0
58007	1331552427	0
58007	1331552428	1
58007	1331552429	1
58007	1331552430	1
58007	1331552431	0
58007	1331552432	1
58007	1331552433	1
58007	1331552434	1
58007	1331552435	0
58007	1331552436	0
58007	1331552437	0
58007	1331552438	1
58007	1331552439	0
58007	1331552440	1
58007	1331552441	1
58007	1331552442	0
58007	1331552443	0
58007	1331552444	1
58007	1331552445	0
58007	1331552446	0
58007	1331552447	0
58007	1331552448	1
58007	1331552449	1
58007	1331552450	1
58007	1331552451	1
58007	1331552452	2
58007	1331552453	1
58007	1331552454	0
58007	1331552455	1
58007	1331552456	0
58007	1331552457	0
58007	1331552458	0
58007	1331552459	1
58007	1331552461	0
58007	1331552462	1
58007	1331552463	0
58007	1331552464	0
58007	1331552466	0
58007	1331552467	1
58007	1331552468	2
58007	1331552469	0
58007	1331552470	1
58007	1331552471	0
58007	1331552472	1
58007	1331552473	0
58007	1331552474	1
58007	1331552475	2
58007	1331552476	0
58007	1331552477	0
58007	1331552478	0
58007	1331552480	1
58007	1331552481	1
58007	1331552483	1
58007	1331552484	1
58007	1331552485	1
58007	1331552486	1
58007	1331552487	1
58007	1331552489	0
58007	1331552491	1
58007	1331552492	0
58007	1331552493	1
58007	1331552494	0
58007	1331552495	2
58007	1331552496	0
58007	1331552497	0
58007	1331552498	1
58007	1331552499	1
58007	1331552500	0
58007	1331552501	1
58007	1331552502	0
58007	1331552503	1
58007	1331552504	1
58007	1331552505	0
58007	1331552506	0
58007	1331552507	0
58007	1331552508	0
58007	1331552509	0
58007	1331552510	0
58007	1331552511	1
58007	1331552512	0
58007	1331552513	2
58007	1331552514	0
58007	1331552515	0
58007	1331552516	0
58007	1331552517	1
58007	1331552518	1
58007	1331552519	1
58007	1331552520	0
58007	1331552521	1
58007	1331552522	0
58007	1331552523	1
58007	1331552524	0
58007	1331552525	1
58007	1331552526	1
58007	1331552527	0
58007	1331552528	0
58007	1331552529	1
58007	1331552530	1
58007	1331552531	0
58007	1331552532	1
58007	1331552533	1
58007	1331552534	0
58007	1331552535	0
58007	1331552536	0
58007	1331552537	0
58007	1331552538	2
58007	1331552539	1
58007	1331552540	1
58007	1331552541	1
58007	1331552542	1
58007	1331552543	0
58007	1331552544	0
58007	1331552545	0
58007	1331552548	0
58007	1331552549	0
58007	1331552550	0
58007	1331552551	1
58007	1331552553	1
58007	1331552554	0
58007	1331552556	0
58007	1331552559	2
58007	1331552560	0
58007	1331552561	0
58007	1331552562	1
58007	1331552563	2
58007	1331552564	0
58007	1331552566	0
58007	1331552567	1
58007	1331552568	1
58007	1331552570	0
58007	1331552571	0
58007	1331552572	0
58007	1331552573	0
58007	1331552574	0
58007	1331552575	0
58007	1331552576	0
58007	1331552578	1
58007	1331552579	0
58007	1331552580	0
58007	1331552581	1
58007	1331552582	0
58007	1331552585	2
58007	1331552586	2
58007	1331552587	0
58007	1331552588	0
58007	1331552590	0
58007	1331552592	1
58007	1331552593	1
58007	1331552594	0
58007	1331552595	1
58007	1331552596	0
58007	1331552597	0
58007	1331552599	1
58007	1331552600	1
58007	1331552602	1
58007	1331552603	1
58007	1331552604	0
58007	1331552605	1
58007	1331552607	1
58007	1331552608	0
58007	1331552609	0
58007	1331552610	0
58007	1331552611	1
58007	1331552612	0
58007	1331552614	2
58007	1331552615	0
58007	1331552616	0
58007	1331552617	0
58007	1331552619	0
58007	1331552620	0
58007	1331552621	0
58007	1331552622	0
58007	1331552623	1
58007	1331552624	0
58007	1331552625	0
58007	1331552626	1
58007	1331552627	0
58007	1331552628	0
58007	1331552629	1
58007	1331552631	2
58007	1331552632	0
58007	1331552633	0
58007	1331552634	2
58007	1331552635	1
58007	1331552636	1
58007	1331552637	0
58007	1331552638	1
58007	1331552639	1
58007	1331552640	1
58007	1331552642	0
58007	1331552643	0
58007	1331552644	0
58007	1331552645	0
58007	1331552646	1
58007	1331552647	1
58007	1331552648	1
58007	1331552649	0
58007	1331552650	0
58007	1331552651	0
58007	1331552652	1
58007	1331552655	0
58007	1331552656	1
58007	1331552657	0
58007	1331552658	0
58007	1331552659	0
58007	1331552660	1
58007	1331552662	0
58007	1331552663	1
58007	1331552664	0
58007	1331552665	0
58007	1331552666	1
58007	1331552667	0
58007	1331552668	0
58007	1331552669	0
58007	1331552670	1
58007	1331552671	0
58007	1331552672	1
58007	1331552674	1
58007	1331552675	2
58007	1331552676	0
58007	1331552677	1
58007	1331552678	0
58007	1331552679	1
58007	1331552680	1
58007	1331552681	0
58007	1331552682	1
58007	1331552683	1
58007	1331552684	0
58007	1331552685	1
58007	1331552686	1
58007	1331552687	0
58007	1331552688	0
58007	1331552689	1
58007	1331552690	1
58007	1331552691	1
58007	1331552692	0
58007	1331552694	1
58007	1331552695	0
58007	1331552696	1
58007	1331552697	1
58007	1331552698	1
58007	1331552699	1
58007	1331552700	0
58007	1331552701	0
58007	1331552702	0
58007	1331552703	0
58007	1331552704	0
58007	1331552705	1
58007	1331552707	0
58007	1331552708	0
58007	1331552709	0
58007	1331552710	0
58007	1331552712	0
58007	1331552713	0
58007	1331552715	0
58007	1331552716	1
58007	1331552717	1
58007	1331552718	1
58007	1331552719	0
58007	1331552720	0
58007	1331552721	1
58007	1331552722	2
58007	1331552723	0
58007	1331552724	1
58007	1331552725	1
58007	1331552726	0
58007	1331552727	0
58007	1331552728	0
58007	1331552729	0
58007	1331552731	1
58007	1331552732	1
58007	1331552733	1
58007	1331552734	2
58007	1331552735	0
58007	1331552736	2
58007	1331552737	1
58007	1331552738	1
58007	1331552739	1
58007	1331552740	0
58007	1331552742	0
58007	1331552743	0
58007	1331552744	0
58007	1331552745	1
58007	1331552747	1
58007	1331552748	0
58007	1331552749	0
58007	1331552750	2
58007	1331552751	0
58007	1331552752	0
58007	1331552753	0
58007	1331552754	2
58007	1331552755	1
58007	1331552756	0
58007	1331552757	0
58007	1331552759	1
58007	1331552760	1
58007	1331552761	2
58007	1331552764	0
58007	1331552765	0
58007	1331552766	0
58007	1331552767	0
58007	1331552768	0
58007	1331552769	0
58007	1331552770	2
58007	1331552771	0
58007	1331552772	1
58007	1331552773	1
58007	1331552774	1
58007	1331552777	1
58007	1331552778	1
58007	1331552779	0
58007	1331552780	1
58007	1331552782	0
58007	1331552783	0
58007	1331552784	0
58007	1331552785	1
58007	1331552786	0
58007	1331552788	2
58007	1331552789	1
58007	1331552790	0
58007	1331552791	1
58007	1331552792	0
58007	1331552793	0
58007	1331552794	0
58007	1331552795	0
58007	1331552796	0
58007	1331552798	0
58007	1331552799	0
58007	1331552800	0
58007	1331552801	0
58007	1331552802	0
58007	1331552803	0
58007	1331552805	1
58007	1331552807	0
58007	1331552808	1
58007	1331552809	1
58007	1331552810	0
58007	1331552811	0
58007	1331552812	0
58007	1331552813	0
58007	1331552814	0
58007	1331552815	0
58007	1331552816	0
58007	1331552817	0
58007	1331552818	1
58007	1331552819	1
58007	1331552820	0
58007	1331552821	0
58007	1331552822	0
58007	1331552823	0
58007	1331552824	1
58007	1331552826	0
58007	1331552827	0
58007	1331552828	1
58007	1331552829	0
58007	1331552830	1
58007	1331552831	0
58007	1331552832	0
58007	1331552833	0
58007	1331552835	1
58007	1331552836	0
58007	1331552837	2
58007	1331552838	0
58007	1331552839	0
58007	1331552840	1
58007	1331552841	0
58007	1331552842	0
58007	1331552843	1
58007	1331552844	0
58007	1331552845	0
58007	1331552846	0
58007	1331552848	0
58007	1331552849	1
58007	1331552850	1
58007	1331552851	1
58007	1331552852	1
58007	1331552853	0
58007	1331552855	0
58007	1331552856	1
58007	1331552857	0
58007	1331552858	1
58007	1331552859	0
58007	1331552860	0
58007	1331552861	1
58007	1331552863	0
58007	1331552864	0
58007	1331552865	0
58007	1331552866	1
58007	1331552867	1
58007	1331552868	0
58007	1331552869	1
58007	1331552870	0
58007	1331552872	0
58007	1331552873	1
58007	1331552874	1
58007	1331552875	0
58007	1331552876	0
58007	1331552877	0
58007	1331552879	1
58007	1331552880	0
58007	1331552883	1
58007	1331552884	2
58007	1331552885	0
58007	1331552886	0
58007	1331552888	0
58007	1331552889	0
58007	1331552890	2
58007	1331552891	0
58007	1331552892	0
58007	1331552893	0
58007	1331552894	1
58007	1331552895	1
58007	1331552896	0
58007	1331552897	0
58007	1331552898	0
58007	1331552899	0
58007	1331552900	0
58007	1331552901	1
58007	1331552902	0
58007	1331552905	1
58007	1331552906	1
58007	1331552907	0
58007	1331552908	0
58007	1331552909	0
58007	1331552910	1
58007	1331552911	0
58007	1331552912	1
58007	1331552913	1
58007	1331552914	0
58007	1331552915	0
58007	1331552916	0
58007	1331552917	0
58007	1331552918	0
58007	1331552919	1
58007	1331552920	0
58007	1331552921	2
58007	1331552922	0
58007	1331552923	0
58007	1331552924	1
58007	1331552926	0
58007	1331552927	1
58007	1331552929	0
58007	1331552930	1
58007	1331552931	1
58007	1331552932	1
58007	1331552934	1
58007	1331552935	0
58007	1331552937	1
58007	1331552938	0
58007	1331552939	0
58007	1331552940	0
58007	1331552941	0
58007	1331552942	0
58007	1331552943	1
58007	1331552944	1
58007	1331552945	0
58007	1331552946	0
58007	1331552947	1
58007	1331552948	0
58007	1331552949	1
58007	1331552950	0
58007	1331552952	0
58007	1331552954	1
58007	1331552955	0
58007	1331552956	1
58007	1331552957	1
58007	1331552958	0
58007	1331552959	0
58007	1331552960	1
58007	1331552962	1
58007	1331552963	0
58007	1331552964	1
58007	1331552965	0
58007	1331552966	0
58007	1331552967	0
58007	1331552968	1
58007	1331552969	0
58007	1331552970	0
58007	1331552971	0
58007	1331552972	0
58007	1331552973	1
58007	1331552974	0
58007	1331552975	0
58007	1331552976	0
58007	1331552977	0
58007	1331552979	1
58007	1331552980	1
58007	1331552981	1
58007	1331552982	1
58007	1331552983	0
58007	1331552984	1
58007	1331552986	0
58007	1331552987	2
58007	1331552988	0
58007	1331552989	2
58007	1331552990	0
58007	1331552992	2
58007	1331552993	0
58007	1331552994	1
58007	1331552995	0
58007	1331552996	1
58007	1331552997	0
58007	1331552998	0
58007	1331552999	0
58007	1331553000	0
58007	1331553001	0
58007	1331553002	1
58007	1331553003	0
58007	1331553004	1
58007	1331553005	1
58007	1331553006	0
58007	1331553007	0
58007	1331553008	1
58007	1331553010	0
58007	1331553011	0
58007	1331553013	2
58007	1331553014	0
58007	1331553015	1
58007	1331553016	0
58007	1331553017	1
58007	1331553018	1
58007	1331553019	1
58007	1331553020	0
58007	1331553021	0
58007	1331553022	0
58007	1331553023	1
58007	1331553025	1
58007	1331553026	1
58007	1331553027	0
58007	1331553028	1
58007	1331553029	0
58007	1331553030	1
58007	1331553031	0
58007	1331553032	1
58007	1331553033	0
58007	1331553034	0
58007	1331553035	0
58007	1331553036	2
58007	1331553037	1
58007	1331553038	1
58007	1331553040	1
58007	1331553041	0
58007	1331553042	0
58007	1331553043	0
58007	1331553044	0
58007	1331553045	0
58007	1331553046	0
58007	1331553048	1
58007	1331553051	0
58007	1331553052	0
58007	1331553053	1
58007	1331553054	1
58007	1331553055	0
58007	1331553056	1
58007	1331553057	0
58007	1331553059	1
58007	1331553060	2
58007	1331553061	0
58007	1331553062	0
58007	1331553063	1
58007	1331553064	0
58007	1331553065	0
58007	1331553067	0
58007	1331553068	0
58007	1331553069	0
58007	1331553070	0
58007	1331553071	0
58007	1331553072	1
58007	1331553073	0
58007	1331553074	0
58007	1331553075	1
58007	1331553076	0
58007	1331553077	0
58007	1331553079	0
58007	1331553080	0
58007	1331553081	1
58007	1331553082	1
58007	1331553084	2
58007	1331553085	0
58007	1331553086	0
58007	1331553087	0
58007	1331553088	0
58007	1331553090	0
58007	1331553091	0
58007	1331553092	1
58007	1331553093	0
58007	1331553094	0
58007	1331553095	0
58007	1331553096	0
58007	1331553097	1
58007	1331553098	0
58007	1331553099	1
58007	1331553100	0
58007	1331553102	0
58007	1331553103	0
58007	1331553104	0
58007	1331553105	0
58007	1331553106	1
58007	1331553108	1
58007	1331553109	1
58007	1331553110	1
58007	1331553111	2
58007	1331553112	1
58007	1331553113	1
58007	1331553114	1
58007	1331553115	1
58007	1331553118	0
58007	1331553119	1
58007	1331553120	0
58007	1331553121	2
58007	1331553122	0
58007	1331553123	1
58007	1331553125	0
58007	1331553126	0
58007	1331553128	1
58007	1331553129	0
58007	1331553130	1
58007	1331553131	1
58007	1331553132	0
58007	1331553133	0
58007	1331553135	1
58007	1331553136	0
58007	1331553137	1
58007	1331553138	0
58007	1331553139	1
58007	1331553140	1
58007	1331553141	2
58007	1331553143	1
58007	1331553144	1
58007	1331553145	1
58007	1331553148	0
58007	1331553149	1
58007	1331553150	0
58007	1331553151	0
58007	1331553153	0
58007	1331553154	1
58007	1331553155	0
58007	1331553156	1
58007	1331553157	1
58007	1331553158	0
58007	1331553159	0
58007	1331553160	0
58007	1331553161	1
58007	1331553162	0
58007	1331553163	1
58007	1331553164	1
58007	1331553165	0
58007	1331553166	1
58007	1331553167	0
58007	1331553168	1
58007	1331553169	1
58007	1331553170	0
58007	1331553171	1
58007	1331553172	2
58007	1331553173	0
58007	1331553175	2
58007	1331553176	0
58007	1331553177	0
58007	1331553178	2
58007	1331553179	1
58007	1331553180	1
58007	1331553181	0
58007	1331553183	0
58007	1331553184	0
58007	1331553185	0
58007	1331553186	2
58007	1331553188	1
58007	1331553189	0
58007	1331553190	1
58007	1331553191	1
58007	1331553192	0
58007	1331553193	0
58007	1331553194	1
58007	1331553195	0
58007	1331553196	0
58007	1331553197	1
58007	1331553198	0
58007	1331553199	1
58007	1331553200	0
58007	1331553202	1
58007	1331553203	0
58007	1331553204	0
58007	1331553205	1
58007	1331553206	1
58007	1331553207	1
58007	1331553208	0
58007	1331553210	2
58007	1331553211	1
58007	1331553212	0
58007	1331553213	1
58007	1331553214	0
58007	1331553215	0
58007	1331553216	1
58007	1331553217	1
58007	1331553219	0
58007	1331553220	0
58007	1331553221	1
58007	1331553222	2
58007	1331553223	0
58007	1331553225	1
58007	1331553226	0
58007	1331553227	1
58007	1331553228	2
58007	1331553229	0
58007	1331553230	1
58007	1331553231	0
58007	1331553232	1
58007	1331553233	0
58007	1331553234	1
58007	1331553235	0
58007	1331553236	1
58007	1331553238	1
58007	1331553239	0
58007	1331553241	2
58007	1331553242	2
58007	1331553243	1
58007	1331553244	0
58007	1331553245	2
58007	1331553246	1
58007	1331553247	0
58007	1331553249	1
58007	1331553250	2
58007	1331553251	1
58007	1331553252	0
58007	1331553253	0
58007	1331553255	0
58007	1331553256	0
58007	1331553257	1
58007	1331553258	0
58007	1331553259	0
58007	1331553260	0
58007	1331553261	2
58007	1331553262	1
58007	1331553263	0
58007	1331553265	0
58007	1331553266	0
58007	1331553267	0
