58008	1331585775	0
58008	1331585776	1
58008	1331585777	0
58008	1331585778	0
58008	1331585779	0
58008	1331585781	1
58008	1331585782	0
58008	1331585783	2
58008	1331585784	0
58008	1331585785	0
58008	1331585786	0
58008	1331585788	0
58008	1331585789	1
58008	1331585790	0
58008	1331585791	1
58008	1331585792	0
58008	1331585793	0
58008	1331585794	1
58008	1331585795	0
58008	1331585796	1
58008	1331585798	0
58008	1331585799	0
58008	1331585800	0
58008	1331585801	0
58008	1331585802	0
58008	1331585803	0
58008	1331585805	0
58008	1331585806	0
58008	1331585807	1
58008	1331585808	0
58008	1331585809	1
58008	1331585811	1
58008	1331585812	0
58008	1331585813	0
58008	1331585814	2
58008	1331585815	2
58008	1331585816	0
58008	1331585817	1
58008	1331585818	0
58008	1331585819	0
58008	1331585820	1
58008	1331585821	1
58008	1331585822	0
58008	1331585823	2
58008	1331585825	1
58008	1331585826	2
58008	1331585827	1
58008	1331585828	0
58008	1331585829	0
58008	1331585831	1
58008	1331585832	1
58008	1331585833	1
58008	1331585834	2
58008	1331585835	0
58008	1331585836	1
58008	1331585837	1
58008	1331585838	1
58008	1331585839	0
58008	1331585840	2
58008	1331585841	0
58008	1331585842	1
58008	1331585843	0
58008	1331585844	2
58008	1331585845	0
58008	1331585846	1
58008	1331585847	0
58008	1331585848	0
58008	1331585849	0
58008	1331585850	0
58008	1331585851	0
58008	1331585852	0
58008	1331585853	1
58008	1331585854	0
58008	1331585857	0
58008	1331585858	2
58008	1331585859	0
58008	1331585860	0
58008	1331585862	1
58008	1331585863	0
58008	1331585864	1
58008	1331585865	1
58008	1331585866	0
58008	1331585867	0
58008	1331585868	1
58008	1331585869	0
58008	1331585870	0
58008	1331585873	1
58008	1331585874	0
58008	1331585875	0
58008	1331585876	0
58008	1331585877	2
58008	1331585878	0
58008	1331585879	0
58008	1331585880	0
58008	1331585881	1
58008	1331585882	0
58008	1331585883	0
58008	1331585884	0
58008	1331585885	0
58008	1331585886	1
58008	1331585887	1
58008	1331585888	1
58008	1331585889	1
58008	1331585890	1
58008	1331585891	0
58008	1331585892	1
58008	1331585893	1
58008	1331585894	1
58008	1331585895	1
58008	1331585896	0
58008	1331585897	1
58008	1331585898	0
58008	1331585899	0
58008	1331585900	1
58008	1331585901	0
58008	1331585902	1
58008	1331585903	1
58008	1331585904	1
58008	1331585905	1
58008	1331585906	0
58008	1331585907	2
58008	1331585910	1
58008	1331585912	1
58008	1331585913	0
58008	1331585914	1
58008	1331585915	0
58008	1331585916	0
58008	1331585917	0
58008	1331585918	1
58008	1331585921	1
58008	1331585922	1
58008	1331585924	0
58008	1331585925	1
58008	1331585926	1
58008	1331585927	0
58008	1331585928	1
58008	1331585930	1
58008	1331585931	0
58008	1331585932	1
58008	1331585933	1
58008	1331585934	0
58008	1331585935	1
58008	1331585936	2
58008	1331585937	0
58008	1331585938	1
58008	1331585939	1
58008	1331585940	2
58008	1331585941	0
58008	1331585942	1
58008	1331585943	0
58008	1331585944	1
58008	1331585945	0
58008	1331585946	0
58008	1331585947	1
58008	1331585948	1
58008	1331585949	0
58008	1331585950	0
58008	1331585951	0
58008	1331585952	1
58008	1331585953	1
58008	1331585955	1
58008	1331585956	0
58008	1331585957	1
58008	1331585958	0
58008	1331585959	0
58008	1331585960	0
58008	1331585961	0
58008	1331585962	1
58008	1331585963	0
58008	1331585964	1
58008	1331585965	1
58008	1331585966	0
58008	1331585967	0
58008	1331585968	0
58008	1331585969	0
58008	1331585970	0
58008	1331585971	0
58008	1331585972	0
58008	1331585973	1
58008	1331585974	0
58008	1331585975	2
58008	1331585976	0
58008	1331585978	2
58008	1331585979	2
58008	1331585980	1
58008	1331585982	0
58008	1331585984	0
58008	1331585985	1
58008	1331585986	0
58008	1331585987	0
58008	1331585988	0
58008	1331585989	1
58008	1331585990	1
58008	1331585991	0
58008	1331585992	2
58008	1331585993	0
58008	1331585994	0
58008	1331585995	1
58008	1331585996	0
58008	1331585997	1
58008	1331585998	1
58008	1331585999	0
58008	1331586000	1
58008	1331586001	0
58008	1331586002	0
58008	1331586003	1
58008	1331586004	1
58008	1331586005	1
58008	1331586006	2
58008	1331586007	0
58008	1331586008	1
58008	1331586009	0
58008	1331586010	0
58008	1331586011	0
58008	1331586012	1
58008	1331586013	2
58008	1331586014	2
58008	1331586015	1
58008	1331586017	0
58008	1331586018	1
58008	1331586019	0
58008	1331586020	1
58008	1331586022	2
58008	1331586023	1
58008	1331586024	0
58008	1331586025	0
58008	1331586028	0
58008	1331586029	2
58008	1331586031	1
58008	1331586032	0
58008	1331586033	0
58008	1331586034	2
58008	1331586035	1
58008	1331586036	0
58008	1331586037	1
58008	1331586038	0
58008	1331586039	1
58008	1331586040	0
58008	1331586041	1
58008	1331586042	1
58008	1331586043	0
58008	1331586044	1
58008	1331586045	0
58008	1331586046	1
58008	1331586047	1
58008	1331586049	0
58008	1331586051	0
58008	1331586052	0
58008	1331586054	0
58008	1331586055	0
58008	1331586056	0
58008	1331586057	1
58008	1331586058	2
58008	1331586059	1
58008	1331586060	0
58008	1331586061	1
58008	1331586062	0
58008	1331586065	0
58008	1331586066	1
58008	1331586067	1
58008	1331586068	1
58008	1331586069	0
58008	1331586070	0
58008	1331586071	2
58008	1331586072	0
58008	1331586073	1
58008	1331586074	1
58008	1331586075	0
58008	1331586076	1
58008	1331586078	1
58008	1331586079	0
58008	1331586081	0
58008	1331586082	0
58008	1331586083	0
58008	1331586084	1
58008	1331586085	1
58008	1331586086	1
58008	1331586087	2
58008	1331586088	1
58008	1331586089	0
58008	1331586090	0
58008	1331586091	1
58008	1331586092	1
58008	1331586093	0
58008	1331586094	1
58008	1331586095	0
58008	1331586096	2
58008	1331586097	0
58008	1331586098	1
58008	1331586099	1
58008	1331586100	1
58008	1331586101	1
58008	1331586103	0
58008	1331586104	0
58008	1331586105	0
58008	1331586106	0
58008	1331586107	0
58008	1331586108	0
58008	1331586109	1
58008	1331586110	1
58008	1331586111	0
58008	1331586112	0
58008	1331586113	2
58008	1331586114	0
58008	1331586115	0
58008	1331586116	0
58008	1331586117	1
58008	1331586118	0
58008	1331586119	0
58008	1331586120	0
58008	1331586121	0
58008	1331586122	0
58008	1331586123	1
58008	1331586124	1
58008	1331586125	0
58008	1331586126	0
58008	1331586127	1
58008	1331586128	0
58008	1331586129	0
58008	1331586132	1
58008	1331586133	1
58008	1331586134	0
58008	1331586135	1
58008	1331586136	0
58008	1331586137	0
58008	1331586138	1
58008	1331586139	1
58008	1331586140	0
58008	1331586141	0
58008	1331586142	0
58008	1331586145	1
58008	1331586146	0
58008	1331586148	2
58008	1331586149	1
58008	1331586150	0
58008	1331586151	1
58008	1331586152	1
58008	1331586153	0
58008	1331586154	1
58008	1331586155	0
58008	1331586156	2
58008	1331586157	1
58008	1331586158	2
58008	1331586160	1
58008	1331586161	0
58008	1331586162	1
58008	1331586163	0
58008	1331586164	1
58008	1331586165	0
58008	1331586166	1
58008	1331586167	0
58008	1331586168	0
58008	1331586169	1
58008	1331586170	0
58008	1331586173	1
58008	1331586174	1
58008	1331586175	1
58008	1331586176	1
58008	1331586177	0
58008	1331586178	0
58008	1331586179	0
58008	1331586180	0
58008	1331586182	0
58008	1331586183	1
58008	1331586184	0
58008	1331586186	1
58008	1331586187	0
58008	1331586188	0
58008	1331586189	1
58008	1331586190	0
58008	1331586192	0
58008	1331586193	1
58008	1331586194	0
58008	1331586196	2
58008	1331586198	0
58008	1331586199	0
58008	1331586200	1
58008	1331586201	0
58008	1331586203	1
58008	1331586204	1
58008	1331586205	1
58008	1331586206	0
58008	1331586207	0
58008	1331586208	0
58008	1331586210	0
58008	1331586211	1
58008	1331586212	1
58008	1331586213	0
58008	1331586216	0
58008	1331586217	1
58008	1331586219	0
58008	1331586220	2
58008	1331586221	0
58008	1331586222	0
58008	1331586224	1
58008	1331586225	1
58008	1331586227	2
58008	1331586228	1
58008	1331586229	1
58008	1331586230	2
58008	1331586231	0
58008	1331586232	1
58008	1331586233	1
58008	1331586234	1
58008	1331586235	1
58008	1331586237	0
58008	1331586239	0
58008	1331586240	1
58008	1331586241	1
58008	1331586242	0
58008	1331586243	0
58008	1331586244	1
58008	1331586245	1
58008	1331586246	0
58008	1331586247	0
58008	1331586248	1
58008	1331586249	0
58008	1331586250	1
58008	1331586251	2
58008	1331586252	0
58008	1331586253	1
58008	1331586254	2
58008	1331586255	1
58008	1331586256	1
58008	1331586257	0
58008	1331586258	1
58008	1331586259	0
58008	1331586260	0
58008	1331586261	1
58008	1331586263	0
58008	1331586264	1
58008	1331586265	0
58008	1331586266	2
58008	1331586267	0
58008	1331586268	0
58008	1331586269	1
58008	1331586271	0
58008	1331586272	1
58008	1331586273	1
58008	1331586274	1
58008	1331586275	0
58008	1331586276	2
58008	1331586277	0
58008	1331586278	1
58008	1331586280	1
58008	1331586282	1
58008	1331586283	2
58008	1331586284	0
58008	1331586285	1
58008	1331586286	0
58008	1331586289	1
58008	1331586290	1
58008	1331586291	0
58008	1331586292	0
58008	1331586293	2
58008	1331586294	1
58008	1331586295	0
58008	1331586296	0
58008	1331586297	0
58008	1331586298	1
58008	1331586299	1
58008	1331586300	1
58008	1331586301	0
58008	1331586302	1
58008	1331586303	0
58008	1331586304	1
58008	1331586305	0
58008	1331586306	1
58008	1331586307	1
58008	1331586309	1
58008	1331586310	1
58008	1331586311	0
58008	1331586312	1
58008	1331586313	0
58008	1331586314	0
58008	1331586315	1
58008	1331586316	0
58008	1331586317	1
58008	1331586318	1
58008	1331586319	1
58008	1331586320	1
58008	1331586321	2
58008	1331586322	1
58008	1331586324	0
58008	1331586325	0
58008	1331586326	0
58008	1331586327	1
58008	1331586328	0
58008	1331586329	0
58008	1331586330	2
58008	1331586331	2
58008	1331586332	0
58008	1331586333	0
58008	1331586334	0
58008	1331586335	2
58008	1331586336	1
58008	1331586337	1
58008	1331586338	1
58008	1331586339	0
58008	1331586340	2
58008	1331586341	0
58008	1331586342	0
58008	1331586343	1
58008	1331586344	1
58008	1331586345	0
58008	1331586346	0
58008	1331586347	1
58008	1331586348	0
58008	1331586349	0
58008	1331586350	0
58008	1331586351	1
58008	1331586352	0
58008	1331586353	0
58008	1331586354	1
58008	1331586355	0
58008	1331586357	0
58008	1331586358	0
58008	1331586359	1
58008	1331586360	1
58008	1331586361	1
58008	1331586362	0
58008	1331586363	0
58008	1331586364	2
58008	1331586365	1
58008	1331586367	0
58008	1331586368	1
58008	1331586369	1
58008	1331586370	1
58008	1331586371	1
58008	1331586372	0
58008	1331586373	0
58008	1331586374	0
58008	1331586375	1
58008	1331586376	0
58008	1331586377	1
58008	1331586380	0
58008	1331586381	1
58008	1331586382	0
58008	1331586383	1
58008	1331586385	0
58008	1331586386	0
58008	1331586387	2
58008	1331586388	0
58008	1331586390	1
58008	1331586391	0
58008	1331586392	1
58008	1331586393	1
58008	1331586394	1
58008	1331586395	0
58008	1331586396	0
58008	1331586397	0
58008	1331586398	1
58008	1331586399	2
58008	1331586400	0
58008	1331586401	1
58008	1331586403	1
58008	1331586405	0
58008	1331586407	0
58008	1331586408	1
58008	1331586409	0
58008	1331586410	0
58008	1331586411	1
58008	1331586412	1
58008	1331586413	0
58008	1331586414	0
58008	1331586415	1
58008	1331586416	1
58008	1331586417	0
58008	1331586418	0
58008	1331586419	1
58008	1331586420	0
58008	1331586421	1
58008	1331586422	0
58008	1331586423	1
58008	1331586425	0
58008	1331586427	0
58008	1331586428	1
58008	1331586429	0
58008	1331586430	1
58008	1331586431	1
58008	1331586432	1
58008	1331586434	0
58008	1331586435	2
58008	1331586436	0
58008	1331586437	1
58008	1331586438	0
58008	1331586439	0
58008	1331586440	0
58008	1331586441	1
58008	1331586442	0
58008	1331586443	0
58008	1331586444	1
58008	1331586445	0
58008	1331586446	1
58008	1331586447	1
58008	1331586448	1
58008	1331586450	0
58008	1331586451	0
58008	1331586452	1
58008	1331586454	1
58008	1331586455	1
58008	1331586456	0
58008	1331586457	1
58008	1331586462	1
58008	1331586464	0
58008	1331586465	0
58008	1331586466	0
58008	1331586467	0
58008	1331586468	1
58008	1331586469	0
58008	1331586470	0
58008	1331586471	1
58008	1331586472	1
58008	1331586474	0
58008	1331586475	1
58008	1331586476	1
58008	1331586477	1
58008	1331586478	1
58008	1331586479	0
58008	1331586480	1
58008	1331586481	0
58008	1331586482	0
58008	1331586483	2
58008	1331586484	1
58008	1331586485	0
58008	1331586486	1
58008	1331586487	0
58008	1331586488	0
58008	1331586489	1
58008	1331586490	2
58008	1331586491	0
58008	1331586493	2
58008	1331586496	0
58008	1331586497	0
58008	1331586498	0
58008	1331586499	2
58008	1331586500	0
58008	1331586501	0
58008	1331586502	0
58008	1331586503	0
58008	1331586504	0
58008	1331586505	1
58008	1331586507	1
58008	1331586509	0
58008	1331586510	1
58008	1331586511	2
58008	1331586512	1
58008	1331586513	1
58008	1331586514	0
58008	1331586516	0
58008	1331586517	1
58008	1331586518	1
58008	1331586519	1
58008	1331586520	0
58008	1331586521	1
58008	1331586523	1
58008	1331586524	1
58008	1331586525	1
58008	1331586526	1
58008	1331586527	2
58008	1331586530	1
58008	1331586531	1
58008	1331586532	0
58008	1331586533	2
58008	1331586534	0
58008	1331586536	0
58008	1331586537	1
58008	1331586538	0
58008	1331586539	0
58008	1331586540	0
58008	1331586541	0
58008	1331586542	1
58008	1331586543	0
58008	1331586544	0
58008	1331586545	1
58008	1331586546	2
58008	1331586548	2
58008	1331586549	1
58008	1331586550	0
58008	1331586552	0
58008	1331586553	1
58008	1331586554	0
58008	1331586555	1
58008	1331586556	0
58008	1331586557	1
58008	1331586558	0
58008	1331586559	0
58008	1331586560	0
58008	1331586561	0
58008	1331586562	0
58008	1331586563	0
58008	1331586564	1
58008	1331586565	2
58008	1331586566	0
58008	1331586567	1
58008	1331586568	0
58008	1331586569	0
58008	1331586570	0
58008	1331586571	2
58008	1331586572	0
58008	1331586573	2
58008	1331586575	1
58008	1331586576	0
58008	1331586577	1
58008	1331586578	0
58008	1331586579	2
58008	1331586580	1
58008	1331586581	1
58008	1331586582	0
58008	1331586583	0
58008	1331586584	1
58008	1331586585	0
58008	1331586586	0
58008	1331586587	0
58008	1331586589	0
58008	1331586590	1
58008	1331586591	1
58008	1331586592	1
58008	1331586593	1
58008	1331586594	1
58008	1331586595	1
58008	1331586596	0
58008	1331586597	0
58008	1331586598	1
58008	1331586599	0
58008	1331586600	0
58008	1331586601	0
58008	1331586602	1
58008	1331586603	1
58008	1331586604	0
58008	1331586605	0
58008	1331586606	1
58008	1331586607	2
58008	1331586609	2
58008	1331586611	0
58008	1331586612	1
58008	1331586613	2
58008	1331586615	0
58008	1331586616	0
58008	1331586617	0
58008	1331586618	0
58008	1331586619	1
58008	1331586620	0
58008	1331586621	1
58008	1331586622	1
58008	1331586623	0
58008	1331586624	1
58008	1331586625	0
58008	1331586626	2
58008	1331586627	0
58008	1331586628	0
58008	1331586629	0
58008	1331586630	1
58008	1331586631	1
58008	1331586632	1
58008	1331586633	1
58008	1331586635	0
58008	1331586636	0
58008	1331586637	1
58008	1331586638	0
58008	1331586639	0
58008	1331586640	0
58008	1331586641	1
58008	1331586642	1
58008	1331586643	1
58008	1331586644	0
58008	1331586645	1
58008	1331586647	0
58008	1331586650	1
58008	1331586652	1
58008	1331586653	1
58008	1331586654	1
58008	1331586655	0
58008	1331586656	0
58008	1331586658	0
58008	1331586660	0
58008	1331586661	0
58008	1331586662	1
58008	1331586663	0
58008	1331586664	1
58008	1331586665	0
58008	1331586666	0
58008	1331586667	1
58008	1331586668	0
58008	1331586669	1
58008	1331586670	1
58008	1331586671	1
58008	1331586672	0
58008	1331586673	2
58008	1331586674	0
58008	1331586675	1
58008	1331586676	0
58008	1331586678	0
58008	1331586679	0
58008	1331586680	1
58008	1331586681	1
58008	1331586682	2
58008	1331586683	2
58008	1331586684	0
58008	1331586685	1
58008	1331586686	1
58008	1331586687	0
58008	1331586688	0
58008	1331586690	1
58008	1331586691	1
58008	1331586693	1
58008	1331586694	0
58008	1331586695	1
58008	1331586696	0
58008	1331586697	0
58008	1331586698	1
58008	1331586699	2
58008	1331586700	0
58008	1331586701	0
58008	1331586702	0
58008	1331586703	1
58008	1331586704	1
58008	1331586705	0
58008	1331586707	0
58008	1331586708	2
58008	1331586710	1
58008	1331586711	2
58008	1331586713	0
58008	1331586714	0
58008	1331586715	2
58008	1331586716	0
58008	1331586717	1
58008	1331586718	1
58008	1331586719	0
58008	1331586720	2
58008	1331586721	0
58008	1331586722	2
58008	1331586723	0
58008	1331586724	0
58008	1331586726	0
58008	1331586727	0
58008	1331586728	1
58008	1331586729	1
58008	1331586730	1
58008	1331586731	1
58008	1331586732	0
58008	1331586733	0
58008	1331586734	1
58008	1331586735	1
58008	1331586736	1
58008	1331586737	0
58008	1331586738	0
58008	1331586739	0
58008	1331586740	1
58008	1331586741	0
58008	1331586742	0
58008	1331586743	0
58008	1331586744	0
58008	1331586745	0
58008	1331586746	2
58008	1331586748	0
58008	1331586749	0
58008	1331586751	0
58008	1331586752	2
58008	1331586753	0
58008	1331586756	1
58008	1331586757	1
58008	1331586758	0
58008	1331586759	0
58008	1331586760	0
58008	1331586761	0
58008	1331586762	0
58008	1331586763	1
58008	1331586764	2
58008	1331586765	1
58008	1331586766	1
58008	1331586767	0
58008	1331586768	0
58008	1331586769	1
58008	1331586770	0
58008	1331586771	1
58008	1331586772	0
58008	1331586773	0
58008	1331586774	0
58008	1331586775	0
58008	1331586776	0
58008	1331586777	0
58008	1331586779	0
58008	1331586780	2
58008	1331586781	1
58008	1331586782	0
58008	1331586784	0
58008	1331586785	1
58008	1331586786	0
58008	1331586788	0
58008	1331586789	1
58008	1331586790	1
58008	1331586791	1
58008	1331586792	1
58008	1331586793	0
58008	1331586794	0
58008	1331586795	0
58008	1331586796	0
58008	1331586797	1
58008	1331586798	0
58008	1331586799	0
58008	1331586800	1
58008	1331586801	1
58008	1331586803	0
58008	1331586804	0
58008	1331586805	1
58008	1331586806	0
58008	1331586807	1
58008	1331586808	1
58008	1331586809	0
58008	1331586810	0
58008	1331586811	2
58008	1331586812	0
58008	1331586813	0
58008	1331586814	1
58008	1331586815	2
58008	1331586816	0
58008	1331586817	1
58008	1331586818	1
58008	1331586819	1
58008	1331586820	0
58008	1331586821	1
58008	1331586822	0
58008	1331586824	2
58008	1331586825	0
58008	1331586826	0
58008	1331586827	1
58008	1331586828	0
58008	1331586829	0
58008	1331586830	0
58008	1331586831	1
58008	1331586832	0
58008	1331586833	2
58008	1331586836	1
58008	1331586837	1
58008	1331586839	1
58008	1331586840	1
58008	1331586842	0
58008	1331586844	1
58008	1331586845	0
58008	1331586846	2
58008	1331586847	0
58008	1331586848	1
58008	1331586849	1
58008	1331586850	2
58008	1331586851	1
58008	1331586853	0
58008	1331586854	0
58008	1331586855	0
58008	1331586857	0
58008	1331586858	1
58008	1331586859	1
58008	1331586860	0
58008	1331586861	1
58008	1331586862	0
58008	1331586864	1
58008	1331586865	1
58008	1331586866	0
58008	1331586867	2
58008	1331586869	0
58008	1331586870	1
58008	1331586872	0
58008	1331586873	0
58008	1331586874	0
58008	1331586875	0
58008	1331586876	0
58008	1331586877	2
58008	1331586878	0
58008	1331586879	0
58008	1331586880	0
58008	1331586881	1
58008	1331586883	0
58008	1331586884	1
58008	1331586885	2
58008	1331586886	0
58008	1331586887	1
58008	1331586888	0
58008	1331586889	0
58008	1331586890	0
58008	1331586891	1
58008	1331586892	0
58008	1331586893	0
58008	1331586894	0
58008	1331586895	0
58008	1331586896	1
58008	1331586897	1
58008	1331586898	0
58008	1331586899	1
58008	1331586901	1
58008	1331586902	0
58008	1331586903	0
58008	1331586904	1
58008	1331586905	0
58008	1331586906	1
58008	1331586907	2
58008	1331586908	2
58008	1331586909	0
58008	1331586910	1
58008	1331586912	0
58008	1331586913	0
58008	1331586914	1
58008	1331586916	2
58008	1331586917	0
58008	1331586918	1
58008	1331586919	0
58008	1331586920	0
58008	1331586921	1
58008	1331586922	1
58008	1331586924	1
58008	1331586925	0
58008	1331586926	1
58008	1331586927	1
58008	1331586928	0
58008	1331586929	0
58008	1331586930	1
58008	1331586931	0
58008	1331586932	1
58008	1331586933	0
58008	1331586935	0
58008	1331586936	1
58008	1331586937	2
58008	1331586938	2
58008	1331586939	0
58008	1331586940	1
58008	1331586942	1
58008	1331586943	1
58008	1331586944	0
58008	1331586945	1
58008	1331586949	1
58008	1331586950	1
58008	1331586952	0
58008	1331586953	0
58008	1331586954	1
58008	1331586955	1
58008	1331586956	0
58008	1331586957	0
58008	1331586959	0
58008	1331586960	2
58008	1331586961	0
58008	1331586962	2
58008	1331586963	0
58008	1331586964	0
58008	1331586965	1
58008	1331586966	2
58008	1331586967	0
58008	1331586968	1
58008	1331586969	1
58008	1331586972	0
58008	1331586975	1
58008	1331586976	1
58008	1331586977	1
58008	1331586978	1
58008	1331586979	0
58008	1331586980	1
58008	1331586981	1
58008	1331586982	1
58008	1331586983	2
58008	1331586984	1
58008	1331586985	2
58008	1331586986	0
58008	1331586987	1
58008	1331586988	1
58008	1331586989	1
58008	1331586990	0
58008	1331586991	0
58008	1331586992	2
58008	1331586993	0
58008	1331586994	1
58008	1331586995	1
58008	1331586997	2
58008	1331586999	0
58008	1331587000	0
58008	1331587001	0
58008	1331587002	0
58008	1331587003	2
58008	1331587004	0
58008	1331587005	2
58008	1331587006	0
58008	1331587007	1
58008	1331587008	0
58008	1331587009	0
58008	1331587011	0
58008	1331587012	0
58008	1331587013	1
58008	1331587014	0
58008	1331587016	0
58008	1331587017	1
58008	1331587018	1
58008	1331587019	1
58008	1331587020	0
58008	1331587021	1
58008	1331587022	0
58008	1331587023	1
58008	1331587024	1
58008	1331587025	0
58008	1331587027	1
58008	1331587028	0
58008	1331587029	0
58008	1331587030	1
58008	1331587031	1
58008	1331587032	1
58008	1331587033	0
58008	1331587034	1
58008	1331587035	0
58008	1331587036	0
58008	1331587037	0
58008	1331587039	1
58008	1331587040	0
58008	1331587042	2
58008	1331587043	0
58008	1331587044	1
58008	1331587045	1
58008	1331587046	0
58008	1331587047	1
58008	1331587048	1
58008	1331587049	1
58008	1331587050	1
58008	1331587051	0
58008	1331587052	1
58008	1331587053	1
58008	1331587054	0
58008	1331587055	0
58008	1331587056	0
58008	1331587057	0
58008	1331587058	0
58008	1331587059	1
58008	1331587060	1
58008	1331587062	0
58008	1331587063	2
58008	1331587064	1
58008	1331587065	1
58008	1331587066	1
58008	1331587067	1
58008	1331587069	0
58008	1331587070	0
58008	1331587071	0
58008	1331587072	0
58008	1331587076	1
58008	1331587077	0
58008	1331587078	0
58008	1331587079	1
58008	1331587081	1
58008	1331587082	1
58008	1331587083	1
58008	1331587084	0
58008	1331587085	0
58008	1331587089	0
58008	1331587090	1
58008	1331587091	1
58008	1331587092	1
58008	1331587093	0
58008	1331587094	1
58008	1331587095	0
58008	1331587096	1
58008	1331587097	0
58008	1331587098	0
58008	1331587099	1
58008	1331587100	0
58008	1331587101	0
58008	1331587102	0
58008	1331587103	1
58008	1331587105	1
58008	1331587106	1
58008	1331587107	1
58008	1331587108	1
58008	1331587109	1
58008	1331587110	0
58008	1331587111	1
58008	1331587112	1
58008	1331587113	0
58008	1331587115	0
58008	1331587116	0
58008	1331587119	1
58008	1331587120	0
58008	1331587122	2
58008	1331587123	0
58008	1331587124	0
58008	1331587125	1
58008	1331587126	0
58008	1331587127	0
58008	1331587128	1
58008	1331587129	1
58008	1331587130	2
58008	1331587131	0
58008	1331587132	1
58008	1331587134	0
58008	1331587135	0
58008	1331587136	0
58008	1331587137	0
58008	1331587138	0
58008	1331587139	1
58008	1331587140	1
58008	1331587141	0
58008	1331587142	0
58008	1331587143	1
58008	1331587144	0
58008	1331587146	0
58008	1331587147	0
58008	1331587149	0
58008	1331587150	1
58008	1331587151	1
58008	1331587152	2
58008	1331587153	1
58008	1331587155	0
58008	1331587156	1
58008	1331587157	1
58008	1331587158	1
58008	1331587159	1
58008	1331587160	0
58008	1331587161	0
58008	1331587162	1
58008	1331587163	0
58008	1331587164	1
58008	1331587165	1
58008	1331587166	2
58008	1331587167	1
58008	1331587168	1
58008	1331587169	0
58008	1331587172	0
58008	1331587173	1
58008	1331587175	1
58008	1331587176	1
58008	1331587177	0
58008	1331587179	1
58008	1331587180	0
58008	1331587181	0
58008	1331587183	1
58008	1331587184	1
58008	1331587185	0
58008	1331587186	2
58008	1331587187	1
58008	1331587188	0
58008	1331587190	0
58008	1331587191	1
58008	1331587194	0
58008	1331587195	1
58008	1331587196	0
58008	1331587197	1
58008	1331587198	0
58008	1331587199	0
58008	1331587200	1
58008	1331587201	0
58008	1331587202	0
58008	1331587203	0
58008	1331587205	0
58008	1331587206	0
58008	1331587207	1
58008	1331587208	0
58008	1331587210	1
58008	1331587211	1
58008	1331587213	0
58008	1331587214	1
58008	1331587215	1
58008	1331587216	1
58008	1331587217	0
58008	1331587218	2
58008	1331587219	1
58008	1331587220	0
58008	1331587222	0
58008	1331587223	0
58008	1331587224	1
58008	1331587225	0
58008	1331587226	0
58008	1331587227	0
58008	1331587228	1
58008	1331587229	0
58008	1331587230	1
58008	1331587232	1
58008	1331587233	0
58008	1331587234	0
58008	1331587236	0
58008	1331587237	1
58008	1331587238	1
58008	1331587239	0
58008	1331587240	0
58008	1331587241	0
58008	1331587242	0
58008	1331587243	0
58008	1331587244	0
58008	1331587246	0
58008	1331587249	0
58008	1331587250	0
58008	1331587251	2
58008	1331587253	0
58008	1331587254	1
58008	1331587255	0
58008	1331587256	1
58008	1331587257	0
58008	1331587258	1
58008	1331587259	1
58008	1331587260	0
58008	1331587261	1
58008	1331587262	0
58008	1331587264	0
58008	1331587265	0
58008	1331587267	2
58008	1331587269	0
58008	1331587271	1
58008	1331587272	1
58008	1331587273	1
58008	1331587274	1
58008	1331587275	0
58008	1331587276	0
58008	1331587277	0
58008	1331587278	0
58008	1331587279	1
58008	1331587280	1
58008	1331587281	0
58008	1331587283	1
58008	1331587284	1
58008	1331587285	0
58008	1331587286	0
58008	1331587287	0
58008	1331587288	1
58008	1331587289	1
58008	1331587290	1
58008	1331587291	0
58008	1331587292	0
58008	1331587293	0
58008	1331587294	0
58008	1331587295	1
58008	1331587296	1
58008	1331587298	0
58008	1331587299	0
58008	1331587300	1
58008	1331587301	0
58008	1331587302	0
58008	1331587303	1
58008	1331587304	1
58008	1331587305	1
58008	1331587306	0
58008	1331587307	0
58008	1331587309	1
58008	1331587311	2
58008	1331587313	0
58008	1331587314	1
58008	1331587315	0
58008	1331587316	0
58008	1331587317	0
58008	1331587318	0
58008	1331587319	2
58008	1331587320	1
58008	1331587322	1
58008	1331587323	0
58008	1331587324	1
58008	1331587325	1
58008	1331587326	0
58008	1331587327	0
58008	1331587329	0
58008	1331587331	1
58008	1331587332	1
58008	1331587334	2
58008	1331587335	0
58008	1331587336	0
58008	1331587337	1
58008	1331587338	1
58008	1331587339	0
58008	1331587340	0
58008	1331587341	0
58008	1331587342	1
58008	1331587343	0
58008	1331587346	1
58008	1331587347	1
58008	1331587348	0
58008	1331587349	1
58008	1331587350	0
58008	1331587351	1
58008	1331587352	0
58008	1331587353	1
58008	1331587354	2
58008	1331587355	0
58008	1331587356	1
58008	1331587357	1
58008	1331587358	2
58008	1331587359	0
58008	1331587360	2
58008	1331587361	0
58008	1331587362	1
58008	1331587363	1
58008	1331587364	1
58008	1331587366	0
58008	1331587367	0
58008	1331587368	0
58008	1331587369	0
58008	1331587370	2
58008	1331587371	1
58008	1331587372	1
58008	1331587373	0
58008	1331587374	1
58008	1331587375	1
58008	1331587376	1
58008	1331587377	0
58008	1331587378	0
58008	1331587379	0
58008	1331587380	1
58008	1331587381	0
58008	1331587382	0
58008	1331587383	0
58008	1331587384	0
58008	1331587385	0
