58009	1331599374	0
58009	1331599375	0
58009	1331599376	0
58009	1331599377	0
58009	1331599378	1
58009	1331599379	1
58009	1331599380	0
58009	1331599381	2
58009	1331599382	1
58009	1331599383	0
58009	1331599384	0
58009	1331599385	1
58009	1331599386	0
58009	1331599387	1
58009	1331599388	2
58009	1331599389	1
58009	1331599390	0
58009	1331599391	0
58009	1331599392	1
58009	1331599393	0
58009	1331599394	1
58009	1331599395	0
58009	1331599396	1
58009	1331599397	1
58009	1331599398	0
58009	1331599399	2
58009	1331599400	0
58009	1331599401	0
58009	1331599402	1
58009	1331599403	1
58009	1331599404	0
58009	1331599405	0
58009	1331599406	0
58009	1331599407	0
58009	1331599408	2
58009	1331599409	1
58009	1331599410	0
58009	1331599411	1
58009	1331599413	1
58009	1331599414	1
58009	1331599416	0
58009	1331599418	0
58009	1331599419	1
58009	1331599420	0
58009	1331599421	0
58009	1331599422	1
58009	1331599423	1
58009	1331599425	1
58009	1331599426	0
58009	1331599427	0
58009	1331599428	0
58009	1331599429	1
58009	1331599430	0
58009	1331599431	1
58009	1331599432	0
58009	1331599434	2
58009	1331599435	1
58009	1331599438	1
58009	1331599439	0
58009	1331599441	1
58009	1331599443	2
58009	1331599445	1
58009	1331599446	0
58009	1331599447	0
58009	1331599448	0
58009	1331599449	1
58009	1331599450	1
58009	1331599451	0
58009	1331599452	0
58009	1331599453	0
58009	1331599454	0
58009	1331599455	2
58009	1331599456	1
58009	1331599457	1
58009	1331599459	0
58009	1331599460	1
58009	1331599462	0
58009	1331599463	0
58009	1331599464	1
58009	1331599465	2
58009	1331599466	0
58009	1331599467	1
58009	1331599468	1
58009	1331599469	1
58009	1331599470	0
58009	1331599471	0
58009	1331599472	1
58009	1331599473	0
58009	1331599474	0
58009	1331599475	1
58009	1331599476	2
58009	1331599477	1
58009	1331599478	0
58009	1331599479	0
58009	1331599480	0
58009	1331599481	2
58009	1331599482	1
58009	1331599484	2
58009	1331599485	1
58009	1331599486	1
58009	1331599487	1
58009	1331599488	1
58009	1331599489	1
58009	1331599490	1
58009	1331599493	0
58009	1331599494	0
58009	1331599495	0
58009	1331599496	0
58009	1331599497	1
58009	1331599498	0
58009	1331599499	0
58009	1331599500	0
58009	1331599501	0
58009	1331599502	0
58009	1331599503	0
58009	1331599504	1
58009	1331599505	1
58009	1331599506	1
58009	1331599507	1
58009	1331599508	0
58009	1331599509	1
58009	1331599510	0
58009	1331599511	1
58009	1331599513	0
58009	1331599514	1
58009	1331599515	1
58009	1331599516	1
58009	1331599517	0
58009	1331599518	1
58009	1331599519	0
58009	1331599520	0
58009	1331599521	1
58009	1331599522	0
58009	1331599523	0
58009	1331599526	0
58009	1331599528	0
58009	1331599529	1
58009	1331599530	1
58009	1331599531	2
58009	1331599532	0
58009	1331599533	0
58009	1331599534	2
58009	1331599535	0
58009	1331599536	2
58009	1331599537	1
58009	1331599538	1
58009	1331599539	1
58009	1331599540	0
58009	1331599541	0
58009	1331599542	0
58009	1331599543	1
58009	1331599544	0
58009	1331599545	1
58009	1331599546	0
58009	1331599547	0
58009	1331599548	0
58009	1331599550	0
58009	1331599551	0
58009	1331599552	1
58009	1331599553	2
58009	1331599554	1
58009	1331599555	1
58009	1331599556	0
58009	1331599557	1
58009	1331599558	0
58009	1331599559	0
58009	1331599560	1
58009	1331599561	1
58009	1331599562	1
58009	1331599563	0
58009	1331599564	0
58009	1331599566	1
58009	1331599568	1
58009	1331599569	0
58009	1331599570	0
58009	1331599571	1
58009	1331599572	1
58009	1331599573	1
58009	1331599574	0
58009	1331599575	0
58009	1331599576	1
58009	1331599577	0
58009	1331599578	1
58009	1331599579	2
58009	1331599581	0
58009	1331599582	0
58009	1331599583	0
58009	1331599585	0
58009	1331599586	0
58009	1331599587	1
58009	1331599588	0
58009	1331599589	1
58009	1331599590	1
58009	1331599591	0
58009	1331599592	0
58009	1331599593	2
58009	1331599594	0
58009	1331599595	1
58009	1331599596	1
58009	1331599597	2
58009	1331599598	1
58009	1331599599	1
58009	1331599600	0
58009	1331599602	0
58009	1331599603	1
58009	1331599604	0
58009	1331599605	1
58009	1331599606	0
58009	1331599607	1
58009	1331599608	2
58009	1331599609	0
58009	1331599610	1
58009	1331599611	0
58009	1331599612	1
58009	1331599613	1
58009	1331599614	1
58009	1331599615	1
58009	1331599616	0
58009	1331599617	0
58009	1331599618	1
58009	1331599619	2
58009	1331599620	1
58009	1331599621	0
58009	1331599622	0
58009	1331599623	0
58009	1331599624	2
58009	1331599625	0
58009	1331599626	0
58009	1331599627	1
58009	1331599628	0
58009	1331599629	1
58009	1331599630	0
58009	1331599631	2
58009	1331599632	1
58009	1331599633	1
58009	1331599634	1
58009	1331599635	1
58009	1331599636	1
58009	1331599637	1
58009	1331599638	0
58009	1331599639	0
58009	1331599640	1
58009	1331599642	0
58009	1331599645	1
58009	1331599647	1
58009	1331599648	1
58009	1331599649	1
58009	1331599650	1
58009	1331599651	1
58009	1331599653	1
58009	1331599655	2
58009	1331599656	0
58009	1331599657	0
58009	1331599658	1
58009	1331599659	0
58009	1331599660	1
58009	1331599661	1
58009	1331599663	0
58009	1331599664	2
58009	1331599666	1
58009	1331599667	1
58009	1331599668	0
58009	1331599670	1
58009	1331599671	0
58009	1331599672	0
58009	1331599673	1
58009	1331599675	1
58009	1331599676	0
58009	1331599677	0
58009	1331599678	1
58009	1331599679	0
58009	1331599680	0
58009	1331599681	0
58009	1331599682	0
58009	1331599683	0
58009	1331599684	1
58009	1331599685	0
58009	1331599686	0
58009	1331599687	0
58009	1331599688	2
58009	1331599689	1
58009	1331599690	0
58009	1331599691	0
58009	1331599692	0
58009	1331599693	0
58009	1331599694	2
58009	1331599695	0
58009	1331599696	0
58009	1331599697	1
58009	1331599698	1
58009	1331599699	0
58009	1331599700	1
58009	1331599701	0
58009	1331599702	0
58009	1331599703	0
58009	1331599705	1
58009	1331599706	1
58009	1331599707	0
58009	1331599708	0
58009	1331599709	0
58009	1331599710	0
58009	1331599711	0
58009	1331599712	0
58009	1331599713	0
58009	1331599714	2
58009	1331599715	1
58009	1331599716	1
58009	1331599717	0
58009	1331599718	0
58009	1331599719	1
58009	1331599720	0
58009	1331599721	1
58009	1331599722	0
58009	1331599724	0
58009	1331599725	1
58009	1331599726	0
58009	1331599727	2
58009	1331599728	1
58009	1331599729	0
58009	1331599730	1
58009	1331599731	0
58009	1331599732	1
58009	1331599733	1
58009	1331599735	2
58009	1331599736	0
58009	1331599737	0
58009	1331599738	0
58009	1331599739	0
58009	1331599740	1
58009	1331599741	0
58009	1331599742	0
58009	1331599743	0
58009	1331599746	1
58009	1331599747	0
58009	1331599748	1
58009	1331599750	1
58009	1331599751	0
58009	1331599752	1
58009	1331599753	0
58009	1331599754	0
58009	1331599756	0
58009	1331599757	1
58009	1331599758	1
58009	1331599759	1
58009	1331599760	1
58009	1331599762	1
58009	1331599763	0
58009	1331599765	1
58009	1331599766	1
58009	1331599767	1
58009	1331599768	0
58009	1331599769	1
58009	1331599770	0
58009	1331599771	1
58009	1331599772	1
58009	1331599773	0
58009	1331599774	0
58009	1331599775	0
58009	1331599776	1
58009	1331599777	1
58009	1331599779	1
58009	1331599780	2
58009	1331599781	0
58009	1331599782	1
58009	1331599783	1
58009	1331599784	0
58009	1331599785	1
58009	1331599786	1
58009	1331599787	1
58009	1331599788	0
58009	1331599792	2
58009	1331599793	1
58009	1331599794	1
58009	1331599795	1
58009	1331599797	2
58009	1331599798	1
58009	1331599799	0
58009	1331599800	0
58009	1331599801	0
58009	1331599802	0
58009	1331599803	2
58009	1331599805	0
58009	1331599807	0
58009	1331599808	1
58009	1331599809	0
58009	1331599810	0
58009	1331599812	2
58009	1331599813	0
58009	1331599814	0
58009	1331599815	0
58009	1331599817	0
58009	1331599818	2
58009	1331599819	0
58009	1331599822	0
58009	1331599823	1
58009	1331599824	0
58009	1331599825	2
58009	1331599827	1
58009	1331599828	0
58009	1331599829	0
58009	1331599830	0
58009	1331599831	0
58009	1331599832	1
58009	1331599833	2
58009	1331599834	0
58009	1331599835	1
58009	1331599836	0
58009	1331599838	1
58009	1331599839	0
58009	1331599840	0
58009	1331599841	0
58009	1331599842	1
58009	1331599844	0
58009	1331599845	0
58009	1331599846	1
58009	1331599847	1
58009	1331599848	1
58009	1331599849	0
58009	1331599850	2
58009	1331599851	0
58009	1331599852	0
58009	1331599854	1
58009	1331599855	0
58009	1331599856	0
58009	1331599857	0
58009	1331599858	0
58009	1331599860	1
58009	1331599861	1
58009	1331599862	0
58009	1331599863	2
58009	1331599865	0
58009	1331599866	2
58009	1331599867	0
58009	1331599868	0
58009	1331599869	1
58009	1331599870	0
58009	1331599871	1
58009	1331599872	1
58009	1331599873	1
58009	1331599875	2
58009	1331599876	1
58009	1331599877	1
58009	1331599879	2
58009	1331599880	2
58009	1331599881	1
58009	1331599882	1
58009	1331599883	1
58009	1331599884	0
58009	1331599885	0
58009	1331599886	1
58009	1331599887	0
58009	1331599888	1
58009	1331599889	0
58009	1331599890	1
58009	1331599891	0
58009	1331599892	0
58009	1331599893	0
58009	1331599894	1
58009	1331599895	1
58009	1331599896	0
58009	1331599897	2
58009	1331599898	1
58009	1331599899	0
58009	1331599900	1
58009	1331599901	0
58009	1331599902	1
58009	1331599903	0
58009	1331599904	0
58009	1331599905	1
58009	1331599907	0
58009	1331599908	1
58009	1331599909	1
58009	1331599910	1
58009	1331599911	0
58009	1331599912	1
58009	1331599913	1
58009	1331599915	1
58009	1331599916	0
58009	1331599917	1
58009	1331599918	1
58009	1331599919	0
58009	1331599920	1
58009	1331599921	1
58009	1331599924	1
58009	1331599925	0
58009	1331599926	0
58009	1331599927	2
58009	1331599928	1
58009	1331599930	1
58009	1331599931	1
58009	1331599933	0
58009	1331599934	0
58009	1331599935	0
58009	1331599936	0
58009	1331599938	0
58009	1331599939	1
58009	1331599940	0
58009	1331599942	1
58009	1331599943	2
58009	1331599944	0
58009	1331599945	0
58009	1331599946	0
58009	1331599947	2
58009	1331599948	1
58009	1331599949	0
58009	1331599950	1
58009	1331599951	0
58009	1331599952	1
58009	1331599954	0
58009	1331599955	0
58009	1331599957	0
58009	1331599959	1
58009	1331599961	0
58009	1331599962	0
58009	1331599963	1
58009	1331599964	1
58009	1331599965	0
58009	1331599966	0
58009	1331599967	0
58009	1331599968	0
58009	1331599969	2
58009	1331599970	0
58009	1331599971	1
58009	1331599972	1
58009	1331599974	1
58009	1331599975	0
58009	1331599976	1
58009	1331599977	0
58009	1331599978	1
58009	1331599981	0
58009	1331599982	1
58009	1331599983	0
58009	1331599984	0
58009	1331599985	0
58009	1331599987	1
58009	1331599988	1
58009	1331599989	1
58009	1331599990	0
58009	1331599992	0
58009	1331599993	0
58009	1331599994	0
58009	1331599995	1
58009	1331599996	0
58009	1331599997	1
58009	1331599998	1
58009	1331600000	1
58009	1331600001	1
58009	1331600002	2
58009	1331600003	1
58009	1331600004	1
58009	1331600005	1
58009	1331600006	0
58009	1331600007	1
58009	1331600008	0
58009	1331600009	0
58009	1331600010	0
58009	1331600011	1
58009	1331600012	2
58009	1331600013	1
58009	1331600014	0
58009	1331600016	2
58009	1331600017	0
58009	1331600018	2
58009	1331600019	0
58009	1331600020	0
58009	1331600021	0
58009	1331600022	0
58009	1331600023	1
58009	1331600024	1
58009	1331600025	0
58009	1331600026	1
58009	1331600027	1
58009	1331600028	2
58009	1331600029	0
58009	1331600030	1
58009	1331600031	0
58009	1331600032	0
58009	1331600033	0
58009	1331600034	0
58009	1331600035	1
58009	1331600036	0
58009	1331600037	0
58009	1331600038	0
58009	1331600039	1
58009	1331600040	1
58009	1331600041	1
58009	1331600042	0
58009	1331600043	1
58009	1331600044	0
58009	1331600045	0
58009	1331600046	1
58009	1331600047	0
58009	1331600048	0
58009	1331600049	0
58009	1331600050	0
58009	1331600051	1
58009	1331600052	0
58009	1331600053	0
58009	1331600054	0
58009	1331600055	0
58009	1331600056	1
58009	1331600057	0
58009	1331600058	0
58009	1331600059	0
58009	1331600060	0
58009	1331600061	0
58009	1331600062	1
58009	1331600063	0
58009	1331600064	0
58009	1331600065	1
58009	1331600066	1
58009	1331600067	1
58009	1331600068	0
58009	1331600069	1
58009	1331600070	1
58009	1331600071	1
58009	1331600072	2
58009	1331600073	0
58009	1331600075	1
58009	1331600076	1
58009	1331600077	0
58009	1331600078	0
58009	1331600079	0
58009	1331600081	0
58009	1331600082	0
58009	1331600083	0
58009	1331600084	0
58009	1331600085	2
58009	1331600086	1
58009	1331600087	0
58009	1331600088	0
58009	1331600089	0
58009	1331600090	0
58009	1331600091	1
58009	1331600092	1
58009	1331600093	1
58009	1331600094	0
58009	1331600095	0
58009	1331600096	2
58009	1331600097	0
58009	1331600098	0
58009	1331600100	0
58009	1331600102	2
58009	1331600103	0
58009	1331600104	2
58009	1331600105	0
58009	1331600106	1
58009	1331600107	2
58009	1331600108	1
58009	1331600109	1
58009	1331600110	1
58009	1331600111	0
58009	1331600112	0
58009	1331600113	1
58009	1331600116	1
58009	1331600118	1
58009	1331600119	0
58009	1331600120	1
58009	1331600121	0
58009	1331600122	1
58009	1331600123	0
58009	1331600124	0
58009	1331600125	1
58009	1331600126	0
58009	1331600127	0
58009	1331600128	0
58009	1331600129	0
58009	1331600130	0
58009	1331600131	1
58009	1331600133	0
58009	1331600134	0
58009	1331600135	0
58009	1331600136	1
58009	1331600137	0
58009	1331600138	1
58009	1331600139	0
58009	1331600140	1
58009	1331600142	2
58009	1331600143	2
58009	1331600144	1
58009	1331600145	0
58009	1331600146	0
58009	1331600147	0
58009	1331600148	1
58009	1331600149	1
58009	1331600151	0
58009	1331600153	1
58009	1331600154	0
58009	1331600155	2
58009	1331600156	1
58009	1331600157	1
58009	1331600158	1
58009	1331600159	0
58009	1331600160	1
58009	1331600161	0
58009	1331600162	1
58009	1331600163	0
58009	1331600164	0
58009	1331600165	0
58009	1331600166	0
58009	1331600169	1
58009	1331600170	0
58009	1331600171	0
58009	1331600172	0
58009	1331600174	1
58009	1331600175	2
58009	1331600176	2
58009	1331600177	2
58009	1331600178	2
58009	1331600179	1
58009	1331600180	1
58009	1331600181	1
58009	1331600183	1
58009	1331600184	2
58009	1331600185	1
58009	1331600186	2
58009	1331600187	1
58009	1331600189	1
58009	1331600190	0
58009	1331600191	0
58009	1331600192	1
58009	1331600193	1
58009	1331600194	1
58009	1331600195	0
58009	1331600196	1
58009	1331600197	1
58009	1331600198	2
58009	1331600199	0
58009	1331600201	1
58009	1331600202	1
58009	1331600203	0
58009	1331600204	0
58009	1331600205	0
58009	1331600206	1
58009	1331600208	0
58009	1331600209	1
58009	1331600211	1
58009	1331600212	0
58009	1331600213	0
58009	1331600214	0
58009	1331600215	0
58009	1331600216	1
58009	1331600217	2
58009	1331600218	2
58009	1331600219	2
58009	1331600220	0
58009	1331600222	0
58009	1331600224	0
58009	1331600225	0
58009	1331600226	0
58009	1331600227	0
58009	1331600228	0
58009	1331600229	0
58009	1331600231	0
58009	1331600232	0
58009	1331600233	0
58009	1331600235	0
58009	1331600238	0
58009	1331600239	2
58009	1331600240	0
58009	1331600241	1
58009	1331600242	0
58009	1331600243	1
58009	1331600244	1
58009	1331600245	1
58009	1331600246	0
58009	1331600247	1
58009	1331600248	2
58009	1331600249	1
58009	1331600251	2
58009	1331600252	0
58009	1331600253	0
58009	1331600254	1
58009	1331600255	0
58009	1331600256	0
58009	1331600258	0
58009	1331600260	1
58009	1331600261	1
58009	1331600262	2
58009	1331600263	0
58009	1331600264	0
58009	1331600265	1
58009	1331600267	0
58009	1331600268	0
58009	1331600269	1
58009	1331600270	1
58009	1331600271	1
58009	1331600272	1
58009	1331600273	2
58009	1331600274	1
58009	1331600275	0
58009	1331600276	0
58009	1331600277	0
58009	1331600279	1
58009	1331600280	0
58009	1331600282	1
58009	1331600283	0
58009	1331600284	0
58009	1331600285	0
58009	1331600286	1
58009	1331600287	1
58009	1331600288	0
58009	1331600289	1
58009	1331600290	1
58009	1331600291	1
58009	1331600293	0
58009	1331600294	1
58009	1331600295	1
58009	1331600296	1
58009	1331600297	0
58009	1331600298	1
58009	1331600299	0
58009	1331600300	0
58009	1331600301	0
58009	1331600302	1
58009	1331600303	1
58009	1331600304	0
58009	1331600305	1
58009	1331600306	1
58009	1331600308	0
58009	1331600309	0
58009	1331600310	1
58009	1331600311	1
58009	1331600312	0
58009	1331600314	0
58009	1331600316	1
58009	1331600317	0
58009	1331600318	1
58009	1331600320	0
58009	1331600321	0
58009	1331600322	0
58009	1331600323	1
58009	1331600324	0
58009	1331600326	1
58009	1331600327	0
58009	1331600328	1
58009	1331600329	0
58009	1331600330	1
58009	1331600331	2
58009	1331600332	0
58009	1331600333	1
58009	1331600334	0
58009	1331600335	0
58009	1331600336	1
58009	1331600337	0
58009	1331600338	0
58009	1331600339	0
58009	1331600340	1
58009	1331600341	0
58009	1331600342	2
58009	1331600343	1
58009	1331600344	0
58009	1331600345	1
58009	1331600346	1
58009	1331600347	2
58009	1331600349	1
58009	1331600350	0
58009	1331600351	0
58009	1331600352	2
58009	1331600353	0
58009	1331600354	1
58009	1331600355	1
58009	1331600356	0
58009	1331600357	0
58009	1331600359	0
58009	1331600361	0
58009	1331600362	0
58009	1331600364	1
58009	1331600365	0
58009	1331600367	0
58009	1331600368	1
58009	1331600369	2
58009	1331600370	1
58009	1331600371	0
58009	1331600372	1
58009	1331600373	0
58009	1331600376	0
58009	1331600377	1
58009	1331600378	1
58009	1331600379	1
58009	1331600380	0
58009	1331600381	0
58009	1331600382	0
58009	1331600383	0
58009	1331600384	2
58009	1331600385	0
58009	1331600387	0
58009	1331600389	2
58009	1331600390	2
58009	1331600392	0
58009	1331600393	1
58009	1331600394	1
58009	1331600395	0
58009	1331600397	0
58009	1331600398	0
58009	1331600399	1
58009	1331600400	1
58009	1331600401	0
58009	1331600403	1
58009	1331600404	0
58009	1331600407	0
58009	1331600408	1
58009	1331600409	0
58009	1331600410	1
58009	1331600411	0
58009	1331600412	0
58009	1331600413	1
58009	1331600415	0
58009	1331600417	0
58009	1331600418	0
58009	1331600419	1
58009	1331600420	0
58009	1331600422	0
58009	1331600424	1
58009	1331600425	1
58009	1331600427	0
58009	1331600428	1
58009	1331600429	0
58009	1331600430	1
58009	1331600431	1
58009	1331600432	1
58009	1331600433	0
58009	1331600434	1
58009	1331600435	2
58009	1331600436	0
58009	1331600438	0
58009	1331600439	0
58009	1331600440	1
58009	1331600441	0
58009	1331600442	1
58009	1331600443	0
58009	1331600444	0
58009	1331600445	0
58009	1331600446	0
58009	1331600447	1
58009	1331600448	1
58009	1331600449	1
58009	1331600450	1
58009	1331600451	1
58009	1331600453	0
58009	1331600454	1
58009	1331600455	0
58009	1331600457	1
58009	1331600458	2
58009	1331600459	1
58009	1331600460	1
58009	1331600461	1
58009	1331600462	0
58009	1331600463	1
58009	1331600464	1
58009	1331600465	0
58009	1331600466	1
58009	1331600467	0
58009	1331600468	2
58009	1331600469	2
58009	1331600470	0
58009	1331600471	1
58009	1331600472	2
58009	1331600473	0
58009	1331600475	1
58009	1331600476	1
58009	1331600477	1
58009	1331600478	0
58009	1331600479	1
58009	1331600480	0
58009	1331600481	0
58009	1331600482	0
58009	1331600484	0
58009	1331600485	1
58009	1331600486	2
58009	1331600487	0
58009	1331600488	0
58009	1331600489	1
58009	1331600491	1
58009	1331600492	1
58009	1331600493	1
58009	1331600494	0
58009	1331600496	1
58009	1331600497	1
58009	1331600498	1
58009	1331600499	1
58009	1331600500	1
58009	1331600501	1
58009	1331600502	1
58009	1331600503	0
58009	1331600504	0
58009	1331600505	0
58009	1331600506	1
58009	1331600507	0
58009	1331600508	1
58009	1331600509	1
58009	1331600510	0
58009	1331600511	1
58009	1331600513	1
58009	1331600514	0
58009	1331600515	1
58009	1331600516	0
58009	1331600518	1
58009	1331600519	1
58009	1331600521	0
58009	1331600523	1
58009	1331600524	0
58009	1331600525	1
58009	1331600526	1
58009	1331600530	1
58009	1331600531	1
58009	1331600532	0
58009	1331600533	0
58009	1331600535	1
58009	1331600536	0
58009	1331600537	0
58009	1331600538	1
58009	1331600540	1
58009	1331600541	0
58009	1331600542	1
58009	1331600543	0
58009	1331600544	1
58009	1331600545	0
58009	1331600547	1
58009	1331600548	1
58009	1331600550	0
58009	1331600551	2
58009	1331600552	2
58009	1331600553	0
58009	1331600554	1
58009	1331600555	1
58009	1331600556	1
58009	1331600557	0
58009	1331600558	0
58009	1331600559	0
58009	1331600560	1
58009	1331600561	0
58009	1331600563	2
58009	1331600564	1
58009	1331600565	1
58009	1331600566	0
58009	1331600568	1
58009	1331600569	0
58009	1331600570	1
58009	1331600572	1
58009	1331600573	0
58009	1331600574	0
58009	1331600575	0
58009	1331600576	1
58009	1331600579	1
58009	1331600580	2
58009	1331600581	0
58009	1331600583	1
58009	1331600584	0
58009	1331600586	0
58009	1331600587	0
58009	1331600588	0
58009	1331600589	2
58009	1331600590	2
58009	1331600591	1
58009	1331600592	2
58009	1331600593	1
58009	1331600594	0
58009	1331600595	0
58009	1331600596	0
58009	1331600598	1
58009	1331600599	1
58009	1331600600	0
58009	1331600601	1
58009	1331600602	1
58009	1331600603	0
58009	1331600604	1
58009	1331600606	0
58009	1331600608	1
58009	1331600609	0
58009	1331600610	2
58009	1331600611	1
58009	1331600612	1
58009	1331600613	0
58009	1331600614	1
58009	1331600615	2
58009	1331600616	0
58009	1331600618	0
58009	1331600619	1
58009	1331600620	0
58009	1331600621	1
58009	1331600622	1
58009	1331600624	0
58009	1331600625	1
58009	1331600626	0
58009	1331600627	0
58009	1331600629	1
58009	1331600630	0
58009	1331600631	1
58009	1331600632	1
58009	1331600633	1
58009	1331600634	2
58009	1331600635	0
58009	1331600636	1
58009	1331600637	0
58009	1331600638	1
58009	1331600639	1
58009	1331600640	0
58009	1331600641	0
58009	1331600642	0
58009	1331600643	0
58009	1331600645	1
58009	1331600646	0
58009	1331600647	0
58009	1331600649	0
58009	1331600650	0
58009	1331600651	2
58009	1331600652	1
58009	1331600653	1
58009	1331600654	0
58009	1331600655	1
58009	1331600656	0
58009	1331600658	1
58009	1331600659	0
58009	1331600660	0
58009	1331600661	0
58009	1331600664	0
58009	1331600665	1
58009	1331600666	0
58009	1331600668	2
58009	1331600670	0
58009	1331600671	1
58009	1331600672	0
58009	1331600673	1
58009	1331600674	0
58009	1331600675	1
58009	1331600676	0
58009	1331600677	0
58009	1331600679	1
58009	1331600680	0
58009	1331600683	1
58009	1331600684	1
58009	1331600685	0
58009	1331600686	1
58009	1331600687	1
58009	1331600688	0
58009	1331600691	1
58009	1331600692	1
58009	1331600693	1
58009	1331600694	0
58009	1331600695	0
58009	1331600696	0
58009	1331600697	1
58009	1331600698	1
58009	1331600699	0
58009	1331600700	1
58009	1331600701	0
58009	1331600702	0
58009	1331600703	0
58009	1331600704	0
58009	1331600705	0
58009	1331600706	0
58009	1331600707	0
58009	1331600708	2
58009	1331600709	0
58009	1331600710	1
58009	1331600711	0
58009	1331600712	1
58009	1331600713	1
58009	1331600715	2
58009	1331600716	0
58009	1331600717	0
58009	1331600718	1
58009	1331600719	0
58009	1331600720	1
58009	1331600721	0
58009	1331600723	0
58009	1331600724	1
58009	1331600725	1
58009	1331600726	1
58009	1331600727	0
58009	1331600728	1
58009	1331600729	0
58009	1331600730	1
58009	1331600732	1
58009	1331600733	1
58009	1331600734	0
58009	1331600736	0
58009	1331600737	0
58009	1331600738	2
58009	1331600739	1
58009	1331600740	1
58009	1331600743	1
58009	1331600744	0
58009	1331600745	1
58009	1331600747	1
58009	1331600748	2
58009	1331600749	1
58009	1331600750	1
58009	1331600751	1
58009	1331600752	1
58009	1331600753	0
58009	1331600755	2
58009	1331600756	1
58009	1331600757	0
58009	1331600758	2
58009	1331600759	2
58009	1331600760	1
58009	1331600761	0
58009	1331600762	0
58009	1331600764	0
58009	1331600765	1
58009	1331600766	1
58009	1331600767	0
58009	1331600768	1
58009	1331600770	1
58009	1331600771	1
58009	1331600772	1
58009	1331600773	0
58009	1331600776	1
58009	1331600777	1
58009	1331600778	0
58009	1331600779	1
58009	1331600780	1
58009	1331600781	2
58009	1331600782	1
58009	1331600783	1
58009	1331600784	1
58009	1331600785	1
58009	1331600786	2
58009	1331600787	1
58009	1331600788	0
58009	1331600789	1
58009	1331600790	0
58009	1331600791	0
58009	1331600792	1
58009	1331600793	0
58009	1331600794	0
58009	1331600795	1
58009	1331600796	0
58009	1331600797	0
58009	1331600799	1
58009	1331600802	0
58009	1331600803	1
58009	1331600805	0
58009	1331600806	0
58009	1331600807	1
58009	1331600808	1
58009	1331600809	0
58009	1331600810	0
58009	1331600811	0
58009	1331600813	1
58009	1331600814	0
58009	1331600815	0
58009	1331600816	0
58009	1331600818	1
58009	1331600819	1
58009	1331600820	0
58009	1331600821	1
58009	1331600822	0
58009	1331600823	1
58009	1331600825	0
58009	1331600826	0
58009	1331600827	0
58009	1331600828	0
58009	1331600829	0
58009	1331600831	0
58009	1331600832	0
58009	1331600833	1
58009	1331600834	0
58009	1331600835	0
58009	1331600836	0
58009	1331600837	0
58009	1331600839	0
58009	1331600840	1
58009	1331600841	0
58009	1331600842	2
58009	1331600844	1
58009	1331600845	0
58009	1331600846	0
58009	1331600847	2
58009	1331600848	1
58009	1331600849	0
58009	1331600850	0
58009	1331600851	0
58009	1331600852	1
58009	1331600853	0
58009	1331600855	0
58009	1331600856	2
58009	1331600861	1
58009	1331600862	0
58009	1331600863	0
58009	1331600864	0
58009	1331600865	0
58009	1331600868	0
58009	1331600869	1
58009	1331600870	1
58009	1331600871	0
58009	1331600872	1
58009	1331600873	0
58009	1331600874	0
58009	1331600875	0
58009	1331600877	1
58009	1331600878	0
58009	1331600879	0
58009	1331600880	1
58009	1331600881	1
58009	1331600882	0
58009	1331600883	2
58009	1331600885	0
58009	1331600886	0
58009	1331600887	0
58009	1331600888	2
58009	1331600889	0
58009	1331600890	1
58009	1331600891	1
58009	1331600892	0
58009	1331600893	1
58009	1331600895	2
58009	1331600896	1
58009	1331600897	0
58009	1331600898	0
58009	1331600899	1
58009	1331600900	0
58009	1331600901	1
58009	1331600903	1
58009	1331600904	0
58009	1331600905	0
58009	1331600906	0
58009	1331600907	0
58009	1331600908	0
58009	1331600909	0
58009	1331600910	1
58009	1331600911	1
58009	1331600912	0
58009	1331600914	1
58009	1331600915	0
58009	1331600916	0
58009	1331600917	1
58009	1331600918	0
58009	1331600919	0
58009	1331600920	0
58009	1331600922	2
58009	1331600923	1
58009	1331600925	0
58009	1331600926	1
58009	1331600927	1
58009	1331600928	0
58009	1331600929	1
58009	1331600930	0
58009	1331600931	1
58009	1331600932	0
58009	1331600933	0
58009	1331600935	2
58009	1331600937	1
58009	1331600938	1
58009	1331600939	1
58009	1331600940	1
58009	1331600941	0
58009	1331600944	0
58009	1331600945	1
58009	1331600946	1
58009	1331600947	1
58009	1331600949	0
58009	1331600950	0
58009	1331600951	2
58009	1331600952	0
58009	1331600953	0
58009	1331600955	1
58009	1331600956	2
58009	1331600957	2
58009	1331600958	0
58009	1331600959	0
58009	1331600960	2
58009	1331600961	0
58009	1331600962	2
58009	1331600963	1
58009	1331600964	1
58009	1331600965	1
58009	1331600966	1
58009	1331600967	1
58009	1331600968	0
58009	1331600969	1
58009	1331600971	1
58009	1331600972	2
58009	1331600973	0
58009	1331600975	0
58009	1331600976	0
58009	1331600977	1
58009	1331600981	0
58009	1331600982	0
58009	1331600983	0
58009	1331600984	1
58009	1331600985	0
58009	1331600986	0
58009	1331600987	0
58009	1331600988	2
58009	1331600989	1
58009	1331600991	1
58009	1331600992	1
58009	1331600993	1
58009	1331600994	1
58009	1331600995	1
58009	1331600996	1
58009	1331600997	1
58009	1331600998	1
58009	1331600999	1
58009	1331601001	0
58009	1331601003	0
58009	1331601004	0
