58009	1331603145	1
58009	1331603146	1
58009	1331603147	0
58009	1331603148	1
58009	1331603149	1
58009	1331603150	1
58009	1331603151	0
58009	1331603152	1
58009	1331603153	1
58009	1331603154	0
58009	1331603155	1
58009	1331603156	0
58009	1331603157	0
58009	1331603158	1
58009	1331603160	1
58009	1331603161	0
58009	1331603162	0
58009	1331603163	1
58009	1331603164	1
58009	1331603165	0
58009	1331603166	0
58009	1331603168	1
58009	1331603169	0
58009	1331603170	1
58009	1331603171	0
58009	1331603172	1
58009	1331603173	0
58009	1331603175	0
58009	1331603177	2
58009	1331603178	1
58009	1331603179	0
58009	1331603180	1
58009	1331603181	0
58009	1331603182	0
58009	1331603183	0
58009	1331603184	1
58009	1331603185	0
58009	1331603186	0
58009	1331603187	0
58009	1331603188	0
58009	1331603189	0
58009	1331603190	1
58009	1331603191	2
58009	1331603192	1
58009	1331603193	0
58009	1331603194	1
58009	1331603195	1
58009	1331603196	1
58009	1331603197	2
58009	1331603198	0
58009	1331603199	0
58009	1331603200	0
58009	1331603201	0
58009	1331603202	0
58009	1331603203	1
58009	1331603204	0
58009	1331603205	0
58009	1331603206	2
58009	1331603207	0
58009	1331603208	0
58009	1331603209	1
58009	1331603210	1
58009	1331603211	1
58009	1331603214	1
58009	1331603215	1
58009	1331603217	0
58009	1331603218	0
58009	1331603219	0
58009	1331603220	1
58009	1331603221	1
58009	1331603222	2
58009	1331603223	1
58009	1331603224	0
58009	1331603225	1
58009	1331603226	0
58009	1331603227	0
58009	1331603228	1
58009	1331603229	0
58009	1331603230	0
58009	1331603231	0
58009	1331603232	1
58009	1331603234	0
58009	1331603235	1
58009	1331603237	0
58009	1331603238	0
58009	1331603239	2
58009	1331603240	1
58009	1331603241	0
58009	1331603243	0
58009	1331603246	1
58009	1331603247	1
58009	1331603250	0
58009	1331603251	1
58009	1331603252	0
58009	1331603253	1
58009	1331603254	2
58009	1331603255	0
58009	1331603257	1
58009	1331603258	0
58009	1331603259	1
58009	1331603261	0
58009	1331603262	0
58009	1331603263	1
58009	1331603264	0
58009	1331603265	0
58009	1331603266	1
58009	1331603267	0
58009	1331603268	1
58009	1331603269	1
58009	1331603270	1
58009	1331603271	0
58009	1331603272	1
58009	1331603273	0
58009	1331603274	0
58009	1331603275	1
58009	1331603276	1
58009	1331603277	0
58009	1331603278	0
58009	1331603279	1
58009	1331603280	0
58009	1331603281	0
58009	1331603282	0
58009	1331603284	1
58009	1331603285	1
58009	1331603286	0
58009	1331603288	0
58009	1331603289	0
58009	1331603290	0
58009	1331603291	2
58009	1331603292	2
58009	1331603293	1
58009	1331603294	1
58009	1331603295	0
58009	1331603296	0
58009	1331603297	0
58009	1331603298	0
58009	1331603300	2
58009	1331603302	0
58009	1331603303	0
58009	1331603304	0
58009	1331603305	0
58009	1331603306	0
58009	1331603309	1
58009	1331603310	1
58009	1331603311	2
58009	1331603312	2
58009	1331603313	0
58009	1331603314	1
58009	1331603315	0
58009	1331603316	0
58009	1331603317	0
58009	1331603318	0
58009	1331603319	0
58009	1331603320	2
58009	1331603321	0
58009	1331603322	0
58009	1331603323	0
58009	1331603324	1
58009	1331603325	1
58009	1331603326	1
58009	1331603329	0
58009	1331603330	0
58009	1331603331	0
58009	1331603332	0
58009	1331603333	0
58009	1331603334	0
58009	1331603335	0
58009	1331603336	0
58009	1331603337	0
58009	1331603339	0
58009	1331603340	0
58009	1331603341	0
58009	1331603342	0
58009	1331603343	1
58009	1331603344	1
58009	1331603345	0
58009	1331603346	0
58009	1331603347	1
58009	1331603348	0
58009	1331603349	2
58009	1331603351	0
58009	1331603352	0
58009	1331603353	1
58009	1331603354	1
58009	1331603355	1
58009	1331603356	1
58009	1331603357	0
58009	1331603358	1
58009	1331603360	1
58009	1331603363	0
58009	1331603364	0
58009	1331603365	1
58009	1331603366	0
58009	1331603367	1
58009	1331603368	1
58009	1331603369	1
58009	1331603370	1
58009	1331603371	0
58009	1331603372	1
58009	1331603374	0
58009	1331603375	1
58009	1331603376	0
58009	1331603377	0
58009	1331603378	0
58009	1331603379	0
58009	1331603380	1
58009	1331603381	0
58009	1331603382	2
58009	1331603383	1
58009	1331603384	1
58009	1331603385	0
58009	1331603386	1
58009	1331603387	1
58009	1331603389	0
58009	1331603390	2
58009	1331603391	0
58009	1331603392	0
58009	1331603393	1
58009	1331603394	1
58009	1331603395	2
58009	1331603396	1
58009	1331603397	1
58009	1331603399	0
58009	1331603400	0
58009	1331603401	0
58009	1331603402	0
58009	1331603403	1
58009	1331603404	1
58009	1331603405	0
58009	1331603406	0
58009	1331603407	0
58009	1331603409	0
58009	1331603410	0
58009	1331603412	1
58009	1331603413	0
58009	1331603414	0
58009	1331603415	1
58009	1331603416	0
58009	1331603417	1
58009	1331603418	0
58009	1331603419	1
58009	1331603420	0
58009	1331603421	1
58009	1331603422	1
58009	1331603423	0
58009	1331603425	0
58009	1331603426	0
58009	1331603427	0
58009	1331603429	1
58009	1331603430	2
58009	1331603431	1
58009	1331603432	0
58009	1331603433	1
58009	1331603435	1
58009	1331603436	0
58009	1331603437	0
58009	1331603438	0
58009	1331603439	0
58009	1331603440	0
58009	1331603441	1
58009	1331603442	0
58009	1331603444	0
58009	1331603445	1
58009	1331603446	2
58009	1331603447	1
58009	1331603448	1
58009	1331603449	0
58009	1331603450	0
58009	1331603451	2
58009	1331603452	2
58009	1331603453	0
58009	1331603454	2
58009	1331603455	0
58009	1331603456	0
58009	1331603457	0
58009	1331603458	0
58009	1331603459	0
58009	1331603461	1
58009	1331603462	0
58009	1331603463	1
58009	1331603464	1
58009	1331603465	1
58009	1331603466	0
58009	1331603467	2
58009	1331603468	1
58009	1331603470	0
58009	1331603472	1
58009	1331603473	0
58009	1331603474	0
58009	1331603475	0
58009	1331603476	1
58009	1331603477	1
58009	1331603480	1
58009	1331603481	0
58009	1331603482	0
58009	1331603484	1
58009	1331603485	2
58009	1331603486	0
58009	1331603487	0
58009	1331603488	0
58009	1331603489	2
58009	1331603490	1
58009	1331603491	2
58009	1331603492	0
58009	1331603493	1
58009	1331603495	0
58009	1331603496	1
58009	1331603497	0
58009	1331603498	1
58009	1331603499	1
58009	1331603500	2
58009	1331603501	0
58009	1331603502	2
58009	1331603503	2
58009	1331603504	0
58009	1331603505	0
58009	1331603506	1
58009	1331603507	0
58009	1331603511	1
58009	1331603512	1
58009	1331603513	1
58009	1331603514	0
58009	1331603515	1
58009	1331603516	0
58009	1331603517	1
58009	1331603518	0
58009	1331603520	0
58009	1331603521	2
58009	1331603522	0
58009	1331603523	0
58009	1331603524	0
58009	1331603525	1
58009	1331603526	1
58009	1331603527	0
58009	1331603529	1
58009	1331603530	1
58009	1331603531	2
58009	1331603532	0
58009	1331603533	2
58009	1331603534	0
58009	1331603535	2
58009	1331603536	1
58009	1331603537	0
58009	1331603538	1
58009	1331603539	2
58009	1331603540	1
58009	1331603541	0
58009	1331603542	1
58009	1331603543	0
58009	1331603544	0
58009	1331603545	0
58009	1331603546	0
58009	1331603547	0
58009	1331603548	0
58009	1331603549	1
58009	1331603551	2
58009	1331603552	1
58009	1331603553	0
58009	1331603554	0
58009	1331603555	0
58009	1331603557	1
58009	1331603559	1
58009	1331603560	0
58009	1331603561	0
58009	1331603562	2
58009	1331603563	0
58009	1331603564	2
58009	1331603566	1
58009	1331603567	1
58009	1331603569	0
58009	1331603570	0
58009	1331603571	0
58009	1331603573	0
58009	1331603574	0
58009	1331603575	0
58009	1331603576	2
58009	1331603577	2
58009	1331603578	1
58009	1331603579	0
58009	1331603580	0
58009	1331603582	0
58009	1331603583	2
58009	1331603584	1
58009	1331603585	1
58009	1331603586	1
58009	1331603587	1
58009	1331603589	0
58009	1331603590	2
58009	1331603591	1
58009	1331603592	1
58009	1331603593	0
58009	1331603594	1
58009	1331603595	0
58009	1331603596	1
58009	1331603597	0
58009	1331603598	0
58009	1331603599	1
58009	1331603600	1
58009	1331603601	0
58009	1331603602	0
58009	1331603604	2
58009	1331603605	0
58009	1331603606	1
58009	1331603607	0
58009	1331603609	1
58009	1331603610	2
58009	1331603611	0
58009	1331603612	1
58009	1331603613	0
58009	1331603614	0
58009	1331603616	1
58009	1331603617	0
58009	1331603618	0
58009	1331603619	1
58009	1331603620	0
58009	1331603621	0
58009	1331603622	0
58009	1331603623	0
58009	1331603624	1
58009	1331603625	0
58009	1331603626	0
58009	1331603627	0
58009	1331603628	0
58009	1331603629	1
58009	1331603630	2
58009	1331603631	0
58009	1331603632	0
58009	1331603633	1
58009	1331603635	1
58009	1331603636	0
58009	1331603638	1
58009	1331603639	1
58009	1331603640	1
58009	1331603641	1
58009	1331603642	2
58009	1331603643	1
58009	1331603644	0
58009	1331603645	0
58009	1331603646	0
58009	1331603647	1
58009	1331603648	0
58009	1331603649	1
58009	1331603651	1
58009	1331603652	1
58009	1331603653	0
58009	1331603654	0
58009	1331603655	0
58009	1331603656	2
58009	1331603657	1
58009	1331603658	1
58009	1331603659	1
58009	1331603660	1
58009	1331603661	1
58009	1331603662	0
58009	1331603663	1
58009	1331603664	0
58009	1331603665	0
58009	1331603666	0
58009	1331603667	1
58009	1331603668	2
58009	1331603669	2
58009	1331603670	1
58009	1331603672	0
58009	1331603673	0
58009	1331603674	1
58009	1331603675	1
58009	1331603676	0
58009	1331603677	2
58009	1331603678	0
58009	1331603679	1
58009	1331603680	1
58009	1331603682	1
58009	1331603683	0
58009	1331603684	0
58009	1331603685	1
58009	1331603687	1
58009	1331603690	1
58009	1331603691	0
58009	1331603692	0
58009	1331603693	0
58009	1331603694	0
58009	1331603697	0
58009	1331603698	1
58009	1331603699	0
58009	1331603700	1
58009	1331603701	0
58009	1331603702	1
58009	1331603703	1
58009	1331603704	1
58009	1331603705	1
58009	1331603706	0
58009	1331603707	0
58009	1331603709	1
58009	1331603710	1
58009	1331603711	0
58009	1331603712	0
58009	1331603713	0
58009	1331603714	0
58009	1331603716	1
58009	1331603717	0
58009	1331603718	2
58009	1331603719	1
58009	1331603720	2
58009	1331603721	2
58009	1331603724	0
58009	1331603725	1
58009	1331603726	1
58009	1331603728	1
58009	1331603729	2
58009	1331603731	0
58009	1331603732	0
58009	1331603733	1
58009	1331603734	0
58009	1331603736	0
58009	1331603738	0
58009	1331603740	2
58009	1331603741	1
58009	1331603742	1
58009	1331603743	0
58009	1331603744	2
58009	1331603745	0
58009	1331603746	1
58009	1331603747	1
58009	1331603749	1
58009	1331603752	0
58009	1331603753	0
58009	1331603754	2
58009	1331603755	1
58009	1331603756	1
58009	1331603757	0
58009	1331603761	0
58009	1331603762	0
58009	1331603764	1
58009	1331603765	1
58009	1331603766	0
58009	1331603767	0
58009	1331603768	1
58009	1331603769	1
58009	1331603771	0
58009	1331603772	0
58009	1331603774	0
58009	1331603775	1
58009	1331603776	0
58009	1331603777	1
58009	1331603778	0
58009	1331603780	1
58009	1331603781	0
58009	1331603783	0
58009	1331603784	0
58009	1331603785	1
58009	1331603786	0
58009	1331603787	1
58009	1331603788	1
58009	1331603789	0
58009	1331603790	1
58009	1331603791	0
58009	1331603792	0
58009	1331603793	1
58009	1331603794	1
58009	1331603795	2
58009	1331603796	0
58009	1331603797	1
58009	1331603798	0
58009	1331603799	2
58009	1331603801	0
58009	1331603802	2
58009	1331603805	0
58009	1331603806	1
58009	1331603807	1
58009	1331603808	1
58009	1331603809	0
58009	1331603811	0
58009	1331603812	1
58009	1331603813	1
58009	1331603814	1
58009	1331603815	0
58009	1331603816	1
58009	1331603817	1
58009	1331603818	0
58009	1331603819	1
58009	1331603820	0
58009	1331603821	0
58009	1331603822	0
58009	1331603823	2
58009	1331603824	1
58009	1331603825	0
58009	1331603826	0
58009	1331603827	1
58009	1331603828	1
58009	1331603829	1
58009	1331603831	0
58009	1331603832	0
58009	1331603833	1
58009	1331603834	0
58009	1331603835	0
58009	1331603836	0
58009	1331603837	1
58009	1331603838	2
58009	1331603839	1
58009	1331603841	0
58009	1331603842	1
58009	1331603843	1
58009	1331603844	2
58009	1331603845	0
58009	1331603846	0
58009	1331603847	1
58009	1331603848	1
58009	1331603849	1
58009	1331603850	2
58009	1331603853	0
58009	1331603854	2
58009	1331603855	0
58009	1331603856	2
58009	1331603857	0
58009	1331603858	0
58009	1331603859	0
58009	1331603860	1
58009	1331603861	0
58009	1331603862	1
58009	1331603863	1
58009	1331603864	1
58009	1331603865	0
58009	1331603866	0
58009	1331603867	0
58009	1331603868	2
58009	1331603869	0
58009	1331603870	0
58009	1331603871	0
58009	1331603872	1
58009	1331603873	2
58009	1331603874	1
58009	1331603875	2
58009	1331603876	1
58009	1331603877	0
58009	1331603878	0
58009	1331603880	0
58009	1331603881	1
58009	1331603882	0
58009	1331603883	0
58009	1331603884	1
58009	1331603885	1
58009	1331603886	0
58009	1331603887	1
58009	1331603888	0
58009	1331603889	0
58009	1331603891	2
58009	1331603892	1
58009	1331603893	1
58009	1331603894	0
58009	1331603895	2
58009	1331603896	0
58009	1331603897	1
58009	1331603900	0
58009	1331603901	0
58009	1331603902	0
58009	1331603903	0
58009	1331603904	2
58009	1331603905	1
58009	1331603906	0
58009	1331603907	1
58009	1331603908	1
58009	1331603909	0
58009	1331603911	0
58009	1331603912	0
58009	1331603913	1
58009	1331603914	0
58009	1331603915	1
58009	1331603916	1
58009	1331603917	1
58009	1331603918	0
58009	1331603919	0
58009	1331603920	0
58009	1331603922	0
58009	1331603923	1
58009	1331603925	0
58009	1331603926	1
58009	1331603927	0
58009	1331603928	0
58009	1331603929	1
58009	1331603930	2
58009	1331603931	0
58009	1331603932	2
58009	1331603933	2
58009	1331603934	0
58009	1331603936	0
58009	1331603937	2
58009	1331603938	0
58009	1331603939	2
58009	1331603940	0
58009	1331603941	1
58009	1331603942	0
58009	1331603943	0
58009	1331603944	0
58009	1331603945	1
58009	1331603946	0
58009	1331603947	0
58009	1331603948	0
58009	1331603949	0
58009	1331603950	0
58009	1331603952	0
58009	1331603953	0
58009	1331603955	1
58009	1331603956	1
58009	1331603957	0
58009	1331603959	1
58009	1331603960	1
58009	1331603963	1
58009	1331603964	1
58009	1331603965	1
58009	1331603966	2
58009	1331603968	0
58009	1331603969	0
58009	1331603970	0
58009	1331603971	1
58009	1331603972	0
58009	1331603973	0
58009	1331603974	1
58009	1331603975	0
58009	1331603976	0
58009	1331603977	1
58009	1331603978	1
58009	1331603979	0
58009	1331603980	1
58009	1331603981	0
58009	1331603982	0
58009	1331603983	0
58009	1331603984	1
58009	1331603985	0
58009	1331603986	1
58009	1331603987	1
58009	1331603988	0
58009	1331603989	1
58009	1331603991	0
58009	1331603992	1
58009	1331603993	1
58009	1331603994	0
58009	1331603996	2
58009	1331603997	0
58009	1331603998	1
58009	1331603999	0
58009	1331604000	1
58009	1331604001	0
58009	1331604002	0
58009	1331604003	0
58009	1331604004	0
58009	1331604005	1
58009	1331604006	1
58009	1331604007	0
58009	1331604008	1
58009	1331604009	0
58009	1331604010	1
58009	1331604011	1
58009	1331604012	1
58009	1331604013	2
58009	1331604014	0
58009	1331604015	1
58009	1331604016	0
58009	1331604017	0
58009	1331604018	0
58009	1331604019	1
58009	1331604020	0
58009	1331604021	1
58009	1331604022	0
58009	1331604024	1
58009	1331604025	1
58009	1331604026	1
58009	1331604027	0
58009	1331604029	1
58009	1331604030	0
58009	1331604032	1
58009	1331604033	1
58009	1331604034	1
58009	1331604035	1
58009	1331604036	0
58009	1331604037	2
58009	1331604038	0
58009	1331604039	0
58009	1331604040	0
58009	1331604041	0
58009	1331604042	1
58009	1331604043	0
58009	1331604045	0
58009	1331604047	1
58009	1331604049	1
58009	1331604050	0
58009	1331604051	0
58009	1331604052	1
58009	1331604053	0
58009	1331604054	1
58009	1331604055	1
58009	1331604056	0
58009	1331604057	0
58009	1331604058	0
58009	1331604059	2
58009	1331604060	0
58009	1331604061	0
58009	1331604062	0
58009	1331604063	1
58009	1331604066	0
58009	1331604067	2
58009	1331604068	0
58009	1331604069	0
58009	1331604070	2
58009	1331604071	1
58009	1331604073	2
58009	1331604074	1
58009	1331604075	0
58009	1331604076	0
58009	1331604077	2
58009	1331604078	1
58009	1331604079	1
58009	1331604080	1
58009	1331604081	1
58009	1331604083	2
58009	1331604084	1
58009	1331604086	0
58009	1331604087	1
58009	1331604088	0
58009	1331604089	0
58009	1331604090	0
58009	1331604091	0
58009	1331604092	0
58009	1331604093	0
58009	1331604094	1
58009	1331604095	0
58009	1331604096	1
58009	1331604097	1
58009	1331604099	2
58009	1331604100	0
58009	1331604101	0
58009	1331604102	1
58009	1331604103	0
58009	1331604104	1
58009	1331604105	2
58009	1331604106	1
58009	1331604107	1
58009	1331604109	0
58009	1331604110	1
58009	1331604111	1
58009	1331604112	0
58009	1331604113	0
58009	1331604114	1
58009	1331604115	2
58009	1331604116	1
58009	1331604117	1
58009	1331604118	1
58009	1331604119	0
58009	1331604120	1
58009	1331604121	0
58009	1331604122	0
58009	1331604123	1
58009	1331604124	1
58009	1331604125	0
58009	1331604126	0
58009	1331604127	1
58009	1331604128	0
58009	1331604131	1
58009	1331604132	0
58009	1331604135	1
58009	1331604136	1
58009	1331604137	1
58009	1331604138	0
58009	1331604139	0
58009	1331604140	0
58009	1331604141	0
58009	1331604143	1
58009	1331604144	1
58009	1331604145	0
58009	1331604146	1
58009	1331604147	1
58009	1331604148	2
58009	1331604149	1
58009	1331604150	1
58009	1331604151	0
58009	1331604153	0
58009	1331604155	1
58009	1331604157	0
58009	1331604158	0
58009	1331604159	1
58009	1331604160	0
58009	1331604162	1
58009	1331604163	0
58009	1331604164	1
58009	1331604166	1
58009	1331604167	1
58009	1331604168	1
58009	1331604169	0
58009	1331604170	1
58009	1331604171	0
58009	1331604172	0
58009	1331604173	0
58009	1331604175	0
58009	1331604176	0
58009	1331604177	0
58009	1331604179	0
58009	1331604180	0
58009	1331604181	0
58009	1331604182	0
58009	1331604183	1
58009	1331604184	0
58009	1331604185	0
58009	1331604186	0
58009	1331604187	1
58009	1331604188	0
58009	1331604190	0
58009	1331604191	1
58009	1331604193	1
58009	1331604196	1
58009	1331604197	0
58009	1331604198	1
58009	1331604199	1
58009	1331604200	0
58009	1331604202	1
58009	1331604203	1
58009	1331604204	1
58009	1331604206	1
58009	1331604207	0
58009	1331604208	0
58009	1331604209	1
58009	1331604210	1
58009	1331604211	1
58009	1331604212	0
58009	1331604213	0
58009	1331604214	0
58009	1331604216	1
58009	1331604217	0
58009	1331604219	0
58009	1331604220	1
58009	1331604223	1
58009	1331604224	0
58009	1331604225	0
58009	1331604226	1
58009	1331604227	1
58009	1331604228	0
58009	1331604229	2
58009	1331604230	0
58009	1331604231	1
58009	1331604232	0
58009	1331604233	0
58009	1331604234	0
58009	1331604235	1
58009	1331604236	1
58009	1331604237	0
58009	1331604238	0
58009	1331604239	0
58009	1331604240	0
58009	1331604241	0
58009	1331604242	2
58009	1331604243	1
58009	1331604244	0
58009	1331604245	0
58009	1331604246	0
58009	1331604247	0
58009	1331604248	1
58009	1331604249	1
58009	1331604250	0
58009	1331604251	0
58009	1331604252	1
58009	1331604253	1
58009	1331604254	1
58009	1331604255	0
58009	1331604256	0
58009	1331604257	2
58009	1331604259	1
58009	1331604261	0
58009	1331604262	0
58009	1331604263	1
58009	1331604264	1
58009	1331604265	0
58009	1331604266	1
58009	1331604267	0
58009	1331604268	1
58009	1331604269	1
58009	1331604270	1
58009	1331604271	1
58009	1331604272	0
58009	1331604273	1
58009	1331604274	1
58009	1331604275	0
58009	1331604277	1
58009	1331604278	0
58009	1331604279	0
58009	1331604280	1
58009	1331604281	2
58009	1331604282	0
58009	1331604284	1
58009	1331604285	0
58009	1331604286	1
58009	1331604288	0
58009	1331604289	1
58009	1331604291	1
58009	1331604292	1
58009	1331604293	0
58009	1331604294	1
58009	1331604295	0
58009	1331604296	1
58009	1331604297	1
58009	1331604298	0
58009	1331604299	1
58009	1331604300	2
58009	1331604301	0
58009	1331604302	0
58009	1331604303	1
58009	1331604304	1
58009	1331604306	0
58009	1331604307	1
58009	1331604308	0
58009	1331604309	0
58009	1331604310	0
58009	1331604311	0
58009	1331604312	1
58009	1331604313	0
58009	1331604315	0
58009	1331604316	0
58009	1331604317	0
58009	1331604319	0
58009	1331604321	0
58009	1331604322	1
58009	1331604323	0
58009	1331604324	0
58009	1331604325	0
58009	1331604326	0
58009	1331604327	0
58009	1331604328	0
58009	1331604329	0
58009	1331604330	1
58009	1331604331	0
58009	1331604332	1
58009	1331604333	1
58009	1331604334	1
58009	1331604335	0
58009	1331604337	0
58009	1331604340	0
58009	1331604341	1
58009	1331604342	0
58009	1331604343	1
58009	1331604344	0
58009	1331604345	1
58009	1331604346	1
58009	1331604348	0
58009	1331604349	0
58009	1331604350	0
58009	1331604351	0
58009	1331604352	0
58009	1331604353	0
58009	1331604354	0
58009	1331604355	0
58009	1331604356	1
58009	1331604357	0
58009	1331604359	1
58009	1331604361	0
58009	1331604362	0
58009	1331604363	0
58009	1331604365	1
58009	1331604367	0
58009	1331604368	1
58009	1331604369	0
58009	1331604370	2
58009	1331604371	0
58009	1331604372	0
58009	1331604373	0
58009	1331604374	1
58009	1331604375	0
58009	1331604376	0
58009	1331604377	1
58009	1331604378	0
58009	1331604379	1
58009	1331604380	1
58009	1331604382	1
58009	1331604383	0
58009	1331604384	0
58009	1331604385	0
58009	1331604386	0
58009	1331604387	2
58009	1331604388	0
58009	1331604389	0
58009	1331604390	1
58009	1331604392	2
58009	1331604393	0
58009	1331604394	2
58009	1331604396	0
58009	1331604397	0
58009	1331604398	0
58009	1331604399	1
58009	1331604400	1
58009	1331604401	0
58009	1331604402	0
58009	1331604403	1
58009	1331604404	1
58009	1331604405	2
58009	1331604407	0
58009	1331604409	1
58009	1331604410	1
58009	1331604411	0
58009	1331604412	1
58009	1331604413	0
58009	1331604414	0
58009	1331604416	2
58009	1331604417	0
58009	1331604418	1
58009	1331604419	0
58009	1331604420	0
58009	1331604421	1
58009	1331604422	1
58009	1331604423	2
58009	1331604424	0
58009	1331604426	0
58009	1331604427	0
58009	1331604428	0
58009	1331604430	0
58009	1331604431	1
58009	1331604432	1
58009	1331604433	1
58009	1331604434	0
58009	1331604436	0
58009	1331604437	1
58009	1331604438	0
58009	1331604439	1
58009	1331604440	0
58009	1331604441	0
58009	1331604442	1
58009	1331604443	1
58009	1331604444	0
58009	1331604445	0
58009	1331604446	1
58009	1331604448	0
58009	1331604449	2
58009	1331604450	0
58009	1331604451	1
58009	1331604452	0
58009	1331604453	1
58009	1331604455	0
58009	1331604456	0
58009	1331604457	0
58009	1331604458	0
58009	1331604459	0
58009	1331604460	2
58009	1331604461	1
58009	1331604462	0
58009	1331604464	1
58009	1331604465	1
58009	1331604466	0
58009	1331604468	0
58009	1331604470	0
58009	1331604471	0
58009	1331604472	0
58009	1331604473	0
58009	1331604476	0
58009	1331604477	1
58009	1331604478	1
58009	1331604479	1
58009	1331604481	0
58009	1331604482	1
58009	1331604483	1
58009	1331604484	0
58009	1331604485	0
58009	1331604486	0
58009	1331604487	1
58009	1331604488	0
58009	1331604489	1
58009	1331604490	1
58009	1331604491	1
58009	1331604492	1
58009	1331604493	0
58009	1331604494	1
58009	1331604495	0
58009	1331604496	1
58009	1331604497	1
58009	1331604498	0
58009	1331604499	1
58009	1331604502	0
58009	1331604503	1
58009	1331604504	1
58009	1331604506	0
58009	1331604507	2
58009	1331604508	0
58009	1331604509	0
58009	1331604510	2
58009	1331604511	0
58009	1331604512	0
58009	1331604513	1
58009	1331604515	1
58009	1331604516	2
58009	1331604517	1
58009	1331604518	0
58009	1331604520	0
58009	1331604521	2
58009	1331604522	0
58009	1331604523	0
58009	1331604525	0
58009	1331604526	0
58009	1331604527	0
58009	1331604528	0
58009	1331604529	0
58009	1331604530	1
58009	1331604531	2
58009	1331604532	0
58009	1331604533	0
58009	1331604535	0
58009	1331604536	0
58009	1331604537	0
58009	1331604538	1
58009	1331604539	2
58009	1331604540	1
58009	1331604541	1
58009	1331604542	0
58009	1331604544	0
58009	1331604545	0
58009	1331604546	1
58009	1331604547	0
58009	1331604548	1
58009	1331604549	0
58009	1331604550	0
58009	1331604551	1
58009	1331604552	0
58009	1331604554	0
58009	1331604555	0
58009	1331604556	1
58009	1331604557	0
58009	1331604558	1
58009	1331604559	1
58009	1331604560	1
58009	1331604561	0
58009	1331604562	0
58009	1331604563	1
58009	1331604565	1
58009	1331604566	2
58009	1331604567	1
58009	1331604568	0
58009	1331604569	1
58009	1331604570	0
58009	1331604571	1
58009	1331604572	0
58009	1331604573	2
58009	1331604574	0
58009	1331604575	1
58009	1331604577	0
58009	1331604578	0
58009	1331604579	1
58009	1331604580	0
58009	1331604581	1
58009	1331604582	1
58009	1331604584	0
58009	1331604585	0
58009	1331604586	0
58009	1331604587	1
58009	1331604588	1
58009	1331604589	0
58009	1331604590	0
58009	1331604591	0
58009	1331604593	0
58009	1331604594	0
58009	1331604595	1
58009	1331604596	0
58009	1331604597	0
58009	1331604599	0
58009	1331604600	2
58009	1331604601	0
58009	1331604602	0
58009	1331604603	0
58009	1331604604	1
58009	1331604605	1
58009	1331604606	1
58009	1331604607	1
58009	1331604608	0
58009	1331604609	1
58009	1331604611	0
58009	1331604613	0
58009	1331604614	0
58009	1331604615	0
58009	1331604616	0
58009	1331604617	0
58009	1331604620	2
58009	1331604621	0
58009	1331604622	0
58009	1331604624	1
58009	1331604625	1
58009	1331604626	1
58009	1331604627	1
58009	1331604628	0
58009	1331604629	1
58009	1331604630	0
58009	1331604631	0
58009	1331604632	0
58009	1331604633	0
58009	1331604634	0
58009	1331604635	1
58009	1331604636	1
58009	1331604637	0
58009	1331604638	0
58009	1331604639	2
58009	1331604640	1
58009	1331604641	0
58009	1331604642	0
58009	1331604643	0
58009	1331604644	0
58009	1331604645	0
58009	1331604647	1
58009	1331604648	0
58009	1331604649	0
58009	1331604650	1
58009	1331604652	0
58009	1331604653	0
58009	1331604654	0
58009	1331604655	1
58009	1331604656	1
58009	1331604657	0
58009	1331604658	1
58009	1331604659	0
58009	1331604660	0
58009	1331604661	0
58009	1331604662	1
58009	1331604663	0
58009	1331604664	0
58009	1331604665	0
58009	1331604666	1
58009	1331604667	1
58009	1331604670	1
58009	1331604671	0
58009	1331604673	0
58009	1331604674	2
58009	1331604675	0
58009	1331604676	1
58009	1331604677	1
58009	1331604678	1
58009	1331604679	1
58009	1331604680	0
58009	1331604681	0
58009	1331604683	0
58009	1331604684	2
58009	1331604685	1
58009	1331604686	0
58009	1331604687	0
58009	1331604688	2
58009	1331604690	0
58009	1331604691	0
58009	1331604692	1
58009	1331604693	2
58009	1331604694	1
58009	1331604695	1
58009	1331604696	0
58009	1331604697	1
58009	1331604698	0
58009	1331604699	0
58009	1331604700	1
58009	1331604701	0
58009	1331604702	0
58009	1331604703	1
58009	1331604704	2
58009	1331604705	1
58009	1331604706	0
58009	1331604707	0
58009	1331604708	0
58009	1331604709	1
58009	1331604710	0
58009	1331604711	0
58009	1331604712	0
58009	1331604713	0
58009	1331604714	2
58009	1331604715	1
58009	1331604716	1
58009	1331604717	0
58009	1331604718	0
58009	1331604719	0
58009	1331604720	0
58009	1331604721	0
58009	1331604722	1
58009	1331604723	0
58009	1331604724	0
58009	1331604725	0
58009	1331604726	1
58009	1331604727	0
58009	1331604728	1
58009	1331604729	2
58009	1331604730	1
58009	1331604731	0
58009	1331604732	1
58009	1331604733	1
58009	1331604734	2
58009	1331604735	0
58009	1331604736	2
58009	1331604737	0
58009	1331604738	0
58009	1331604739	0
58009	1331604740	1
58009	1331604741	0
58009	1331604742	0
58009	1331604743	0
58009	1331604744	2
58009	1331604745	1
58009	1331604746	1
58009	1331604747	0
58009	1331604748	0
58009	1331604749	0
58009	1331604750	1
58009	1331604751	1
58009	1331604752	1
58009	1331604753	0
58009	1331604755	0
58009	1331604757	0
