58008	1331568463	1
58008	1331568464	0
58008	1331568465	0
58008	1331568466	1
58008	1331568467	2
58008	1331568468	1
58008	1331568469	1
58008	1331568470	1
58008	1331568471	1
58008	1331568472	1
58008	1331568473	2
58008	1331568474	0
58008	1331568476	1
58008	1331568477	1
58008	1331568478	1
58008	1331568479	1
58008	1331568480	0
58008	1331568481	1
58008	1331568482	0
58008	1331568483	1
58008	1331568484	0
58008	1331568485	2
58008	1331568486	1
58008	1331568487	0
58008	1331568488	0
58008	1331568489	1
58008	1331568490	0
58008	1331568491	2
58008	1331568492	0
58008	1331568493	1
58008	1331568494	0
58008	1331568498	0
58008	1331568499	0
58008	1331568500	0
58008	1331568501	1
58008	1331568503	0
58008	1331568504	1
58008	1331568505	1
58008	1331568506	1
58008	1331568507	1
58008	1331568508	2
58008	1331568509	1
58008	1331568510	1
58008	1331568511	1
58008	1331568512	0
58008	1331568513	0
58008	1331568514	0
58008	1331568516	1
58008	1331568517	0
58008	1331568519	1
58008	1331568520	2
58008	1331568521	2
58008	1331568522	1
58008	1331568523	0
58008	1331568524	2
58008	1331568525	2
58008	1331568529	0
58008	1331568530	0
58008	1331568531	1
58008	1331568532	1
58008	1331568533	0
58008	1331568534	0
58008	1331568535	2
58008	1331568536	0
58008	1331568537	0
58008	1331568538	1
58008	1331568539	1
58008	1331568540	1
58008	1331568541	0
58008	1331568542	0
58008	1331568543	1
58008	1331568544	1
58008	1331568545	1
58008	1331568548	2
58008	1331568549	0
58008	1331568551	1
58008	1331568552	1
58008	1331568553	1
58008	1331568554	0
58008	1331568556	1
58008	1331568557	0
58008	1331568558	0
58008	1331568559	0
58008	1331568560	0
58008	1331568561	1
58008	1331568562	1
58008	1331568563	1
58008	1331568564	2
58008	1331568566	1
58008	1331568569	1
58008	1331568570	1
58008	1331568571	0
58008	1331568572	0
58008	1331568574	2
58008	1331568575	2
58008	1331568576	1
58008	1331568578	1
58008	1331568580	1
58008	1331568581	1
58008	1331568582	0
58008	1331568583	2
58008	1331568584	1
58008	1331568585	1
58008	1331568586	0
58008	1331568587	0
58008	1331568588	0
58008	1331568589	1
58008	1331568591	0
58008	1331568592	1
58008	1331568593	1
58008	1331568594	0
58008	1331568595	0
58008	1331568596	0
58008	1331568597	0
58008	1331568600	0
58008	1331568602	0
58008	1331568603	1
58008	1331568604	1
58008	1331568606	1
58008	1331568607	0
58008	1331568608	1
58008	1331568609	0
58008	1331568610	1
58008	1331568612	0
58008	1331568613	0
58008	1331568614	2
58008	1331568615	0
58008	1331568617	1
58008	1331568618	0
58008	1331568619	1
58008	1331568621	1
58008	1331568622	0
58008	1331568623	0
58008	1331568624	1
58008	1331568625	1
58008	1331568626	2
58008	1331568627	0
58008	1331568628	1
58008	1331568629	0
58008	1331568630	0
58008	1331568631	1
58008	1331568632	0
58008	1331568633	0
58008	1331568634	0
58008	1331568635	2
58008	1331568637	1
58008	1331568638	0
58008	1331568639	1
58008	1331568640	1
58008	1331568641	2
58008	1331568642	0
58008	1331568643	2
58008	1331568645	0
58008	1331568646	0
58008	1331568648	0
58008	1331568649	1
58008	1331568650	0
58008	1331568651	2
58008	1331568653	0
58008	1331568654	1
58008	1331568655	1
58008	1331568656	1
58008	1331568657	1
58008	1331568658	0
58008	1331568659	0
58008	1331568660	0
58008	1331568661	1
58008	1331568662	1
58008	1331568663	0
58008	1331568664	1
58008	1331568665	0
58008	1331568668	1
58008	1331568669	2
58008	1331568671	0
58008	1331568672	1
58008	1331568673	0
58008	1331568674	1
58008	1331568675	1
58008	1331568676	0
58008	1331568677	0
58008	1331568678	0
58008	1331568679	0
58008	1331568680	0
58008	1331568681	0
58008	1331568682	0
58008	1331568683	1
58008	1331568684	1
58008	1331568685	0
58008	1331568686	0
58008	1331568687	1
58008	1331568688	0
58008	1331568689	0
58008	1331568690	1
58008	1331568691	1
58008	1331568692	0
58008	1331568693	0
58008	1331568694	0
58008	1331568695	1
58008	1331568696	1
58008	1331568697	0
58008	1331568698	0
58008	1331568699	0
58008	1331568700	1
58008	1331568702	0
58008	1331568703	1
58008	1331568704	1
58008	1331568705	1
58008	1331568706	0
58008	1331568707	1
58008	1331568708	1
58008	1331568709	0
58008	1331568710	2
58008	1331568711	0
58008	1331568713	0
58008	1331568714	1
58008	1331568715	0
58008	1331568716	0
58008	1331568717	2
58008	1331568718	1
58008	1331568719	1
58008	1331568720	0
58008	1331568721	0
58008	1331568722	1
58008	1331568723	1
58008	1331568725	1
58008	1331568726	0
58008	1331568727	0
58008	1331568728	0
58008	1331568729	0
58008	1331568730	0
58008	1331568731	1
58008	1331568732	1
58008	1331568733	0
58008	1331568734	2
58008	1331568735	0
58008	1331568736	1
58008	1331568737	1
58008	1331568738	1
58008	1331568739	0
58008	1331568740	1
58008	1331568741	0
58008	1331568742	2
58008	1331568743	1
58008	1331568744	0
58008	1331568745	2
58008	1331568746	0
58008	1331568747	0
58008	1331568748	0
58008	1331568751	2
58008	1331568752	0
58008	1331568754	0
58008	1331568755	0
58008	1331568756	0
58008	1331568758	1
58008	1331568759	0
58008	1331568760	0
58008	1331568761	1
58008	1331568762	1
58008	1331568765	1
58008	1331568767	0
58008	1331568768	1
58008	1331568769	0
58008	1331568771	0
58008	1331568772	0
58008	1331568773	1
58008	1331568774	0
58008	1331568775	0
58008	1331568776	0
58008	1331568777	1
58008	1331568778	0
58008	1331568779	1
58008	1331568780	1
58008	1331568781	0
58008	1331568782	1
58008	1331568783	0
58008	1331568784	1
58008	1331568786	0
58008	1331568787	0
58008	1331568788	1
58008	1331568789	0
58008	1331568790	1
58008	1331568791	1
58008	1331568792	1
58008	1331568793	0
58008	1331568794	1
58008	1331568795	0
58008	1331568797	0
58008	1331568798	0
58008	1331568800	1
58008	1331568801	1
58008	1331568802	0
58008	1331568803	1
58008	1331568804	0
58008	1331568805	1
58008	1331568807	0
58008	1331568808	1
58008	1331568809	0
58008	1331568810	1
58008	1331568811	0
58008	1331568812	0
58008	1331568813	0
58008	1331568814	0
58008	1331568816	0
58008	1331568817	2
58008	1331568818	0
58008	1331568819	1
58008	1331568820	0
58008	1331568821	1
58008	1331568823	1
58008	1331568824	1
58008	1331568825	1
58008	1331568826	1
58008	1331568827	1
58008	1331568828	1
58008	1331568829	2
58008	1331568830	1
58008	1331568831	1
58008	1331568832	1
58008	1331568834	0
58008	1331568835	0
58008	1331568836	0
58008	1331568838	2
58008	1331568839	2
58008	1331568840	1
58008	1331568841	1
58008	1331568843	0
58008	1331568844	1
58008	1331568846	1
58008	1331568847	1
58008	1331568848	0
58008	1331568850	1
58008	1331568851	0
58008	1331568852	0
58008	1331568853	0
58008	1331568854	0
58008	1331568856	0
58008	1331568857	1
58008	1331568858	1
58008	1331568859	1
58008	1331568860	1
58008	1331568861	1
58008	1331568862	0
58008	1331568863	1
58008	1331568864	0
58008	1331568866	2
58008	1331568870	0
58008	1331568871	1
58008	1331568872	0
58008	1331568873	0
58008	1331568874	1
58008	1331568875	1
58008	1331568876	0
58008	1331568877	0
58008	1331568880	1
58008	1331568881	1
58008	1331568882	0
58008	1331568883	0
58008	1331568884	1
58008	1331568885	2
58008	1331568886	1
58008	1331568887	1
58008	1331568888	1
58008	1331568890	1
58008	1331568891	1
58008	1331568892	1
58008	1331568893	2
58008	1331568894	0
58008	1331568895	1
58008	1331568896	1
58008	1331568897	0
58008	1331568898	2
58008	1331568899	2
58008	1331568900	0
58008	1331568901	1
58008	1331568902	1
58008	1331568903	1
58008	1331568904	1
58008	1331568905	0
58008	1331568906	0
58008	1331568907	0
58008	1331568908	0
58008	1331568909	0
58008	1331568910	0
58008	1331568911	1
58008	1331568912	1
58008	1331568913	0
58008	1331568915	1
58008	1331568916	0
58008	1331568917	2
58008	1331568918	2
58008	1331568919	0
58008	1331568920	0
58008	1331568921	0
58008	1331568922	0
58008	1331568923	0
58008	1331568925	1
58008	1331568926	1
58008	1331568927	0
58008	1331568928	0
58008	1331568930	0
58008	1331568931	0
58008	1331568932	1
58008	1331568933	0
58008	1331568934	1
58008	1331568935	0
58008	1331568936	0
58008	1331568938	0
58008	1331568939	1
58008	1331568940	0
58008	1331568941	1
58008	1331568943	1
58008	1331568944	0
58008	1331568945	1
58008	1331568946	1
58008	1331568947	1
58008	1331568948	0
58008	1331568950	0
58008	1331568951	1
58008	1331568952	0
58008	1331568953	0
58008	1331568954	1
58008	1331568956	1
58008	1331568957	1
58008	1331568958	2
58008	1331568959	0
58008	1331568960	0
58008	1331568961	1
58008	1331568962	1
58008	1331568963	0
58008	1331568964	1
58008	1331568965	0
58008	1331568966	0
58008	1331568967	1
58008	1331568968	1
58008	1331568969	1
58008	1331568970	1
58008	1331568971	1
58008	1331568972	0
58008	1331568973	1
58008	1331568974	0
58008	1331568975	1
58008	1331568976	1
58008	1331568977	0
58008	1331568978	0
58008	1331568979	1
58008	1331568980	1
58008	1331568981	0
58008	1331568982	0
58008	1331568983	1
58008	1331568984	0
58008	1331568985	0
58008	1331568986	1
58008	1331568987	0
58008	1331568988	1
58008	1331568990	2
58008	1331568991	1
58008	1331568992	1
58008	1331568994	0
58008	1331568995	0
58008	1331568996	1
58008	1331568997	0
58008	1331568998	0
58008	1331568999	0
58008	1331569000	1
58008	1331569001	1
58008	1331569002	0
58008	1331569003	0
58008	1331569004	0
58008	1331569005	0
58008	1331569006	0
58008	1331569007	0
58008	1331569008	1
58008	1331569009	0
58008	1331569010	0
58008	1331569011	2
58008	1331569012	1
58008	1331569014	0
58008	1331569015	1
58008	1331569016	1
58008	1331569017	1
58008	1331569018	0
58008	1331569019	1
58008	1331569020	0
58008	1331569021	0
58008	1331569022	1
58008	1331569024	1
58008	1331569025	1
58008	1331569026	0
58008	1331569027	0
58008	1331569028	1
58008	1331569029	0
58008	1331569031	0
58008	1331569033	1
58008	1331569034	1
58008	1331569035	1
58008	1331569036	1
58008	1331569037	1
58008	1331569039	2
58008	1331569040	1
58008	1331569042	0
58008	1331569043	1
58008	1331569044	0
58008	1331569045	0
58008	1331569047	1
58008	1331569048	1
58008	1331569049	2
58008	1331569050	0
58008	1331569051	2
58008	1331569052	0
58008	1331569053	1
58008	1331569057	0
58008	1331569058	1
58008	1331569059	0
58008	1331569060	1
58008	1331569061	0
58008	1331569062	1
58008	1331569063	0
58008	1331569064	1
58008	1331569065	2
58008	1331569066	1
58008	1331569068	0
58008	1331569069	0
58008	1331569072	0
58008	1331569073	0
58008	1331569074	0
58008	1331569076	1
58008	1331569077	0
58008	1331569078	0
58008	1331569079	0
58008	1331569080	0
58008	1331569081	1
58008	1331569083	1
58008	1331569084	1
58008	1331569085	0
58008	1331569086	1
58008	1331569087	0
58008	1331569088	1
58008	1331569090	2
58008	1331569091	1
58008	1331569092	0
58008	1331569093	1
58008	1331569095	1
58008	1331569096	1
58008	1331569098	1
58008	1331569099	0
58008	1331569100	1
58008	1331569101	0
58008	1331569102	1
58008	1331569103	1
58008	1331569104	1
58008	1331569105	0
58008	1331569106	0
58008	1331569107	1
58008	1331569108	0
58008	1331569111	1
58008	1331569112	1
58008	1331569114	2
58008	1331569115	1
58008	1331569116	1
58008	1331569118	1
58008	1331569119	1
58008	1331569120	0
58008	1331569121	1
58008	1331569122	0
58008	1331569123	0
58008	1331569124	0
58008	1331569127	0
58008	1331569128	2
58008	1331569129	0
58008	1331569130	1
58008	1331569133	0
58008	1331569134	0
58008	1331569136	0
58008	1331569137	0
58008	1331569138	1
58008	1331569139	1
58008	1331569140	0
58008	1331569141	1
58008	1331569142	0
58008	1331569143	0
58008	1331569144	1
58008	1331569145	1
58008	1331569146	0
58008	1331569147	0
58008	1331569148	0
58008	1331569149	0
58008	1331569150	1
58008	1331569151	0
58008	1331569152	1
58008	1331569153	0
58008	1331569154	1
58008	1331569155	0
58008	1331569157	1
58008	1331569158	1
58008	1331569159	1
58008	1331569160	1
58008	1331569161	1
58008	1331569162	1
58008	1331569163	1
58008	1331569164	0
58008	1331569165	1
58008	1331569166	0
58008	1331569167	1
58008	1331569168	0
58008	1331569169	0
58008	1331569170	0
58008	1331569171	1
58008	1331569172	1
58008	1331569173	1
58008	1331569175	0
58008	1331569176	1
58008	1331569178	1
58008	1331569179	1
58008	1331569180	0
58008	1331569181	0
58008	1331569182	1
58008	1331569183	1
58008	1331569185	0
58008	1331569186	1
58008	1331569187	0
58008	1331569188	1
58008	1331569189	0
58008	1331569190	1
58008	1331569191	0
58008	1331569192	0
58008	1331569193	0
58008	1331569194	0
58008	1331569195	2
58008	1331569196	0
58008	1331569197	1
58008	1331569198	1
58008	1331569200	1
58008	1331569201	1
58008	1331569203	1
58008	1331569204	0
58008	1331569205	1
58008	1331569206	1
58008	1331569207	1
58008	1331569208	0
58008	1331569209	1
58008	1331569210	0
58008	1331569211	0
58008	1331569213	0
58008	1331569215	1
58008	1331569216	1
58008	1331569217	1
58008	1331569218	2
58008	1331569219	0
58008	1331569220	0
58008	1331569221	1
58008	1331569222	0
58008	1331569223	0
58008	1331569224	0
58008	1331569225	0
58008	1331569226	1
58008	1331569227	1
58008	1331569228	1
58008	1331569229	0
58008	1331569230	0
58008	1331569231	0
58008	1331569232	0
58008	1331569233	0
58008	1331569234	0
58008	1331569235	0
58008	1331569236	0
58008	1331569237	0
58008	1331569238	1
58008	1331569239	0
58008	1331569240	0
58008	1331569241	1
58008	1331569242	1
58008	1331569243	1
58008	1331569244	0
58008	1331569245	0
58008	1331569247	0
58008	1331569248	0
58008	1331569249	1
58008	1331569250	0
58008	1331569252	2
58008	1331569253	0
58008	1331569254	1
58008	1331569255	0
58008	1331569256	1
58008	1331569257	0
58008	1331569258	1
58008	1331569259	1
58008	1331569260	1
58008	1331569261	0
58008	1331569262	0
58008	1331569263	2
58008	1331569265	0
58008	1331569266	1
58008	1331569267	1
58008	1331569268	0
58008	1331569269	2
58008	1331569270	1
58008	1331569271	0
58008	1331569272	0
58008	1331569273	0
58008	1331569274	1
58008	1331569275	2
58008	1331569277	1
58008	1331569278	0
58008	1331569279	1
58008	1331569281	0
58008	1331569282	0
58008	1331569283	0
58008	1331569284	2
58008	1331569285	1
58008	1331569286	2
58008	1331569287	0
58008	1331569288	1
58008	1331569289	0
58008	1331569290	2
58008	1331569291	1
58008	1331569292	1
58008	1331569294	1
58008	1331569295	1
58008	1331569296	1
58008	1331569299	1
58008	1331569300	1
58008	1331569301	1
58008	1331569302	1
58008	1331569303	1
58008	1331569304	2
58008	1331569305	0
58008	1331569306	2
58008	1331569307	1
58008	1331569308	1
58008	1331569309	1
58008	1331569310	1
58008	1331569311	1
58008	1331569312	0
58008	1331569313	0
58008	1331569314	0
58008	1331569315	0
58008	1331569316	1
58008	1331569317	0
58008	1331569318	1
58008	1331569319	1
58008	1331569321	1
58008	1331569322	1
58008	1331569324	1
58008	1331569325	0
58008	1331569326	1
58008	1331569327	1
58008	1331569328	1
58008	1331569329	0
58008	1331569330	0
58008	1331569331	1
58008	1331569332	2
58008	1331569333	0
58008	1331569334	0
58008	1331569335	1
58008	1331569336	0
58008	1331569337	0
58008	1331569338	0
58008	1331569339	0
58008	1331569340	0
58008	1331569341	0
58008	1331569342	0
58008	1331569343	0
58008	1331569344	1
58008	1331569345	1
58008	1331569346	2
58008	1331569347	0
58008	1331569348	0
58008	1331569349	1
58008	1331569350	0
58008	1331569351	2
58008	1331569352	1
58008	1331569353	1
58008	1331569355	0
58008	1331569357	1
58008	1331569358	1
58008	1331569359	1
58008	1331569360	0
58008	1331569361	1
58008	1331569362	0
58008	1331569363	1
58008	1331569364	0
58008	1331569365	1
58008	1331569366	0
58008	1331569367	0
58008	1331569368	1
58008	1331569370	1
58008	1331569372	1
58008	1331569374	2
58008	1331569375	0
58008	1331569376	0
58008	1331569377	0
58008	1331569378	0
58008	1331569379	0
58008	1331569380	2
58008	1331569381	2
58008	1331569382	0
58008	1331569383	2
58008	1331569384	0
58008	1331569385	1
58008	1331569387	1
58008	1331569388	1
58008	1331569389	0
58008	1331569390	1
58008	1331569391	1
58008	1331569392	1
58008	1331569393	0
58008	1331569395	1
58008	1331569396	0
58008	1331569397	0
58008	1331569398	1
58008	1331569399	1
58008	1331569400	2
58008	1331569401	0
58008	1331569402	1
58008	1331569403	0
58008	1331569404	0
58008	1331569405	1
58008	1331569408	0
58008	1331569409	0
58008	1331569411	1
58008	1331569412	0
58008	1331569413	0
58008	1331569414	2
58008	1331569415	0
58008	1331569416	0
58008	1331569417	2
58008	1331569418	1
58008	1331569419	0
58008	1331569420	1
58008	1331569421	1
58008	1331569422	0
58008	1331569423	1
58008	1331569426	1
58008	1331569427	0
58008	1331569429	0
58008	1331569430	0
58008	1331569431	1
58008	1331569432	1
58008	1331569433	0
58008	1331569435	0
58008	1331569436	0
58008	1331569437	1
58008	1331569438	1
58008	1331569439	0
58008	1331569441	1
58008	1331569442	0
58008	1331569443	1
58008	1331569444	0
58008	1331569445	1
58008	1331569446	0
58008	1331569447	0
58008	1331569448	0
58008	1331569449	1
58008	1331569450	0
58008	1331569451	1
58008	1331569452	0
58008	1331569453	2
58008	1331569455	1
58008	1331569457	0
58008	1331569459	1
58008	1331569460	0
58008	1331569461	0
58008	1331569462	1
58008	1331569463	0
58008	1331569464	1
58008	1331569466	1
58008	1331569467	2
58008	1331569468	0
58008	1331569469	1
58008	1331569470	1
58008	1331569472	1
58008	1331569473	0
58008	1331569474	1
58008	1331569475	0
58008	1331569476	1
58008	1331569477	1
58008	1331569478	0
58008	1331569479	1
58008	1331569480	1
58008	1331569481	0
58008	1331569482	0
58008	1331569483	0
58008	1331569487	0
58008	1331569488	0
58008	1331569489	1
58008	1331569490	2
58008	1331569491	0
58008	1331569494	1
58008	1331569495	0
58008	1331569496	0
58008	1331569497	0
58008	1331569499	0
58008	1331569501	0
58008	1331569502	0
58008	1331569503	1
58008	1331569504	1
58008	1331569505	0
58008	1331569506	1
58008	1331569507	0
58008	1331569508	0
58008	1331569509	0
58008	1331569510	0
58008	1331569511	1
58008	1331569512	1
58008	1331569513	1
58008	1331569514	1
58008	1331569515	1
58008	1331569516	0
58008	1331569518	0
58008	1331569519	0
58008	1331569520	2
58008	1331569521	0
58008	1331569522	0
58008	1331569523	1
58008	1331569524	0
58008	1331569525	0
58008	1331569526	0
58008	1331569528	0
58008	1331569529	0
58008	1331569530	1
58008	1331569531	0
58008	1331569532	0
58008	1331569533	0
58008	1331569536	0
58008	1331569537	0
58008	1331569538	0
58008	1331569539	0
58008	1331569540	0
58008	1331569541	0
58008	1331569542	1
58008	1331569543	0
58008	1331569544	0
58008	1331569545	1
58008	1331569546	0
58008	1331569547	0
58008	1331569548	0
58008	1331569549	1
58008	1331569550	1
58008	1331569551	1
58008	1331569553	1
58008	1331569554	0
58008	1331569555	0
58008	1331569556	1
58008	1331569557	0
58008	1331569559	0
58008	1331569561	1
58008	1331569562	0
58008	1331569563	1
58008	1331569564	0
58008	1331569565	0
58008	1331569566	1
58008	1331569567	0
58008	1331569568	0
58008	1331569569	1
58008	1331569570	1
58008	1331569572	1
58008	1331569574	0
58008	1331569575	1
58008	1331569576	1
58008	1331569577	0
58008	1331569578	0
58008	1331569579	0
58008	1331569580	1
58008	1331569581	1
58008	1331569582	0
58008	1331569583	0
58008	1331569584	1
58008	1331569585	0
58008	1331569586	2
58008	1331569587	2
58008	1331569588	0
58008	1331569589	0
58008	1331569591	1
58008	1331569592	0
58008	1331569593	0
58008	1331569594	0
58008	1331569596	1
58008	1331569597	1
58008	1331569598	0
58008	1331569599	0
58008	1331569600	0
58008	1331569601	0
58008	1331569602	0
58008	1331569603	1
58008	1331569604	1
58008	1331569605	1
58008	1331569606	0
58008	1331569607	2
58008	1331569608	1
58008	1331569611	0
58008	1331569612	0
58008	1331569613	1
58008	1331569614	0
58008	1331569615	0
58008	1331569616	0
58008	1331569617	2
58008	1331569618	1
58008	1331569620	0
58008	1331569621	1
58008	1331569623	1
58008	1331569624	0
58008	1331569625	0
58008	1331569626	0
58008	1331569627	0
58008	1331569628	1
58008	1331569629	0
58008	1331569630	0
58008	1331569631	0
58008	1331569632	0
58008	1331569633	0
58008	1331569634	0
58008	1331569635	1
58008	1331569636	1
58008	1331569638	1
58008	1331569640	0
58008	1331569641	1
58008	1331569642	1
58008	1331569643	0
58008	1331569644	2
58008	1331569645	1
58008	1331569646	1
58008	1331569647	0
58008	1331569648	2
58008	1331569649	1
58008	1331569650	0
58008	1331569651	0
58008	1331569652	0
58008	1331569654	1
58008	1331569655	1
58008	1331569656	0
58008	1331569657	1
58008	1331569658	2
58008	1331569659	0
58008	1331569660	0
58008	1331569661	0
58008	1331569662	1
58008	1331569663	0
58008	1331569664	1
58008	1331569665	1
58008	1331569666	0
58008	1331569667	0
58008	1331569668	1
58008	1331569669	0
58008	1331569672	0
58008	1331569673	1
58008	1331569674	0
58008	1331569675	0
58008	1331569676	1
58008	1331569677	1
58008	1331569678	0
58008	1331569679	0
58008	1331569680	1
58008	1331569682	0
58008	1331569683	1
58008	1331569684	1
58008	1331569687	1
58008	1331569688	1
58008	1331569689	0
58008	1331569691	1
58008	1331569693	1
58008	1331569694	0
58008	1331569695	0
58008	1331569697	1
58008	1331569698	0
58008	1331569699	0
58008	1331569700	1
58008	1331569701	0
58008	1331569702	1
58008	1331569703	0
58008	1331569704	0
58008	1331569705	1
58008	1331569706	1
58008	1331569707	0
58008	1331569708	1
58008	1331569709	0
58008	1331569710	1
58008	1331569711	0
58008	1331569712	0
58008	1331569713	0
58008	1331569714	0
58008	1331569715	1
58008	1331569716	1
58008	1331569717	1
58008	1331569718	1
58008	1331569719	0
58008	1331569720	0
58008	1331569721	0
58008	1331569722	0
58008	1331569723	0
58008	1331569724	0
58008	1331569725	0
58008	1331569726	1
58008	1331569728	1
58008	1331569730	0
58008	1331569731	2
58008	1331569732	1
58008	1331569733	0
58008	1331569734	0
58008	1331569735	0
58008	1331569736	1
58008	1331569737	1
58008	1331569738	1
58008	1331569739	0
58008	1331569740	1
58008	1331569741	1
58008	1331569742	0
58008	1331569743	0
58008	1331569744	1
58008	1331569745	1
58008	1331569746	0
58008	1331569747	0
58008	1331569748	0
58008	1331569749	2
58008	1331569750	1
58008	1331569751	0
58008	1331569752	0
58008	1331569753	0
58008	1331569754	0
58008	1331569756	0
58008	1331569757	0
58008	1331569758	0
58008	1331569759	1
58008	1331569760	0
58008	1331569761	2
58008	1331569762	1
58008	1331569763	0
58008	1331569766	1
58008	1331569767	0
58008	1331569768	1
58008	1331569770	1
58008	1331569771	0
58008	1331569772	1
58008	1331569776	1
58008	1331569778	1
58008	1331569779	1
58008	1331569780	1
58008	1331569781	0
58008	1331569782	1
58008	1331569783	0
58008	1331569784	0
58008	1331569785	1
58008	1331569786	0
58008	1331569787	0
58008	1331569788	0
58008	1331569789	1
58008	1331569791	1
58008	1331569793	0
58008	1331569795	0
58008	1331569796	0
58008	1331569798	1
58008	1331569799	0
58008	1331569800	1
58008	1331569801	1
58008	1331569802	0
58008	1331569804	1
58008	1331569805	0
58008	1331569806	1
58008	1331569807	0
58008	1331569808	1
58008	1331569809	0
58008	1331569810	1
58008	1331569811	0
58008	1331569812	1
58008	1331569814	0
58008	1331569815	1
58008	1331569816	1
58008	1331569817	0
58008	1331569818	0
58008	1331569819	1
58008	1331569820	2
58008	1331569821	1
58008	1331569822	0
58008	1331569823	1
58008	1331569824	1
58008	1331569825	0
58008	1331569826	0
58008	1331569828	0
58008	1331569829	1
58008	1331569830	1
58008	1331569831	1
58008	1331569832	0
58008	1331569833	1
58008	1331569835	1
58008	1331569836	1
58008	1331569837	1
58008	1331569838	1
58008	1331569839	0
58008	1331569840	1
58008	1331569841	1
58008	1331569842	0
58008	1331569844	0
58008	1331569845	0
58008	1331569846	0
58008	1331569847	0
58008	1331569848	0
58008	1331569849	1
58008	1331569850	0
58008	1331569851	1
58008	1331569853	0
58008	1331569854	0
58008	1331569855	1
58008	1331569856	1
58008	1331569857	0
58008	1331569858	1
58008	1331569860	1
58008	1331569863	0
58008	1331569864	0
58008	1331569866	2
58008	1331569867	0
58008	1331569868	1
58008	1331569869	0
58008	1331569870	1
58008	1331569871	0
58008	1331569873	0
58008	1331569874	1
58008	1331569875	1
58008	1331569876	0
58008	1331569877	0
58008	1331569878	1
58008	1331569879	1
58008	1331569880	1
58008	1331569883	1
58008	1331569884	0
58008	1331569885	0
58008	1331569887	0
58008	1331569888	1
58008	1331569889	0
58008	1331569890	1
58008	1331569891	0
58008	1331569892	1
58008	1331569894	0
58008	1331569895	1
58008	1331569896	0
58008	1331569897	0
58008	1331569899	0
58008	1331569900	0
58008	1331569901	0
58008	1331569902	0
58008	1331569904	1
58008	1331569905	1
58008	1331569906	0
58008	1331569907	0
58008	1331569908	0
58008	1331569909	1
58008	1331569910	1
58008	1331569911	0
58008	1331569912	0
58008	1331569913	0
58008	1331569914	0
58008	1331569915	0
58008	1331569917	0
58008	1331569918	0
58008	1331569919	0
58008	1331569920	1
58008	1331569921	1
58008	1331569924	0
58008	1331569925	0
58008	1331569927	0
58008	1331569928	1
58008	1331569930	0
58008	1331569931	1
58008	1331569933	0
58008	1331569934	0
58008	1331569935	1
58008	1331569937	1
58008	1331569939	0
58008	1331569940	1
58008	1331569941	0
58008	1331569943	0
58008	1331569944	0
58008	1331569945	2
58008	1331569946	0
58008	1331569947	2
58008	1331569949	1
58008	1331569950	1
58008	1331569952	1
58008	1331569953	1
58008	1331569954	1
58008	1331569955	1
58008	1331569956	0
58008	1331569957	2
58008	1331569958	0
58008	1331569959	1
58008	1331569960	1
58008	1331569961	1
58008	1331569962	0
58008	1331569963	0
58008	1331569964	0
58008	1331569965	0
58008	1331569967	1
58008	1331569968	1
58008	1331569969	0
58008	1331569970	1
58008	1331569971	0
58008	1331569972	1
58008	1331569973	2
58008	1331569974	1
58008	1331569975	1
58008	1331569977	0
58008	1331569978	0
58008	1331569979	0
58008	1331569980	0
58008	1331569982	0
58008	1331569983	0
58008	1331569984	1
58008	1331569985	0
58008	1331569986	1
58008	1331569987	1
58008	1331569988	0
58008	1331569989	0
58008	1331569990	1
58008	1331569991	0
58008	1331569993	0
58008	1331569994	1
58008	1331569995	1
58008	1331569996	0
58008	1331569997	1
58008	1331569998	0
58008	1331569999	0
58008	1331570000	0
58008	1331570002	1
58008	1331570003	1
58008	1331570004	1
58008	1331570005	1
58008	1331570006	0
58008	1331570007	0
58008	1331570008	0
58008	1331570009	0
58008	1331570012	0
58008	1331570013	1
58008	1331570014	0
58008	1331570015	0
58008	1331570016	2
58008	1331570017	0
58008	1331570018	1
58008	1331570019	1
58008	1331570020	1
58008	1331570021	0
58008	1331570022	1
58008	1331570023	2
58008	1331570024	0
58008	1331570025	1
58008	1331570026	1
58008	1331570027	2
58008	1331570028	0
58008	1331570030	0
58008	1331570031	2
58008	1331570032	1
58008	1331570033	0
58008	1331570034	0
58008	1331570035	1
58008	1331570036	1
58008	1331570037	0
58008	1331570038	1
58008	1331570039	0
58008	1331570040	1
58008	1331570041	0
58008	1331570042	0
58008	1331570043	1
58008	1331570044	1
58008	1331570045	2
58008	1331570046	2
58008	1331570047	0
58008	1331570048	0
58008	1331570049	0
58008	1331570050	1
58008	1331570051	1
58008	1331570052	0
58008	1331570053	1
58008	1331570054	1
58008	1331570055	0
58008	1331570056	0
58008	1331570057	0
58008	1331570058	1
58008	1331570059	0
58008	1331570060	1
58008	1331570061	0
58008	1331570062	0
58008	1331570063	2
58008	1331570064	1
58008	1331570065	1
58008	1331570066	0
58008	1331570067	0
58008	1331570068	0
58008	1331570070	0
58008	1331570071	2
58008	1331570072	0
58008	1331570073	0
58008	1331570075	0
58008	1331570076	2
58008	1331570077	2
58008	1331570078	2
58008	1331570079	1
58008	1331570080	1
58008	1331570081	1
58008	1331570082	0
58008	1331570083	0
58008	1331570085	0
58008	1331570086	2
58008	1331570087	1
