58009	1331611626	1
58009	1331611627	1
58009	1331611628	1
58009	1331611630	2
58009	1331611631	0
58009	1331611634	0
58009	1331611635	1
58009	1331611636	1
58009	1331611638	0
58009	1331611639	1
58009	1331611640	0
58009	1331611641	0
58009	1331611642	0
58009	1331611644	1
58009	1331611645	1
58009	1331611646	0
58009	1331611649	0
58009	1331611650	0
58009	1331611651	1
58009	1331611652	1
58009	1331611653	0
58009	1331611654	1
58009	1331611655	0
58009	1331611656	1
58009	1331611657	1
58009	1331611658	0
58009	1331611659	1
58009	1331611660	1
58009	1331611661	2
58009	1331611662	1
58009	1331611664	1
58009	1331611665	1
58009	1331611666	2
58009	1331611667	1
58009	1331611668	0
58009	1331611669	1
58009	1331611670	0
58009	1331611671	0
58009	1331611672	1
58009	1331611673	2
58009	1331611674	2
58009	1331611675	0
58009	1331611676	2
58009	1331611677	1
58009	1331611678	1
58009	1331611680	0
58009	1331611682	0
58009	1331611683	0
58009	1331611684	0
58009	1331611685	0
58009	1331611686	0
58009	1331611687	0
58009	1331611688	1
58009	1331611689	0
58009	1331611692	0
58009	1331611693	0
58009	1331611694	2
58009	1331611696	0
58009	1331611698	1
58009	1331611699	1
58009	1331611700	0
58009	1331611701	0
58009	1331611702	2
58009	1331611705	2
58009	1331611706	0
58009	1331611707	0
58009	1331611708	0
58009	1331611709	0
58009	1331611710	0
58009	1331611711	1
58009	1331611712	1
58009	1331611714	0
58009	1331611715	0
58009	1331611716	1
58009	1331611717	0
58009	1331611718	0
58009	1331611719	0
58009	1331611720	0
58009	1331611721	0
58009	1331611722	1
58009	1331611723	1
58009	1331611724	0
58009	1331611725	0
58009	1331611726	1
58009	1331611728	0
58009	1331611729	1
58009	1331611730	0
58009	1331611731	0
58009	1331611732	1
58009	1331611734	1
58009	1331611735	1
58009	1331611736	0
58009	1331611737	1
58009	1331611738	0
58009	1331611739	0
58009	1331611740	2
58009	1331611741	0
58009	1331611742	0
58009	1331611744	0
58009	1331611746	1
58009	1331611748	0
58009	1331611749	0
58009	1331611750	1
58009	1331611751	0
58009	1331611752	0
58009	1331611753	1
58009	1331611754	1
58009	1331611755	1
58009	1331611756	0
58009	1331611757	2
58009	1331611758	1
58009	1331611759	0
58009	1331611760	1
58009	1331611761	2
58009	1331611762	0
58009	1331611763	0
58009	1331611764	0
58009	1331611765	1
58009	1331611766	1
58009	1331611767	1
58009	1331611768	0
58009	1331611769	0
58009	1331611770	0
58009	1331611772	1
58009	1331611773	1
58009	1331611774	1
58009	1331611775	2
58009	1331611776	1
58009	1331611777	0
58009	1331611778	0
58009	1331611780	1
58009	1331611781	1
58009	1331611782	0
58009	1331611783	0
58009	1331611784	1
58009	1331611787	0
58009	1331611788	1
58009	1331611790	1
58009	1331611791	1
58009	1331611792	0
58009	1331611793	0
58009	1331611794	1
58009	1331611795	0
58009	1331611796	1
58009	1331611797	0
58009	1331611798	1
58009	1331611799	0
58009	1331611800	1
58009	1331611803	1
58009	1331611804	0
58009	1331611806	0
58009	1331611807	0
58009	1331611808	0
58009	1331611809	1
58009	1331611810	2
58009	1331611811	1
58009	1331611812	2
58009	1331611813	0
58009	1331611814	0
58009	1331611815	1
58009	1331611816	0
58009	1331611817	1
58009	1331611818	0
58009	1331611819	0
58009	1331611820	0
58009	1331611821	0
58009	1331611822	0
58009	1331611825	1
58009	1331611828	1
58009	1331611829	0
58009	1331611830	1
58009	1331611831	0
58009	1331611832	1
58009	1331611833	2
58009	1331611835	1
58009	1331611836	0
58009	1331611838	1
58009	1331611839	0
58009	1331611840	1
58009	1331611842	1
58009	1331611843	1
58009	1331611844	0
58009	1331611845	1
58009	1331611846	0
58009	1331611847	0
58009	1331611848	1
58009	1331611849	0
58009	1331611850	1
58009	1331611851	0
58009	1331611852	0
58009	1331611853	0
58009	1331611854	2
58009	1331611855	0
58009	1331611857	0
58009	1331611858	1
58009	1331611859	1
58009	1331611860	0
58009	1331611861	1
58009	1331611862	2
58009	1331611863	0
58009	1331611864	1
58009	1331611865	0
58009	1331611866	0
58009	1331611867	0
58009	1331611868	0
58009	1331611869	1
58009	1331611870	0
58009	1331611871	0
58009	1331611872	0
58009	1331611874	1
58009	1331611877	0
58009	1331611878	1
58009	1331611881	1
58009	1331611883	1
58009	1331611884	0
58009	1331611885	0
58009	1331611887	0
58009	1331611888	0
58009	1331611889	0
58009	1331611890	0
58009	1331611891	1
58009	1331611892	2
58009	1331611894	0
58009	1331611895	1
58009	1331611896	1
58009	1331611897	0
58009	1331611898	0
58009	1331611899	2
58009	1331611900	0
58009	1331611901	0
58009	1331611902	0
58009	1331611903	1
58009	1331611904	1
58009	1331611905	0
58009	1331611906	1
58009	1331611908	2
58009	1331611909	0
58009	1331611910	0
58009	1331611911	1
58009	1331611912	1
58009	1331611913	0
58009	1331611914	0
58009	1331611915	0
58009	1331611916	1
58009	1331611918	2
58009	1331611919	0
58009	1331611920	0
58009	1331611921	1
58009	1331611922	1
58009	1331611923	1
58009	1331611925	2
58009	1331611926	1
58009	1331611927	1
58009	1331611930	1
58009	1331611931	0
58009	1331611932	0
58009	1331611933	0
58009	1331611934	0
58009	1331611935	0
58009	1331611936	0
58009	1331611937	1
58009	1331611938	1
58009	1331611939	0
58009	1331611940	1
58009	1331611941	1
58009	1331611942	0
58009	1331611943	0
58009	1331611944	1
58009	1331611945	0
58009	1331611946	1
58009	1331611947	0
58009	1331611948	0
58009	1331611950	0
58009	1331611951	0
58009	1331611952	1
58009	1331611954	0
58009	1331611956	0
58009	1331611957	0
58009	1331611958	2
58009	1331611959	0
58009	1331611960	0
58009	1331611961	1
58009	1331611962	1
58009	1331611963	0
58009	1331611964	1
58009	1331611966	1
58009	1331611967	0
58009	1331611968	1
58009	1331611969	0
58009	1331611972	1
58009	1331611973	1
58009	1331611975	0
58009	1331611976	1
58009	1331611977	1
58009	1331611978	0
58009	1331611979	0
58009	1331611981	0
58009	1331611982	0
58009	1331611983	1
58009	1331611984	0
58009	1331611985	0
58009	1331611987	2
58009	1331611988	0
58009	1331611989	2
58009	1331611990	0
58009	1331611992	0
58009	1331611993	0
58009	1331611994	1
58009	1331611995	0
58009	1331611996	0
58009	1331612001	0
58009	1331612002	0
58009	1331612003	1
58009	1331612004	0
58009	1331612005	1
58009	1331612006	1
58009	1331612007	1
58009	1331612008	1
58009	1331612010	1
58009	1331612011	0
58009	1331612012	2
58009	1331612013	0
58009	1331612014	1
58009	1331612015	2
58009	1331612016	0
58009	1331612017	1
58009	1331612018	0
58009	1331612019	1
58009	1331612020	2
58009	1331612021	1
58009	1331612023	0
58009	1331612024	1
58009	1331612025	1
58009	1331612026	0
58009	1331612027	0
58009	1331612028	2
58009	1331612029	1
58009	1331612030	0
58009	1331612032	1
58009	1331612033	2
58009	1331612034	0
58009	1331612035	1
58009	1331612036	1
58009	1331612037	0
58009	1331612039	1
58009	1331612040	1
58009	1331612041	1
58009	1331612042	1
58009	1331612043	1
58009	1331612044	1
58009	1331612045	0
58009	1331612046	1
58009	1331612047	1
58009	1331612048	1
58009	1331612049	1
58009	1331612050	1
58009	1331612051	1
58009	1331612053	0
58009	1331612054	1
58009	1331612055	1
58009	1331612057	1
58009	1331612058	0
58009	1331612060	1
58009	1331612061	1
58009	1331612062	1
58009	1331612063	0
58009	1331612065	0
58009	1331612066	0
58009	1331612067	1
58009	1331612068	1
58009	1331612069	0
58009	1331612070	0
58009	1331612071	0
58009	1331612072	1
58009	1331612073	0
58009	1331612074	1
58009	1331612075	1
58009	1331612076	0
58009	1331612077	1
58009	1331612078	1
58009	1331612079	1
58009	1331612080	0
58009	1331612081	0
58009	1331612082	2
58009	1331612083	0
58009	1331612084	0
58009	1331612085	0
58009	1331612086	0
58009	1331612087	0
58009	1331612088	0
58009	1331612089	0
58009	1331612090	1
58009	1331612091	1
58009	1331612092	0
58009	1331612093	1
58009	1331612094	1
58009	1331612095	0
58009	1331612097	0
58009	1331612098	0
58009	1331612099	1
58009	1331612100	1
58009	1331612101	2
58009	1331612102	1
58009	1331612103	0
58009	1331612104	1
58009	1331612106	0
58009	1331612107	1
58009	1331612108	0
58009	1331612109	1
58009	1331612110	1
58009	1331612111	2
58009	1331612112	0
58009	1331612113	1
58009	1331612114	1
58009	1331612115	1
58009	1331612116	0
58009	1331612117	2
58009	1331612118	0
58009	1331612119	0
58009	1331612120	0
58009	1331612121	1
58009	1331612122	0
58009	1331612123	1
58009	1331612124	0
58009	1331612125	1
58009	1331612126	1
58009	1331612127	1
58009	1331612128	1
58009	1331612129	0
58009	1331612130	0
58009	1331612131	1
58009	1331612132	0
58009	1331612133	2
58009	1331612134	0
58009	1331612136	2
58009	1331612137	0
58009	1331612138	0
58009	1331612139	0
58009	1331612140	1
58009	1331612141	0
58009	1331612142	0
58009	1331612143	0
58009	1331612144	1
58009	1331612145	0
58009	1331612146	0
58009	1331612147	0
58009	1331612148	0
58009	1331612149	0
58009	1331612150	1
58009	1331612151	0
58009	1331612152	0
58009	1331612153	1
58009	1331612154	1
58009	1331612155	2
58009	1331612156	1
58009	1331612157	0
58009	1331612158	1
58009	1331612159	0
58009	1331612160	1
58009	1331612162	0
58009	1331612163	1
58009	1331612164	0
58009	1331612165	1
58009	1331612166	2
58009	1331612167	0
58009	1331612168	0
58009	1331612169	0
58009	1331612170	0
58009	1331612171	0
58009	1331612172	1
58009	1331612174	0
58009	1331612175	1
58009	1331612176	2
58009	1331612177	0
58009	1331612178	0
58009	1331612179	1
58009	1331612180	0
58009	1331612181	0
58009	1331612182	1
58009	1331612183	1
58009	1331612184	1
58009	1331612185	1
58009	1331612186	1
58009	1331612187	1
58009	1331612188	0
58009	1331612189	1
58009	1331612190	0
58009	1331612191	1
58009	1331612192	2
58009	1331612193	0
58009	1331612194	0
58009	1331612196	1
58009	1331612197	0
58009	1331612198	1
58009	1331612199	1
58009	1331612202	2
58009	1331612204	0
58009	1331612205	1
58009	1331612206	0
58009	1331612207	0
58009	1331612208	0
58009	1331612209	0
58009	1331612210	0
58009	1331612211	0
58009	1331612212	0
58009	1331612213	2
58009	1331612214	1
58009	1331612215	0
58009	1331612217	1
58009	1331612219	1
58009	1331612220	0
58009	1331612221	0
58009	1331612222	1
58009	1331612223	1
58009	1331612224	0
58009	1331612225	0
58009	1331612226	1
58009	1331612227	2
58009	1331612228	0
58009	1331612229	1
58009	1331612230	0
58009	1331612231	1
58009	1331612232	0
58009	1331612233	0
58009	1331612234	0
58009	1331612235	1
58009	1331612236	1
58009	1331612237	0
58009	1331612238	1
58009	1331612239	0
58009	1331612240	0
58009	1331612241	1
58009	1331612242	1
58009	1331612244	1
58009	1331612246	1
58009	1331612248	0
58009	1331612249	0
58009	1331612251	0
58009	1331612252	1
58009	1331612253	1
58009	1331612254	1
58009	1331612255	0
58009	1331612256	0
58009	1331612257	0
58009	1331612258	1
58009	1331612259	0
58009	1331612260	1
58009	1331612261	0
58009	1331612262	1
58009	1331612263	0
58009	1331612264	1
58009	1331612265	1
58009	1331612267	0
58009	1331612268	1
58009	1331612270	0
58009	1331612271	1
58009	1331612272	0
58009	1331612273	1
58009	1331612275	1
58009	1331612276	0
58009	1331612277	1
58009	1331612278	1
58009	1331612279	0
58009	1331612280	1
58009	1331612281	1
58009	1331612283	1
58009	1331612286	1
58009	1331612287	1
58009	1331612289	2
58009	1331612290	0
58009	1331612291	0
58009	1331612293	1
58009	1331612294	0
58009	1331612295	2
58009	1331612296	0
58009	1331612297	0
58009	1331612298	0
58009	1331612299	1
58009	1331612300	1
58009	1331612301	1
58009	1331612302	0
58009	1331612303	0
58009	1331612304	1
58009	1331612305	1
58009	1331612306	1
58009	1331612307	1
58009	1331612308	2
58009	1331612309	0
58009	1331612310	1
58009	1331612311	1
58009	1331612312	0
58009	1331612313	0
58009	1331612314	0
58009	1331612315	0
58009	1331612316	0
58009	1331612318	1
58009	1331612319	1
58009	1331612320	0
58009	1331612321	1
58009	1331612322	1
58009	1331612323	1
58009	1331612324	2
58009	1331612325	1
58009	1331612326	1
58009	1331612327	0
58009	1331612328	0
58009	1331612329	0
58009	1331612330	0
58009	1331612331	0
58009	1331612332	0
58009	1331612333	1
58009	1331612334	0
58009	1331612335	1
58009	1331612336	0
58009	1331612337	2
58009	1331612338	1
58009	1331612339	0
58009	1331612340	1
58009	1331612341	1
58009	1331612342	2
58009	1331612343	1
58009	1331612344	0
58009	1331612345	0
58009	1331612346	0
58009	1331612348	0
58009	1331612349	1
58009	1331612350	1
58009	1331612352	0
58009	1331612353	1
58009	1331612354	0
58009	1331612355	1
58009	1331612356	0
58009	1331612357	1
58009	1331612358	1
58009	1331612359	0
58009	1331612360	1
58009	1331612361	0
58009	1331612362	1
58009	1331612363	0
58009	1331612364	2
58009	1331612366	0
58009	1331612367	1
58009	1331612368	1
58009	1331612369	2
58009	1331612370	1
58009	1331612374	0
58009	1331612376	1
58009	1331612378	0
58009	1331612379	0
58009	1331612380	2
58009	1331612381	0
58009	1331612382	1
58009	1331612383	0
58009	1331612385	0
58009	1331612386	1
58009	1331612387	1
58009	1331612389	0
58009	1331612391	0
58009	1331612393	1
58009	1331612397	0
58009	1331612398	1
58009	1331612399	0
58009	1331612400	1
58009	1331612401	1
58009	1331612402	0
58009	1331612403	0
58009	1331612404	1
58009	1331612405	0
58009	1331612406	1
58009	1331612407	0
58009	1331612408	0
58009	1331612409	2
58009	1331612410	0
58009	1331612411	0
58009	1331612412	0
58009	1331612413	0
58009	1331612414	1
58009	1331612415	1
58009	1331612416	1
58009	1331612417	1
58009	1331612418	0
58009	1331612419	1
58009	1331612420	0
58009	1331612421	1
58009	1331612422	1
58009	1331612424	0
58009	1331612426	0
58009	1331612427	1
58009	1331612428	0
58009	1331612429	0
58009	1331612430	0
58009	1331612431	1
58009	1331612432	0
58009	1331612433	0
58009	1331612434	2
58009	1331612435	0
58009	1331612436	0
58009	1331612437	0
58009	1331612438	0
58009	1331612439	1
58009	1331612440	1
58009	1331612441	1
58009	1331612442	0
58009	1331612444	1
58009	1331612445	1
58009	1331612446	2
58009	1331612447	0
58009	1331612448	1
58009	1331612449	0
58009	1331612450	0
58009	1331612451	1
58009	1331612452	0
58009	1331612453	0
58009	1331612454	1
58009	1331612455	1
58009	1331612456	0
58009	1331612458	1
58009	1331612459	2
58009	1331612460	0
58009	1331612461	0
58009	1331612463	0
58009	1331612464	1
58009	1331612465	2
58009	1331612466	1
58009	1331612467	1
58009	1331612468	0
58009	1331612469	2
58009	1331612470	1
58009	1331612471	0
58009	1331612472	0
58009	1331612474	2
58009	1331612475	0
58009	1331612476	0
58009	1331612477	1
58009	1331612479	0
58009	1331612480	0
58009	1331612481	1
58009	1331612482	0
58009	1331612483	0
58009	1331612484	0
58009	1331612486	0
58009	1331612487	0
58009	1331612488	0
58009	1331612489	0
58009	1331612490	0
58009	1331612491	2
58009	1331612492	0
58009	1331612493	0
58009	1331612494	0
58009	1331612495	0
58009	1331612497	1
58009	1331612498	1
58009	1331612499	0
58009	1331612500	0
58009	1331612501	0
58009	1331612502	0
58009	1331612504	0
58009	1331612505	1
58009	1331612506	1
58009	1331612507	0
58009	1331612508	1
58009	1331612510	0
58009	1331612511	2
58009	1331612512	1
58009	1331612513	0
58009	1331612515	0
58009	1331612516	2
58009	1331612517	0
58009	1331612518	0
58009	1331612519	0
58009	1331612520	0
58009	1331612521	1
58009	1331612523	1
58009	1331612524	1
58009	1331612525	0
58009	1331612526	0
58009	1331612527	0
58009	1331612528	1
58009	1331612529	2
58009	1331612530	0
58009	1331612531	0
58009	1331612532	0
58009	1331612533	0
58009	1331612534	0
58009	1331612535	1
58009	1331612536	0
58009	1331612537	1
58009	1331612538	2
58009	1331612539	1
58009	1331612540	0
58009	1331612541	0
58009	1331612542	0
58009	1331612544	1
58009	1331612545	0
58009	1331612546	0
58009	1331612547	0
58009	1331612548	0
58009	1331612549	1
58009	1331612550	1
58009	1331612551	0
58009	1331612552	2
58009	1331612553	0
58009	1331612554	0
58009	1331612555	1
58009	1331612557	1
58009	1331612558	0
58009	1331612559	0
58009	1331612560	0
58009	1331612561	0
58009	1331612562	0
58009	1331612564	0
58009	1331612565	0
58009	1331612566	1
58009	1331612567	0
58009	1331612568	0
58009	1331612570	0
58009	1331612572	0
58009	1331612573	0
58009	1331612574	1
58009	1331612575	0
58009	1331612576	2
58009	1331612577	1
58009	1331612578	1
58009	1331612579	1
58009	1331612580	0
58009	1331612581	0
58009	1331612582	0
58009	1331612583	1
58009	1331612584	1
58009	1331612585	0
58009	1331612586	1
58009	1331612587	0
58009	1331612588	0
58009	1331612589	1
58009	1331612590	1
58009	1331612591	0
58009	1331612592	0
58009	1331612593	1
58009	1331612597	0
58009	1331612598	2
58009	1331612599	0
58009	1331612600	1
58009	1331612601	2
58009	1331612602	0
58009	1331612603	1
58009	1331612604	1
58009	1331612605	0
58009	1331612606	2
58009	1331612607	0
58009	1331612608	0
58009	1331612610	0
58009	1331612611	1
58009	1331612612	1
58009	1331612613	0
58009	1331612614	2
58009	1331612615	0
58009	1331612616	0
58009	1331612617	1
58009	1331612618	1
58009	1331612619	1
58009	1331612620	0
58009	1331612621	0
58009	1331612622	1
58009	1331612623	0
58009	1331612625	0
58009	1331612626	1
58009	1331612627	1
58009	1331612628	0
58009	1331612629	0
58009	1331612630	0
58009	1331612631	1
58009	1331612632	1
58009	1331612633	1
58009	1331612634	2
58009	1331612635	1
58009	1331612638	0
58009	1331612639	1
58009	1331612640	1
58009	1331612642	0
58009	1331612643	0
58009	1331612644	1
58009	1331612645	0
58009	1331612646	0
58009	1331612647	0
58009	1331612648	1
58009	1331612649	0
58009	1331612650	0
58009	1331612651	0
58009	1331612653	2
58009	1331612654	1
58009	1331612655	0
58009	1331612656	0
58009	1331612657	0
58009	1331612658	1
58009	1331612659	0
58009	1331612660	0
58009	1331612661	0
58009	1331612662	0
58009	1331612663	0
58009	1331612664	2
58009	1331612665	0
58009	1331612666	1
58009	1331612669	1
58009	1331612670	0
58009	1331612671	1
58009	1331612672	0
58009	1331612675	0
58009	1331612677	2
58009	1331612678	0
58009	1331612679	2
58009	1331612681	0
58009	1331612682	1
58009	1331612683	1
58009	1331612684	0
58009	1331612686	0
58009	1331612687	0
58009	1331612688	0
58009	1331612689	2
58009	1331612690	0
58009	1331612691	0
58009	1331612692	1
58009	1331612693	0
58009	1331612694	0
58009	1331612695	0
58009	1331612696	0
58009	1331612697	1
58009	1331612698	0
58009	1331612699	0
58009	1331612700	0
58009	1331612701	1
58009	1331612702	2
58009	1331612703	0
58009	1331612704	0
58009	1331612705	1
58009	1331612706	0
58009	1331612707	0
58009	1331612708	0
58009	1331612709	2
58009	1331612711	2
58009	1331612712	0
58009	1331612713	1
58009	1331612714	0
58009	1331612715	0
58009	1331612717	0
58009	1331612718	1
58009	1331612719	1
58009	1331612720	1
58009	1331612721	0
58009	1331612722	0
58009	1331612723	1
58009	1331612724	0
58009	1331612725	1
58009	1331612726	1
58009	1331612727	0
58009	1331612729	0
58009	1331612730	0
58009	1331612731	0
58009	1331612732	0
58009	1331612733	0
58009	1331612734	1
58009	1331612735	1
58009	1331612736	0
58009	1331612737	2
58009	1331612738	0
58009	1331612739	0
58009	1331612740	1
58009	1331612741	0
58009	1331612742	0
58009	1331612744	1
58009	1331612745	0
58009	1331612746	1
58009	1331612748	1
58009	1331612749	1
58009	1331612751	0
58009	1331612752	1
58009	1331612753	1
58009	1331612754	1
58009	1331612755	1
58009	1331612757	0
58009	1331612758	0
58009	1331612759	0
58009	1331612760	0
58009	1331612761	0
58009	1331612762	0
58009	1331612763	0
58009	1331612764	2
58009	1331612765	0
58009	1331612766	0
58009	1331612767	1
58009	1331612769	0
58009	1331612770	1
58009	1331612771	0
58009	1331612772	0
58009	1331612774	1
58009	1331612776	0
58009	1331612777	1
58009	1331612778	1
58009	1331612780	0
58009	1331612781	1
58009	1331612783	0
58009	1331612784	0
58009	1331612785	1
58009	1331612786	1
58009	1331612787	2
58009	1331612788	1
58009	1331612789	1
58009	1331612790	0
58009	1331612791	0
58009	1331612792	1
58009	1331612794	0
58009	1331612795	0
58009	1331612796	0
58009	1331612799	0
58009	1331612800	0
58009	1331612801	2
58009	1331612803	0
58009	1331612804	0
58009	1331612805	1
58009	1331612806	0
58009	1331612807	0
58009	1331612808	1
58009	1331612809	0
58009	1331612810	0
58009	1331612811	0
58009	1331612814	0
58009	1331612815	0
58009	1331612816	0
58009	1331612817	0
58009	1331612818	0
58009	1331612819	1
58009	1331612820	0
58009	1331612821	2
58009	1331612822	2
58009	1331612823	1
58009	1331612824	1
58009	1331612825	0
58009	1331612828	0
58009	1331612830	1
58009	1331612831	0
58009	1331612832	0
58009	1331612833	0
58009	1331612834	1
58009	1331612835	1
58009	1331612836	1
58009	1331612837	0
58009	1331612838	0
58009	1331612839	0
58009	1331612840	1
58009	1331612841	0
58009	1331612842	0
58009	1331612843	0
58009	1331612844	0
58009	1331612845	0
58009	1331612846	0
58009	1331612847	1
58009	1331612848	2
58009	1331612849	1
58009	1331612851	1
58009	1331612852	0
58009	1331612853	0
58009	1331612854	0
58009	1331612855	1
58009	1331612856	0
58009	1331612857	1
58009	1331612858	0
58009	1331612859	0
58009	1331612860	1
58009	1331612861	2
58009	1331612862	0
58009	1331612863	1
58009	1331612865	0
58009	1331612866	1
58009	1331612867	0
58009	1331612868	1
58009	1331612869	0
58009	1331612870	1
58009	1331612871	0
58009	1331612875	1
58009	1331612876	0
58009	1331612877	1
58009	1331612878	1
58009	1331612879	1
58009	1331612880	2
58009	1331612881	1
58009	1331612882	1
58009	1331612883	1
58009	1331612884	0
58009	1331612885	0
58009	1331612886	0
58009	1331612887	0
58009	1331612888	0
58009	1331612889	0
58009	1331612890	0
58009	1331612891	1
58009	1331612892	0
58009	1331612893	0
58009	1331612894	0
58009	1331612895	0
58009	1331612896	0
58009	1331612897	0
58009	1331612898	1
58009	1331612900	0
58009	1331612901	1
58009	1331612902	0
58009	1331612903	0
58009	1331612904	1
58009	1331612905	2
58009	1331612906	0
58009	1331612907	0
58009	1331612908	0
58009	1331612909	0
58009	1331612910	0
58009	1331612911	0
58009	1331612912	0
58009	1331612913	0
58009	1331612914	1
58009	1331612915	0
58009	1331612916	1
58009	1331612917	1
58009	1331612919	0
58009	1331612920	0
58009	1331612921	1
58009	1331612924	1
58009	1331612925	0
58009	1331612926	0
58009	1331612927	0
58009	1331612928	0
58009	1331612929	0
58009	1331612930	0
58009	1331612932	1
58009	1331612933	0
58009	1331612934	1
58009	1331612935	0
58009	1331612936	0
58009	1331612937	0
58009	1331612938	1
58009	1331612939	1
58009	1331612940	1
58009	1331612941	1
58009	1331612942	0
58009	1331612943	0
58009	1331612944	2
58009	1331612945	1
58009	1331612946	1
58009	1331612947	1
58009	1331612948	1
58009	1331612949	0
58009	1331612950	2
58009	1331612951	0
58009	1331612952	2
58009	1331612953	1
58009	1331612954	0
58009	1331612955	1
58009	1331612956	1
58009	1331612957	0
58009	1331612958	0
58009	1331612959	2
58009	1331612960	1
58009	1331612961	1
58009	1331612963	0
58009	1331612964	0
58009	1331612966	1
58009	1331612967	0
58009	1331612968	0
58009	1331612969	1
58009	1331612971	1
58009	1331612974	1
58009	1331612975	1
58009	1331612976	1
58009	1331612977	0
58009	1331612978	0
58009	1331612979	0
58009	1331612980	1
58009	1331612981	1
58009	1331612983	1
58009	1331612984	0
58009	1331612985	0
58009	1331612986	2
58009	1331612987	0
58009	1331612988	0
58009	1331612989	0
58009	1331612990	0
58009	1331612991	1
58009	1331612992	1
58009	1331612993	1
58009	1331612994	1
58009	1331612995	0
58009	1331612996	1
58009	1331612997	1
58009	1331612998	0
58009	1331612999	2
58009	1331613000	1
58009	1331613001	1
58009	1331613002	1
58009	1331613003	2
58009	1331613004	0
58009	1331613005	1
58009	1331613006	0
58009	1331613007	1
58009	1331613009	0
58009	1331613010	1
58009	1331613011	0
58009	1331613013	1
58009	1331613014	0
58009	1331613015	0
58009	1331613017	1
58009	1331613018	1
58009	1331613019	1
58009	1331613020	0
58009	1331613021	0
58009	1331613022	0
58009	1331613023	1
58009	1331613024	1
58009	1331613026	0
58009	1331613027	0
58009	1331613028	1
58009	1331613029	0
58009	1331613030	1
58009	1331613031	2
58009	1331613032	0
58009	1331613033	0
58009	1331613034	0
58009	1331613036	1
58009	1331613037	1
58009	1331613038	1
58009	1331613039	0
58009	1331613040	0
58009	1331613041	0
58009	1331613042	0
58009	1331613043	0
58009	1331613044	1
58009	1331613045	0
58009	1331613048	0
58009	1331613050	0
58009	1331613051	0
58009	1331613053	0
58009	1331613054	1
58009	1331613055	0
58009	1331613056	0
58009	1331613057	0
58009	1331613058	0
58009	1331613059	1
58009	1331613060	0
58009	1331613061	1
58009	1331613062	0
58009	1331613063	0
58009	1331613064	0
58009	1331613065	1
58009	1331613066	0
58009	1331613067	0
58009	1331613069	1
58009	1331613070	1
58009	1331613071	1
58009	1331613072	1
58009	1331613073	0
58009	1331613074	0
58009	1331613075	0
58009	1331613076	1
58009	1331613077	0
58009	1331613078	0
58009	1331613079	0
58009	1331613080	0
58009	1331613081	1
58009	1331613082	0
58009	1331613083	0
58009	1331613084	0
58009	1331613085	1
58009	1331613086	0
58009	1331613087	1
58009	1331613088	0
58009	1331613089	0
58009	1331613090	0
58009	1331613091	1
58009	1331613092	2
58009	1331613093	1
58009	1331613094	0
58009	1331613095	1
58009	1331613096	2
58009	1331613097	0
58009	1331613098	1
58009	1331613099	1
58009	1331613100	1
58009	1331613101	0
58009	1331613102	1
58009	1331613103	2
58009	1331613104	1
58009	1331613105	0
58009	1331613106	0
58009	1331613108	0
58009	1331613109	0
58009	1331613111	0
58009	1331613112	0
58009	1331613113	1
58009	1331613115	0
58009	1331613116	0
58009	1331613118	0
58009	1331613119	0
58009	1331613120	0
58009	1331613121	1
58009	1331613122	0
58009	1331613123	0
58009	1331613124	0
58009	1331613125	1
58009	1331613126	2
58009	1331613127	0
58009	1331613128	0
58009	1331613129	0
58009	1331613130	0
58009	1331613131	0
58009	1331613132	0
58009	1331613133	0
58009	1331613134	1
58009	1331613135	1
58009	1331613136	1
58009	1331613137	1
58009	1331613138	1
58009	1331613139	0
58009	1331613140	1
58009	1331613141	1
58009	1331613142	0
58009	1331613143	2
58009	1331613144	1
58009	1331613145	1
58009	1331613146	0
58009	1331613147	2
58009	1331613148	0
58009	1331613149	0
58009	1331613150	0
58009	1331613151	0
58009	1331613152	0
58009	1331613154	1
58009	1331613155	1
58009	1331613156	2
58009	1331613157	2
58009	1331613158	0
58009	1331613159	1
58009	1331613160	1
58009	1331613162	0
58009	1331613163	0
58009	1331613164	1
58009	1331613165	2
58009	1331613166	1
58009	1331613167	0
58009	1331613168	0
58009	1331613169	0
58009	1331613170	0
58009	1331613171	0
58009	1331613172	1
58009	1331613173	0
58009	1331613174	0
58009	1331613176	0
58009	1331613177	0
58009	1331613178	0
58009	1331613179	1
58009	1331613180	0
58009	1331613181	0
58009	1331613182	0
58009	1331613183	1
58009	1331613185	1
58009	1331613186	0
58009	1331613187	0
58009	1331613188	0
58009	1331613189	0
58009	1331613190	1
58009	1331613191	0
58009	1331613192	2
58009	1331613193	2
58009	1331613194	0
58009	1331613195	0
58009	1331613196	1
58009	1331613197	0
58009	1331613198	1
58009	1331613199	0
58009	1331613200	0
58009	1331613201	0
58009	1331613202	1
58009	1331613203	1
58009	1331613204	0
58009	1331613206	0
58009	1331613207	1
58009	1331613208	0
58009	1331613209	1
58009	1331613210	0
58009	1331613211	1
58009	1331613212	1
58009	1331613213	0
58009	1331613214	0
58009	1331613215	0
58009	1331613216	0
58009	1331613218	0
58009	1331613219	1
58009	1331613220	0
58009	1331613221	0
58009	1331613223	0
58009	1331613224	1
58009	1331613225	0
58009	1331613227	0
58009	1331613229	0
58009	1331613230	0
58009	1331613231	0
