58009	1331617492	0
58009	1331617494	1
58009	1331617496	0
58009	1331617497	1
58009	1331617498	0
58009	1331617499	1
58009	1331617500	2
58009	1331617502	0
58009	1331617503	0
58009	1331617504	1
58009	1331617505	0
58009	1331617506	1
58009	1331617507	0
58009	1331617508	1
58009	1331617509	0
58009	1331617510	1
58009	1331617511	0
58009	1331617512	0
58009	1331617513	0
58009	1331617515	0
58009	1331617516	0
58009	1331617518	0
58009	1331617519	1
58009	1331617521	0
58009	1331617522	0
58009	1331617523	1
58009	1331617524	0
58009	1331617525	0
58009	1331617526	1
58009	1331617527	0
58009	1331617528	0
58009	1331617529	1
58009	1331617531	0
58009	1331617532	0
58009	1331617533	2
58009	1331617534	0
58009	1331617535	1
58009	1331617536	0
58009	1331617538	1
58009	1331617539	0
58009	1331617540	1
58009	1331617541	0
58009	1331617542	0
58009	1331617543	0
58009	1331617544	0
58009	1331617545	1
58009	1331617547	1
58009	1331617548	1
58009	1331617549	0
58009	1331617550	0
58009	1331617551	0
58009	1331617552	1
58009	1331617553	1
58009	1331617554	0
58009	1331617555	0
58009	1331617556	0
58009	1331617557	0
58009	1331617558	1
58009	1331617559	1
58009	1331617563	2
58009	1331617564	0
58009	1331617565	0
58009	1331617566	0
58009	1331617567	1
58009	1331617568	1
58009	1331617569	1
58009	1331617570	0
58009	1331617571	0
58009	1331617572	0
58009	1331617573	0
58009	1331617574	0
58009	1331617575	2
58009	1331617576	1
58009	1331617578	0
58009	1331617579	0
58009	1331617580	0
58009	1331617582	0
58009	1331617583	0
58009	1331617584	0
58009	1331617585	0
58009	1331617586	0
58009	1331617587	0
58009	1331617588	0
58009	1331617589	0
58009	1331617590	1
58009	1331617592	1
58009	1331617593	1
58009	1331617594	2
58009	1331617596	1
58009	1331617597	0
58009	1331617598	0
58009	1331617599	0
58009	1331617600	1
58009	1331617601	1
58009	1331617602	1
58009	1331617603	2
58009	1331617604	0
58009	1331617606	0
58009	1331617607	1
58009	1331617608	0
58009	1331617610	0
58009	1331617611	0
58009	1331617612	0
58009	1331617613	0
58009	1331617614	1
58009	1331617615	0
58009	1331617616	0
58009	1331617617	0
58009	1331617618	0
58009	1331617619	0
58009	1331617620	2
58009	1331617621	1
58009	1331617622	0
58009	1331617623	1
58009	1331617624	0
58009	1331617626	1
58009	1331617628	1
58009	1331617629	1
58009	1331617630	0
58009	1331617631	0
58009	1331617632	1
58009	1331617633	1
58009	1331617634	0
58009	1331617636	0
58009	1331617637	0
58009	1331617638	1
58009	1331617639	0
58009	1331617640	0
58009	1331617641	1
58009	1331617642	1
58009	1331617643	0
58009	1331617644	1
58009	1331617646	1
58009	1331617647	1
58009	1331617648	0
58009	1331617649	1
58009	1331617650	2
58009	1331617652	0
58009	1331617653	1
58009	1331617654	2
58009	1331617655	1
58009	1331617656	1
58009	1331617658	0
58009	1331617659	1
58009	1331617660	0
58009	1331617661	1
58009	1331617662	0
58009	1331617663	0
58009	1331617664	1
58009	1331617665	0
58009	1331617666	1
58009	1331617668	0
58009	1331617670	0
58009	1331617671	0
58009	1331617672	1
58009	1331617673	1
58009	1331617674	0
58009	1331617675	1
58009	1331617676	2
58009	1331617677	0
58009	1331617678	0
58009	1331617679	0
58009	1331617680	1
58009	1331617681	0
58009	1331617682	0
58009	1331617683	1
58009	1331617684	1
58009	1331617685	0
58009	1331617686	0
58009	1331617687	0
58009	1331617688	0
58009	1331617689	0
58009	1331617690	0
58009	1331617691	0
58009	1331617693	1
58009	1331617694	1
58009	1331617695	2
58009	1331617696	1
58009	1331617697	2
58009	1331617698	2
58009	1331617700	0
58009	1331617701	0
58009	1331617702	2
58009	1331617703	0
58009	1331617704	2
58009	1331617705	0
58009	1331617706	2
58009	1331617708	0
58009	1331617709	0
58009	1331617710	1
58009	1331617711	0
58009	1331617712	0
58009	1331617713	1
58009	1331617714	0
58009	1331617715	1
58009	1331617716	2
58009	1331617717	1
58009	1331617718	0
58009	1331617719	1
58009	1331617720	1
58009	1331617721	0
58009	1331617723	0
58009	1331617725	0
58009	1331617726	1
58009	1331617728	1
58009	1331617729	0
58009	1331617730	1
58009	1331617731	0
58009	1331617732	0
58009	1331617735	0
58009	1331617736	0
58009	1331617738	2
58009	1331617739	0
58009	1331617740	1
58009	1331617741	0
58009	1331617742	0
58009	1331617743	0
58009	1331617744	1
58009	1331617745	1
58009	1331617746	0
58009	1331617747	0
58009	1331617748	0
58009	1331617749	0
58009	1331617750	0
58009	1331617751	1
58009	1331617753	1
58009	1331617756	1
58009	1331617757	0
58009	1331617758	1
58009	1331617759	0
58009	1331617760	2
58009	1331617762	1
58009	1331617763	0
58009	1331617765	0
58009	1331617767	2
58009	1331617769	0
58009	1331617770	0
58009	1331617771	0
58009	1331617772	0
58009	1331617773	1
58009	1331617774	2
58009	1331617775	0
58009	1331617776	0
58009	1331617777	0
58009	1331617778	0
58009	1331617779	1
58009	1331617780	1
58009	1331617781	1
58009	1331617782	2
58009	1331617784	0
58009	1331617785	1
58009	1331617786	0
58009	1331617787	0
58009	1331617789	0
58009	1331617790	1
58009	1331617791	1
58009	1331617792	2
58009	1331617793	2
58009	1331617794	0
58009	1331617795	1
58009	1331617796	1
58009	1331617797	1
58009	1331617798	1
58009	1331617799	1
58009	1331617800	1
58009	1331617801	0
58009	1331617802	1
58009	1331617803	0
58009	1331617804	1
58009	1331617805	0
58009	1331617806	1
58009	1331617807	1
58009	1331617808	1
58009	1331617809	0
58009	1331617810	0
58009	1331617811	2
58009	1331617812	1
58009	1331617813	1
58009	1331617814	1
58009	1331617817	1
58009	1331617818	0
58009	1331617819	1
58009	1331617820	1
58009	1331617822	0
58009	1331617823	0
58009	1331617824	1
58009	1331617825	2
58009	1331617827	0
58009	1331617828	0
58009	1331617829	2
58009	1331617830	0
58009	1331617831	1
58009	1331617832	0
58009	1331617833	1
58009	1331617834	0
58009	1331617835	1
58009	1331617836	0
58009	1331617837	0
58009	1331617838	0
58009	1331617839	0
58009	1331617840	0
58009	1331617841	1
58009	1331617842	0
58009	1331617843	2
58009	1331617844	1
58009	1331617845	1
58009	1331617846	1
58009	1331617847	2
58009	1331617848	0
58009	1331617849	1
58009	1331617850	0
58009	1331617851	1
58009	1331617852	1
58009	1331617853	0
58009	1331617854	0
58009	1331617855	0
58009	1331617856	1
58009	1331617857	0
58009	1331617858	1
58009	1331617859	0
58009	1331617860	0
58009	1331617861	0
58009	1331617862	0
58009	1331617863	0
58009	1331617864	1
58009	1331617866	0
58009	1331617867	1
58009	1331617868	0
58009	1331617869	1
58009	1331617870	1
58009	1331617871	0
58009	1331617872	1
58009	1331617874	1
58009	1331617875	1
58009	1331617876	2
58009	1331617877	0
58009	1331617878	1
58009	1331617879	1
58009	1331617880	0
58009	1331617881	0
58009	1331617882	0
58009	1331617883	0
58009	1331617884	0
58009	1331617885	1
58009	1331617887	1
58009	1331617889	1
58009	1331617890	0
58009	1331617891	0
58009	1331617893	0
58009	1331617894	0
58009	1331617896	0
58009	1331617897	0
58009	1331617898	0
58009	1331617899	0
58009	1331617901	1
58009	1331617902	0
58009	1331617905	0
58009	1331617906	1
58009	1331617907	1
58009	1331617908	0
58009	1331617909	0
58009	1331617910	1
58009	1331617911	1
58009	1331617912	1
58009	1331617913	0
58009	1331617914	0
58009	1331617915	1
58009	1331617916	0
58009	1331617917	1
58009	1331617918	1
58009	1331617920	1
58009	1331617921	0
58009	1331617922	0
58009	1331617923	1
58009	1331617924	0
58009	1331617925	1
58009	1331617926	1
58009	1331617927	2
58009	1331617928	1
58009	1331617929	2
58009	1331617930	2
58009	1331617931	1
58009	1331617932	1
58009	1331617933	1
58009	1331617934	0
58009	1331617935	1
58009	1331617936	1
58009	1331617937	2
58009	1331617938	0
58009	1331617939	0
58009	1331617940	0
58009	1331617941	0
58009	1331617942	1
58009	1331617943	1
58009	1331617944	1
58009	1331617945	1
58009	1331617946	1
58009	1331617948	1
58009	1331617949	0
58009	1331617950	0
58009	1331617951	0
58009	1331617952	1
58009	1331617953	0
58009	1331617954	0
58009	1331617955	0
58009	1331617956	0
58009	1331617957	1
58009	1331617958	0
58009	1331617959	0
58009	1331617960	0
58009	1331617961	2
58009	1331617962	0
58009	1331617963	1
58009	1331617964	0
58009	1331617965	0
58009	1331617967	2
58009	1331617968	0
58009	1331617969	1
58009	1331617970	1
58009	1331617971	1
58009	1331617972	0
58009	1331617973	0
58009	1331617974	1
58009	1331617976	1
58009	1331617977	2
58009	1331617978	0
58009	1331617979	1
58009	1331617980	1
58009	1331617981	1
58009	1331617982	0
58009	1331617983	1
58009	1331617984	1
58009	1331617985	0
58009	1331617987	0
58009	1331617988	0
58009	1331617989	0
58009	1331617990	0
58009	1331617991	1
58009	1331617992	0
58009	1331617993	1
58009	1331617994	0
58009	1331617995	0
58009	1331617996	1
58009	1331617997	0
58009	1331617999	0
58009	1331618000	0
58009	1331618001	1
58009	1331618003	2
58009	1331618004	0
58009	1331618005	0
58009	1331618006	2
58009	1331618007	0
58009	1331618008	0
58009	1331618009	0
58009	1331618010	0
58009	1331618011	1
58009	1331618012	1
58009	1331618013	0
58009	1331618014	1
58009	1331618016	0
58009	1331618017	1
58009	1331618018	0
58009	1331618019	2
58009	1331618020	0
58009	1331618021	0
58009	1331618022	0
58009	1331618023	1
58009	1331618024	0
58009	1331618026	1
58009	1331618027	2
58009	1331618028	0
58009	1331618029	0
58009	1331618030	1
58009	1331618031	0
58009	1331618032	0
58009	1331618033	2
58009	1331618034	0
58009	1331618035	1
58009	1331618036	2
58009	1331618037	2
58009	1331618038	1
58009	1331618039	1
58009	1331618040	1
58009	1331618041	1
58009	1331618043	0
58009	1331618044	2
58009	1331618045	0
58009	1331618047	0
58009	1331618048	0
58009	1331618049	1
58009	1331618050	0
58009	1331618051	0
58009	1331618052	1
58009	1331618055	0
58009	1331618056	1
58009	1331618057	0
58009	1331618058	1
58009	1331618059	1
58009	1331618060	1
58009	1331618061	1
58009	1331618062	0
58009	1331618064	0
58009	1331618065	0
58009	1331618066	0
58009	1331618067	0
58009	1331618069	1
58009	1331618070	1
58009	1331618071	1
58009	1331618072	1
58009	1331618073	1
58009	1331618074	1
58009	1331618075	0
58009	1331618077	0
58009	1331618078	1
58009	1331618079	0
58009	1331618080	1
58009	1331618081	1
58009	1331618082	1
58009	1331618083	0
58009	1331618084	1
58009	1331618085	0
58009	1331618086	2
58009	1331618087	0
58009	1331618088	1
58009	1331618090	0
58009	1331618091	0
58009	1331618092	0
58009	1331618093	0
58009	1331618094	0
58009	1331618095	0
58009	1331618096	1
58009	1331618097	1
58009	1331618098	1
58009	1331618099	1
58009	1331618100	2
58009	1331618101	1
58009	1331618102	1
58009	1331618103	0
58009	1331618106	0
58009	1331618107	1
58009	1331618108	0
58009	1331618109	0
58009	1331618110	1
58009	1331618112	0
58009	1331618113	1
58009	1331618115	2
58009	1331618116	0
58009	1331618117	2
58009	1331618118	1
58009	1331618119	0
58009	1331618120	1
58009	1331618121	1
58009	1331618122	0
58009	1331618123	1
58009	1331618124	1
58009	1331618125	0
58009	1331618126	0
58009	1331618127	0
58009	1331618128	1
58009	1331618129	0
58009	1331618130	1
58009	1331618131	1
58009	1331618133	1
58009	1331618134	1
58009	1331618135	0
58009	1331618136	0
58009	1331618137	1
58009	1331618138	0
58009	1331618139	2
58009	1331618140	1
58009	1331618141	0
58009	1331618142	1
58009	1331618144	0
58009	1331618145	0
58009	1331618146	0
58009	1331618147	0
58009	1331618148	2
58009	1331618149	2
58009	1331618150	0
58009	1331618153	1
58009	1331618154	1
58009	1331618155	1
58009	1331618156	0
58009	1331618157	1
58009	1331618158	0
58009	1331618159	0
58009	1331618160	1
58009	1331618161	0
58009	1331618162	0
58009	1331618163	1
58009	1331618164	2
58009	1331618165	1
58009	1331618166	1
58009	1331618167	1
58009	1331618168	0
58009	1331618170	0
58009	1331618171	0
58009	1331618172	1
58009	1331618173	1
58009	1331618176	1
58009	1331618177	0
58009	1331618178	0
58009	1331618179	1
58009	1331618180	0
58009	1331618181	2
58009	1331618182	0
58009	1331618183	0
58009	1331618184	0
58009	1331618185	1
58009	1331618186	0
58009	1331618187	1
58009	1331618188	0
58009	1331618189	2
58009	1331618190	0
58009	1331618194	0
58009	1331618195	2
58009	1331618196	0
58009	1331618197	1
58009	1331618198	0
58009	1331618199	0
58009	1331618200	1
58009	1331618201	0
58009	1331618202	0
58009	1331618205	1
58009	1331618206	0
58009	1331618207	0
58009	1331618208	0
58009	1331618209	0
58009	1331618210	0
58009	1331618211	0
58009	1331618212	0
58009	1331618213	0
58009	1331618216	0
58009	1331618218	0
58009	1331618219	0
58009	1331618220	0
58009	1331618221	1
58009	1331618222	0
58009	1331618223	2
58009	1331618224	0
58009	1331618225	1
58009	1331618226	0
58009	1331618227	1
58009	1331618228	0
58009	1331618229	1
58009	1331618230	1
58009	1331618231	1
58009	1331618232	1
58009	1331618234	1
58009	1331618235	1
58009	1331618236	0
58009	1331618237	0
58009	1331618238	0
58009	1331618239	2
58009	1331618240	0
58009	1331618241	0
58009	1331618242	1
58009	1331618243	0
58009	1331618244	0
58009	1331618245	2
58009	1331618246	1
58009	1331618247	0
58009	1331618248	1
58009	1331618249	2
58009	1331618250	1
58009	1331618251	0
58009	1331618252	0
58009	1331618253	0
58009	1331618254	1
58009	1331618255	2
58009	1331618257	2
58009	1331618258	1
58009	1331618259	1
58009	1331618260	0
58009	1331618261	1
58009	1331618262	2
58009	1331618263	0
58009	1331618264	0
58009	1331618265	1
58009	1331618266	1
58009	1331618267	0
58009	1331618268	0
58009	1331618269	1
58009	1331618270	2
58009	1331618271	1
58009	1331618272	0
58009	1331618273	1
58009	1331618274	0
58009	1331618275	0
58009	1331618276	0
58009	1331618277	1
58009	1331618278	0
58009	1331618279	1
58009	1331618280	0
58009	1331618281	0
58009	1331618283	0
58009	1331618284	0
58009	1331618285	1
58009	1331618286	0
58009	1331618287	2
58009	1331618288	1
58009	1331618290	0
58009	1331618291	0
58009	1331618292	1
58009	1331618293	0
58009	1331618294	0
58009	1331618295	0
58009	1331618296	0
58009	1331618297	1
58009	1331618298	0
58009	1331618299	1
58009	1331618301	1
58009	1331618302	1
58009	1331618303	1
58009	1331618305	0
58009	1331618306	2
58009	1331618308	0
58009	1331618309	0
58009	1331618311	1
58009	1331618312	1
58009	1331618313	2
58009	1331618314	0
58009	1331618315	0
58009	1331618316	1
58009	1331618317	0
58009	1331618318	0
58009	1331618319	0
58009	1331618320	0
58009	1331618321	1
58009	1331618322	0
58009	1331618323	0
58009	1331618324	0
58009	1331618325	0
58009	1331618326	0
58009	1331618327	0
58009	1331618328	2
58009	1331618329	0
58009	1331618330	1
58009	1331618331	1
58009	1331618332	1
58009	1331618333	1
58009	1331618334	1
58009	1331618335	0
58009	1331618336	1
58009	1331618337	0
58009	1331618338	0
58009	1331618340	1
58009	1331618341	0
58009	1331618342	1
58009	1331618343	0
58009	1331618344	0
58009	1331618345	0
58009	1331618347	1
58009	1331618348	0
58009	1331618349	0
58009	1331618350	1
58009	1331618351	1
58009	1331618352	0
58009	1331618353	1
58009	1331618354	2
58009	1331618355	0
58009	1331618356	0
58009	1331618358	0
58009	1331618359	2
58009	1331618360	0
58009	1331618361	0
58009	1331618362	1
58009	1331618363	1
58009	1331618366	0
58009	1331618367	1
58009	1331618368	1
58009	1331618369	0
58009	1331618370	1
58009	1331618371	0
58009	1331618372	2
58009	1331618374	1
58009	1331618375	0
58009	1331618376	2
58009	1331618377	1
58009	1331618378	0
58009	1331618380	1
58009	1331618381	0
58009	1331618382	0
58009	1331618383	0
58009	1331618384	0
58009	1331618385	1
58009	1331618386	0
58009	1331618387	0
58009	1331618388	1
58009	1331618389	0
58009	1331618390	0
58009	1331618392	2
58009	1331618393	1
58009	1331618394	1
58009	1331618396	1
58009	1331618399	0
58009	1331618400	1
58009	1331618402	0
58009	1331618403	1
58009	1331618404	1
58009	1331618405	1
58009	1331618407	0
58009	1331618408	0
58009	1331618409	0
58009	1331618410	1
58009	1331618411	0
58009	1331618412	0
58009	1331618413	1
58009	1331618414	1
58009	1331618415	0
58009	1331618416	0
58009	1331618417	0
58009	1331618418	0
58009	1331618419	0
58009	1331618421	0
58009	1331618422	0
58009	1331618423	1
58009	1331618424	1
58009	1331618425	1
58009	1331618426	0
58009	1331618427	1
58009	1331618428	1
58009	1331618429	1
58009	1331618430	1
58009	1331618431	1
58009	1331618432	1
58009	1331618433	0
58009	1331618434	0
58009	1331618435	0
58009	1331618436	0
58009	1331618437	0
58009	1331618438	1
58009	1331618439	0
58009	1331618440	0
58009	1331618441	0
58009	1331618443	1
58009	1331618444	0
58009	1331618445	0
58009	1331618446	2
58009	1331618447	0
58009	1331618448	2
58009	1331618449	1
58009	1331618450	0
58009	1331618451	0
58009	1331618453	0
58009	1331618454	0
58009	1331618455	0
58009	1331618458	0
58009	1331618459	0
58009	1331618460	0
58009	1331618461	2
58009	1331618462	1
58009	1331618463	0
58009	1331618464	2
58009	1331618466	1
58009	1331618467	1
58009	1331618468	0
58009	1331618469	0
58009	1331618470	1
58009	1331618471	0
58009	1331618472	0
58009	1331618473	0
58009	1331618474	0
58009	1331618475	0
58009	1331618476	1
58009	1331618477	1
58009	1331618478	1
58009	1331618479	0
58009	1331618480	1
58009	1331618481	1
58009	1331618482	0
58009	1331618483	0
58009	1331618484	1
58009	1331618486	0
58009	1331618487	1
58009	1331618488	1
58009	1331618489	0
58009	1331618490	0
58009	1331618491	1
58009	1331618493	0
58009	1331618494	0
58009	1331618495	1
58009	1331618496	0
58009	1331618498	1
58009	1331618499	2
58009	1331618500	1
58009	1331618502	1
58009	1331618503	0
58009	1331618504	0
58009	1331618505	0
58009	1331618506	0
58009	1331618510	0
58009	1331618511	0
58009	1331618513	1
58009	1331618514	0
58009	1331618517	0
58009	1331618518	1
58009	1331618519	0
58009	1331618520	0
58009	1331618521	0
58009	1331618522	0
58009	1331618523	1
58009	1331618524	0
58009	1331618525	0
58009	1331618526	2
58009	1331618527	0
58009	1331618528	0
58009	1331618529	1
58009	1331618530	0
58009	1331618531	1
58009	1331618532	0
58009	1331618533	0
58009	1331618534	0
58009	1331618535	1
58009	1331618536	1
58009	1331618537	1
58009	1331618538	1
58009	1331618540	0
58009	1331618543	0
58009	1331618544	1
58009	1331618545	0
58009	1331618546	1
58009	1331618547	1
58009	1331618548	1
58009	1331618549	0
58009	1331618551	0
58009	1331618552	1
58009	1331618553	1
58009	1331618554	1
58009	1331618555	1
58009	1331618556	0
58009	1331618557	1
58009	1331618558	0
58009	1331618559	0
58009	1331618560	1
58009	1331618561	1
58009	1331618562	1
58009	1331618563	1
58009	1331618564	0
58009	1331618565	1
58009	1331618566	1
58009	1331618567	0
58009	1331618568	0
58009	1331618569	1
58009	1331618570	1
58009	1331618571	0
58009	1331618573	0
58009	1331618574	0
58009	1331618575	0
58009	1331618576	0
58009	1331618577	1
58009	1331618578	1
58009	1331618579	1
58009	1331618581	0
58009	1331618582	0
58009	1331618583	0
58009	1331618584	1
58009	1331618585	0
58009	1331618586	0
58009	1331618588	1
58009	1331618589	1
58009	1331618590	0
58009	1331618592	1
58009	1331618594	0
58009	1331618595	1
58009	1331618596	1
58009	1331618597	0
58009	1331618598	0
58009	1331618599	0
58009	1331618600	0
58009	1331618601	2
58009	1331618603	0
58009	1331618604	1
58009	1331618605	1
58009	1331618606	1
58009	1331618607	1
58009	1331618608	0
58009	1331618609	0
58009	1331618610	0
58009	1331618611	1
58009	1331618613	2
58009	1331618614	0
58009	1331618615	1
58009	1331618616	0
58009	1331618617	1
58009	1331618619	0
58009	1331618620	0
58009	1331618622	0
58009	1331618623	0
58009	1331618624	0
58009	1331618625	0
58009	1331618626	0
58009	1331618628	1
58009	1331618629	0
58009	1331618630	0
58009	1331618631	1
58009	1331618632	0
58009	1331618633	0
58009	1331618636	0
58009	1331618637	0
58009	1331618639	1
58009	1331618640	0
58009	1331618641	1
58009	1331618642	0
58009	1331618643	0
58009	1331618644	0
58009	1331618645	1
58009	1331618646	0
58009	1331618647	0
58009	1331618648	0
58009	1331618649	1
58009	1331618650	0
58009	1331618651	0
58009	1331618652	1
58009	1331618653	0
58009	1331618655	0
58009	1331618656	1
58009	1331618657	0
58009	1331618658	0
58009	1331618659	1
58009	1331618661	1
58009	1331618662	1
58009	1331618663	0
58009	1331618664	0
58009	1331618665	0
58009	1331618666	0
58009	1331618667	0
58009	1331618668	0
58009	1331618669	1
58009	1331618670	0
58009	1331618671	0
58009	1331618672	0
58009	1331618673	2
58009	1331618674	1
58009	1331618675	1
58009	1331618676	2
58009	1331618677	1
58009	1331618678	1
58009	1331618679	1
58009	1331618680	1
58009	1331618681	2
58009	1331618682	0
58009	1331618683	1
58009	1331618684	1
58009	1331618685	0
58009	1331618686	1
58009	1331618687	0
58009	1331618688	1
58009	1331618689	1
58009	1331618690	0
58009	1331618692	1
58009	1331618693	0
58009	1331618695	0
58009	1331618696	0
58009	1331618697	1
58009	1331618698	0
58009	1331618699	1
58009	1331618700	0
58009	1331618701	2
58009	1331618702	1
58009	1331618703	1
58009	1331618704	0
58009	1331618705	0
58009	1331618706	0
58009	1331618708	1
58009	1331618710	0
58009	1331618711	0
58009	1331618712	1
58009	1331618713	1
58009	1331618715	0
58009	1331618716	2
58009	1331618717	0
58009	1331618719	0
58009	1331618720	2
58009	1331618721	0
58009	1331618722	1
58009	1331618723	0
58009	1331618724	1
58009	1331618725	0
58009	1331618726	0
58009	1331618727	1
58009	1331618728	1
58009	1331618730	0
58009	1331618731	1
58009	1331618732	1
58009	1331618733	1
58009	1331618734	1
58009	1331618735	0
58009	1331618736	0
58009	1331618737	0
58009	1331618738	1
58009	1331618739	0
58009	1331618740	2
58009	1331618741	0
58009	1331618742	0
58009	1331618743	1
58009	1331618744	1
58009	1331618745	1
58009	1331618746	0
58009	1331618747	0
58009	1331618748	0
58009	1331618749	0
58009	1331618750	1
58009	1331618751	2
58009	1331618752	2
58009	1331618753	0
58009	1331618754	1
58009	1331618755	0
58009	1331618756	1
58009	1331618758	1
58009	1331618759	1
58009	1331618760	0
58009	1331618761	1
58009	1331618762	1
58009	1331618763	0
58009	1331618764	2
58009	1331618765	1
58009	1331618767	0
58009	1331618768	0
58009	1331618769	1
58009	1331618770	0
58009	1331618771	1
58009	1331618772	2
58009	1331618773	2
58009	1331618774	0
58009	1331618775	1
58009	1331618777	1
58009	1331618778	0
58009	1331618779	2
58009	1331618780	1
58009	1331618783	1
58009	1331618784	0
58009	1331618786	0
58009	1331618787	0
58009	1331618788	2
58009	1331618790	1
58009	1331618791	1
58009	1331618792	0
58009	1331618794	0
58009	1331618796	0
58009	1331618797	1
58009	1331618798	1
58009	1331618799	1
58009	1331618800	1
58009	1331618801	2
58009	1331618802	1
58009	1331618804	0
58009	1331618805	1
58009	1331618806	1
58009	1331618807	1
58009	1331618808	0
58009	1331618809	0
58009	1331618810	0
58009	1331618811	0
58009	1331618812	0
58009	1331618813	0
58009	1331618814	1
58009	1331618815	1
58009	1331618816	0
58009	1331618817	0
58009	1331618818	1
58009	1331618819	0
58009	1331618820	1
58009	1331618821	0
58009	1331618822	0
58009	1331618823	2
58009	1331618824	1
58009	1331618825	1
58009	1331618826	1
58009	1331618827	1
58009	1331618828	0
58009	1331618829	0
58009	1331618832	0
58009	1331618833	1
58009	1331618834	1
58009	1331618835	1
58009	1331618836	0
58009	1331618837	0
58009	1331618838	0
58009	1331618841	1
58009	1331618842	1
58009	1331618844	1
58009	1331618845	0
58009	1331618846	0
58009	1331618847	0
58009	1331618848	0
58009	1331618849	1
58009	1331618850	0
58009	1331618852	0
58009	1331618853	0
58009	1331618854	1
58009	1331618855	0
58009	1331618856	0
58009	1331618857	1
58009	1331618858	1
58009	1331618859	1
58009	1331618860	1
58009	1331618861	0
58009	1331618863	2
58009	1331618864	0
58009	1331618865	1
58009	1331618866	0
58009	1331618867	0
58009	1331618868	1
58009	1331618869	1
58009	1331618871	0
58009	1331618872	2
58009	1331618873	0
58009	1331618874	1
58009	1331618878	0
58009	1331618879	0
58009	1331618880	1
58009	1331618881	0
58009	1331618882	2
58009	1331618883	2
58009	1331618885	1
58009	1331618886	0
58009	1331618887	0
58009	1331618888	0
58009	1331618890	1
58009	1331618891	1
58009	1331618892	0
58009	1331618894	0
58009	1331618895	0
58009	1331618896	0
58009	1331618897	1
58009	1331618898	0
58009	1331618899	0
58009	1331618900	0
58009	1331618901	0
58009	1331618902	2
58009	1331618903	0
58009	1331618905	0
58009	1331618906	0
58009	1331618908	0
58009	1331618909	0
58009	1331618911	0
58009	1331618912	1
58009	1331618913	0
58009	1331618914	1
58009	1331618915	1
58009	1331618916	1
58009	1331618917	1
58009	1331618918	2
58009	1331618919	0
58009	1331618920	0
58009	1331618921	2
58009	1331618922	1
58009	1331618923	0
58009	1331618924	0
58009	1331618925	0
58009	1331618926	0
58009	1331618927	0
58009	1331618928	1
58009	1331618929	0
58009	1331618930	0
58009	1331618931	2
58009	1331618932	0
58009	1331618936	0
58009	1331618937	0
58009	1331618938	1
58009	1331618939	1
58009	1331618940	0
58009	1331618941	1
58009	1331618942	0
58009	1331618944	0
58009	1331618945	1
58009	1331618946	1
58009	1331618947	0
58009	1331618949	0
58009	1331618950	0
58009	1331618951	1
58009	1331618953	2
58009	1331618954	0
58009	1331618955	0
58009	1331618956	2
58009	1331618957	1
58009	1331618958	1
58009	1331618959	1
58009	1331618961	2
58009	1331618962	1
58009	1331618963	1
58009	1331618964	0
58009	1331618966	0
58009	1331618967	1
58009	1331618968	0
58009	1331618969	1
58009	1331618970	0
58009	1331618971	1
58009	1331618973	0
58009	1331618974	1
58009	1331618975	1
58009	1331618977	1
58009	1331618978	1
58009	1331618979	0
58009	1331618980	0
58009	1331618981	0
58009	1331618982	1
58009	1331618983	0
58009	1331618984	1
58009	1331618985	0
58009	1331618986	0
58009	1331618987	1
58009	1331618988	0
58009	1331618989	0
58009	1331618990	1
58009	1331618991	1
58009	1331618992	0
58009	1331618993	1
58009	1331618994	0
58009	1331618995	0
58009	1331618996	1
58009	1331618997	0
58009	1331618998	0
58009	1331618999	0
58009	1331619000	1
58009	1331619001	0
58009	1331619002	0
58009	1331619004	0
58009	1331619005	2
58009	1331619006	1
58009	1331619007	1
58009	1331619008	1
58009	1331619009	1
58009	1331619010	0
58009	1331619011	0
58009	1331619012	0
58009	1331619013	1
58009	1331619014	0
58009	1331619015	0
58009	1331619016	1
58009	1331619017	0
58009	1331619018	1
58009	1331619019	1
58009	1331619020	0
58009	1331619021	0
58009	1331619022	0
58009	1331619023	1
58009	1331619024	2
58009	1331619025	1
58009	1331619026	1
58009	1331619027	0
58009	1331619028	1
58009	1331619030	1
58009	1331619031	1
58009	1331619032	1
58009	1331619033	0
58009	1331619034	1
58009	1331619035	1
58009	1331619036	0
58009	1331619037	0
58009	1331619038	0
58009	1331619039	0
58009	1331619040	0
58009	1331619041	2
58009	1331619042	0
58009	1331619043	0
58009	1331619044	1
58009	1331619045	1
58009	1331619046	0
58009	1331619048	1
58009	1331619049	0
58009	1331619050	1
58009	1331619051	0
58009	1331619052	0
58009	1331619053	1
58009	1331619054	0
58009	1331619055	2
58009	1331619056	2
58009	1331619057	0
58009	1331619058	1
58009	1331619060	2
58009	1331619061	1
58009	1331619062	1
58009	1331619064	0
58009	1331619065	0
58009	1331619066	1
58009	1331619067	1
58009	1331619068	0
58009	1331619070	0
58009	1331619071	0
58009	1331619072	0
58009	1331619073	0
58009	1331619074	1
58009	1331619075	0
58009	1331619076	1
58009	1331619077	1
58009	1331619078	1
58009	1331619079	1
58009	1331619080	0
58009	1331619081	1
58009	1331619083	1
58009	1331619084	1
58009	1331619085	1
58009	1331619086	0
58009	1331619087	1
58009	1331619088	1
58009	1331619089	2
58009	1331619090	1
58009	1331619091	1
