58009	1331625189	0
58009	1331625190	1
58009	1331625191	2
58009	1331625192	0
58009	1331625193	0
58009	1331625194	2
58009	1331625195	2
58009	1331625196	2
58009	1331625197	1
58009	1331625198	1
58009	1331625199	0
58009	1331625200	0
58009	1331625201	0
58009	1331625202	0
58009	1331625203	1
58009	1331625204	1
58009	1331625205	0
58009	1331625206	1
58009	1331625207	1
58009	1331625209	0
58009	1331625210	0
58009	1331625211	1
58009	1331625212	1
58009	1331625213	1
58009	1331625214	0
58009	1331625215	0
58009	1331625216	0
58009	1331625217	0
58009	1331625218	2
58009	1331625219	0
58009	1331625220	1
58009	1331625222	2
58009	1331625223	1
58009	1331625224	0
58009	1331625225	0
58009	1331625226	0
58009	1331625227	1
58009	1331625228	0
58009	1331625229	0
58009	1331625230	0
58009	1331625232	0
58009	1331625233	1
58009	1331625234	0
58009	1331625236	0
58009	1331625237	1
58009	1331625238	1
58009	1331625239	2
58009	1331625240	1
58009	1331625241	1
58009	1331625243	0
58009	1331625244	1
58009	1331625245	2
58009	1331625246	0
58009	1331625247	1
58009	1331625248	0
58009	1331625249	0
58009	1331625250	1
58009	1331625252	0
58009	1331625253	0
58009	1331625254	0
58009	1331625255	0
58009	1331625256	1
58009	1331625257	1
58009	1331625258	2
58009	1331625259	0
58009	1331625260	1
58009	1331625261	0
58009	1331625262	1
58009	1331625263	0
58009	1331625264	0
58009	1331625265	0
58009	1331625266	0
58009	1331625267	0
58009	1331625268	0
58009	1331625269	1
58009	1331625270	2
58009	1331625271	0
58009	1331625272	0
58009	1331625273	0
58009	1331625275	0
58009	1331625276	0
58009	1331625277	1
58009	1331625278	1
58009	1331625279	0
58009	1331625281	0
58009	1331625282	0
58009	1331625284	0
58009	1331625285	0
58009	1331625287	0
58009	1331625288	0
58009	1331625289	1
58009	1331625290	1
58009	1331625291	1
58009	1331625293	0
58009	1331625294	0
58009	1331625295	1
58009	1331625296	0
58009	1331625297	0
58009	1331625298	1
58009	1331625299	0
58009	1331625300	1
58009	1331625301	1
58009	1331625302	2
58009	1331625303	0
58009	1331625304	0
58009	1331625305	1
58009	1331625306	1
58009	1331625307	1
58009	1331625308	0
58009	1331625309	2
58009	1331625310	0
58009	1331625311	2
58009	1331625312	0
58009	1331625313	0
58009	1331625315	0
58009	1331625316	1
58009	1331625317	1
58009	1331625318	0
58009	1331625319	1
58009	1331625320	0
58009	1331625321	0
58009	1331625322	1
58009	1331625323	1
58009	1331625324	1
58009	1331625325	0
58009	1331625326	2
58009	1331625327	1
58009	1331625328	0
58009	1331625329	1
58009	1331625330	0
58009	1331625331	1
58009	1331625332	1
58009	1331625334	0
58009	1331625336	1
58009	1331625337	1
58009	1331625338	0
58009	1331625341	1
58009	1331625342	0
58009	1331625343	1
58009	1331625345	0
58009	1331625346	0
58009	1331625347	0
58009	1331625349	1
58009	1331625350	1
58009	1331625351	1
58009	1331625352	0
58009	1331625353	0
58009	1331625354	1
58009	1331625356	1
58009	1331625357	0
58009	1331625358	1
58009	1331625359	0
58009	1331625360	2
58009	1331625362	0
58009	1331625363	1
58009	1331625366	0
58009	1331625367	0
58009	1331625368	1
58009	1331625369	0
58009	1331625371	1
58009	1331625372	1
58009	1331625373	1
58009	1331625374	1
58009	1331625375	1
58009	1331625376	0
58009	1331625377	2
58009	1331625380	0
58009	1331625381	1
58009	1331625382	0
58009	1331625383	0
58009	1331625384	0
58009	1331625385	0
58009	1331625386	0
58009	1331625387	1
58009	1331625390	0
58009	1331625391	0
58009	1331625392	0
58009	1331625393	1
58009	1331625395	0
58009	1331625396	0
58009	1331625398	0
58009	1331625399	0
58009	1331625400	0
58009	1331625401	0
58009	1331625402	0
58009	1331625403	0
58009	1331625404	0
58009	1331625406	1
58009	1331625407	1
58009	1331625410	0
58009	1331625413	0
58009	1331625414	0
58009	1331625415	0
58009	1331625416	1
58009	1331625417	1
58009	1331625418	1
58009	1331625419	0
58009	1331625420	0
58009	1331625421	1
58009	1331625422	1
58009	1331625423	0
58009	1331625424	1
58009	1331625425	0
58009	1331625426	0
58009	1331625427	1
58009	1331625428	0
58009	1331625429	1
58009	1331625430	0
58009	1331625431	1
58009	1331625432	1
58009	1331625433	1
58009	1331625434	1
58009	1331625435	0
58009	1331625436	0
58009	1331625437	1
58009	1331625438	0
58009	1331625439	1
58009	1331625440	0
58009	1331625441	1
58009	1331625442	0
58009	1331625444	0
58009	1331625445	1
58009	1331625446	2
58009	1331625447	0
58009	1331625448	1
58009	1331625449	0
58009	1331625450	2
58009	1331625451	2
58009	1331625452	0
58009	1331625453	1
58009	1331625454	0
58009	1331625455	0
58009	1331625457	1
58009	1331625458	0
58009	1331625459	0
58009	1331625460	1
58009	1331625461	0
58009	1331625462	0
58009	1331625463	0
58009	1331625465	1
58009	1331625466	0
58009	1331625467	1
58009	1331625468	0
58009	1331625469	1
58009	1331625470	1
58009	1331625471	1
58009	1331625472	0
58009	1331625474	1
58009	1331625475	1
58009	1331625476	0
58009	1331625477	1
58009	1331625479	0
58009	1331625480	0
58009	1331625481	1
58009	1331625482	1
58009	1331625483	0
58009	1331625484	0
58009	1331625485	1
58009	1331625486	1
58009	1331625487	1
58009	1331625489	0
58009	1331625490	1
58009	1331625491	0
58009	1331625493	0
58009	1331625496	0
58009	1331625497	0
58009	1331625498	0
58009	1331625499	1
58009	1331625500	0
58009	1331625502	1
58009	1331625503	0
58009	1331625504	2
58009	1331625506	0
58009	1331625509	0
58009	1331625510	1
58009	1331625511	0
58009	1331625512	0
58009	1331625514	1
58009	1331625515	1
58009	1331625516	0
58009	1331625517	0
58009	1331625518	0
58009	1331625519	1
58009	1331625520	0
58009	1331625521	0
58009	1331625523	1
58009	1331625524	0
58009	1331625525	0
58009	1331625526	1
58009	1331625527	0
58009	1331625528	0
58009	1331625529	1
58009	1331625530	1
58009	1331625531	1
58009	1331625532	1
58009	1331625533	1
58009	1331625534	0
58009	1331625535	2
58009	1331625536	0
58009	1331625537	1
58009	1331625539	0
58009	1331625540	0
58009	1331625541	0
58009	1331625542	0
58009	1331625543	1
58009	1331625544	1
58009	1331625545	1
58009	1331625546	1
58009	1331625548	0
58009	1331625549	0
58009	1331625550	1
58009	1331625551	0
58009	1331625552	1
58009	1331625553	1
58009	1331625554	0
58009	1331625555	0
58009	1331625556	0
58009	1331625557	1
58009	1331625558	0
58009	1331625559	0
58009	1331625560	2
58009	1331625561	1
58009	1331625562	1
58009	1331625563	0
58009	1331625564	1
58009	1331625566	1
58009	1331625567	0
58009	1331625568	1
58009	1331625569	2
58009	1331625570	0
58009	1331625571	0
58009	1331625572	1
58009	1331625573	1
58009	1331625574	1
58009	1331625575	0
58009	1331625576	1
58009	1331625577	1
58009	1331625578	1
58009	1331625579	0
58009	1331625580	0
58009	1331625581	0
58009	1331625582	0
58009	1331625583	1
58009	1331625584	0
58009	1331625585	0
58009	1331625586	1
58009	1331625587	1
58009	1331625588	0
58009	1331625590	0
58009	1331625591	0
58009	1331625593	1
58009	1331625595	0
58009	1331625597	2
58009	1331625598	1
58009	1331625600	1
58009	1331625601	1
58009	1331625602	0
58009	1331625603	0
58009	1331625604	0
58009	1331625605	0
58009	1331625606	1
58009	1331625607	0
58009	1331625608	2
58009	1331625609	0
58009	1331625610	0
58009	1331625611	2
58009	1331625612	1
58009	1331625613	1
58009	1331625615	0
58009	1331625617	1
58009	1331625618	1
58009	1331625619	1
58009	1331625620	1
58009	1331625621	0
58009	1331625622	1
58009	1331625624	0
58009	1331625625	0
58009	1331625626	1
58009	1331625627	1
58009	1331625629	0
58009	1331625630	2
58009	1331625631	1
58009	1331625632	1
58009	1331625633	1
58009	1331625634	0
58009	1331625636	0
58009	1331625637	2
58009	1331625638	0
58009	1331625639	1
58009	1331625640	0
58009	1331625641	1
58009	1331625642	0
58009	1331625643	0
58009	1331625644	2
58009	1331625645	1
58009	1331625646	0
58009	1331625647	0
58009	1331625649	1
58009	1331625650	0
58009	1331625651	0
58009	1331625652	0
58009	1331625653	1
58009	1331625654	0
58009	1331625655	2
58009	1331625656	0
58009	1331625657	0
58009	1331625658	0
58009	1331625659	0
58009	1331625660	0
58009	1331625662	1
58009	1331625663	1
58009	1331625664	1
58009	1331625665	1
58009	1331625666	1
58009	1331625667	2
58009	1331625668	0
58009	1331625669	0
58009	1331625670	1
58009	1331625672	0
58009	1331625673	0
58009	1331625674	0
58009	1331625675	0
58009	1331625677	1
58009	1331625678	1
58009	1331625680	0
58009	1331625681	1
58009	1331625682	0
58009	1331625683	0
58009	1331625684	0
58009	1331625685	0
58009	1331625686	0
58009	1331625688	0
58009	1331625689	0
58009	1331625690	0
58009	1331625691	0
58009	1331625692	1
58009	1331625693	2
58009	1331625694	2
58009	1331625696	1
58009	1331625697	0
58009	1331625698	1
58009	1331625699	0
58009	1331625700	1
58009	1331625701	0
58009	1331625702	0
58009	1331625703	0
58009	1331625704	0
58009	1331625705	0
58009	1331625706	0
58009	1331625707	0
58009	1331625708	0
58009	1331625709	2
58009	1331625710	2
58009	1331625711	0
58009	1331625712	1
58009	1331625713	1
58009	1331625714	0
58009	1331625715	1
58009	1331625716	1
58009	1331625717	0
58009	1331625718	1
58009	1331625719	0
58009	1331625720	0
58009	1331625721	1
58009	1331625722	0
58009	1331625723	1
58009	1331625724	0
58009	1331625725	0
58009	1331625726	1
58009	1331625728	0
58009	1331625729	0
58009	1331625730	1
58009	1331625733	0
58009	1331625735	1
58009	1331625736	0
58009	1331625737	1
58009	1331625738	2
58009	1331625739	0
58009	1331625740	0
58009	1331625741	0
58009	1331625742	1
58009	1331625743	0
58009	1331625745	1
58009	1331625746	1
58009	1331625747	0
58009	1331625749	0
58009	1331625750	0
58009	1331625751	0
58009	1331625752	0
58009	1331625754	1
58009	1331625755	1
58009	1331625756	0
58009	1331625757	0
58009	1331625758	0
58009	1331625759	0
58009	1331625761	1
58009	1331625762	0
58009	1331625763	1
58009	1331625764	1
58009	1331625765	0
58009	1331625766	2
58009	1331625767	0
58009	1331625768	1
58009	1331625769	0
58009	1331625770	2
58009	1331625771	0
58009	1331625772	2
58009	1331625773	1
58009	1331625774	0
58009	1331625775	0
58009	1331625776	1
58009	1331625777	1
58009	1331625778	1
58009	1331625779	1
58009	1331625780	0
58009	1331625781	0
58009	1331625782	1
58009	1331625783	0
58009	1331625784	0
58009	1331625785	0
58009	1331625786	1
58009	1331625788	0
58009	1331625789	2
58009	1331625790	1
58009	1331625793	0
58009	1331625794	0
58009	1331625795	0
58009	1331625796	0
58009	1331625798	1
58009	1331625799	0
58009	1331625800	1
58009	1331625801	0
58009	1331625802	1
58009	1331625803	1
58009	1331625804	1
58009	1331625807	0
58009	1331625808	2
58009	1331625809	1
58009	1331625810	0
58009	1331625811	0
58009	1331625812	0
58009	1331625813	0
58009	1331625814	0
58009	1331625815	1
58009	1331625817	0
58009	1331625818	1
58009	1331625819	1
58009	1331625820	1
58009	1331625822	0
58009	1331625823	0
58009	1331625824	1
58009	1331625825	1
58009	1331625826	0
58009	1331625827	1
58009	1331625828	0
58009	1331625829	2
58009	1331625830	0
58009	1331625831	0
58009	1331625832	0
58009	1331625833	0
58009	1331625834	1
58009	1331625835	1
58009	1331625836	1
58009	1331625837	0
58009	1331625838	0
58009	1331625839	1
58009	1331625840	0
58009	1331625841	0
58009	1331625842	1
58009	1331625843	1
58009	1331625844	1
58009	1331625845	1
58009	1331625846	0
58009	1331625847	0
58009	1331625849	0
58009	1331625850	0
58009	1331625851	2
58009	1331625852	0
58009	1331625853	0
58009	1331625855	0
58009	1331625856	0
58009	1331625857	0
58009	1331625860	0
58009	1331625862	1
58009	1331625863	1
58009	1331625864	1
58009	1331625865	2
58009	1331625866	1
58009	1331625867	0
58009	1331625868	1
58009	1331625869	1
58009	1331625870	2
58009	1331625872	0
58009	1331625873	2
58009	1331625874	1
58009	1331625875	1
58009	1331625877	1
58009	1331625878	0
58009	1331625879	1
58009	1331625880	0
58009	1331625881	1
58009	1331625882	1
58009	1331625883	1
58009	1331625884	1
58009	1331625885	1
58009	1331625887	0
58009	1331625888	0
58009	1331625889	1
58009	1331625890	1
58009	1331625892	1
58009	1331625893	2
58009	1331625894	0
58009	1331625895	2
58009	1331625896	0
58009	1331625897	0
58009	1331625898	0
58009	1331625899	2
58009	1331625902	0
58009	1331625903	1
58009	1331625904	0
58009	1331625905	0
58009	1331625906	1
58009	1331625907	1
58009	1331625908	0
58009	1331625909	1
58009	1331625910	1
58009	1331625911	0
58009	1331625912	0
58009	1331625913	0
58009	1331625914	0
58009	1331625915	1
58009	1331625918	0
58009	1331625919	0
58009	1331625920	1
58009	1331625921	1
58009	1331625922	1
58009	1331625923	0
58009	1331625924	0
58009	1331625925	0
58009	1331625927	1
58009	1331625928	0
58009	1331625929	1
58009	1331625930	1
58009	1331625931	1
58009	1331625933	2
58009	1331625934	1
58009	1331625935	0
58009	1331625936	0
58009	1331625937	0
58009	1331625938	0
58009	1331625941	0
58009	1331625943	0
58009	1331625944	0
58009	1331625945	0
58009	1331625946	0
58009	1331625949	0
58009	1331625950	0
58009	1331625951	0
58009	1331625952	1
58009	1331625953	0
58009	1331625954	0
58009	1331625955	0
58009	1331625956	1
58009	1331625957	0
58009	1331625958	1
58009	1331625959	0
58009	1331625960	0
58009	1331625962	0
58009	1331625965	1
58009	1331625966	1
58009	1331625968	0
58009	1331625969	0
58009	1331625970	1
58009	1331625971	0
58009	1331625972	0
58009	1331625973	0
58009	1331625974	1
58009	1331625975	1
58009	1331625976	0
58009	1331625977	1
58009	1331625978	0
58009	1331625979	1
58009	1331625980	1
58009	1331625981	1
58009	1331625982	1
58009	1331625983	0
58009	1331625984	0
58009	1331625985	0
58009	1331625986	2
58009	1331625989	0
58009	1331625990	1
58009	1331625992	0
58009	1331625993	0
58009	1331625995	0
58009	1331625996	1
58009	1331625997	0
58009	1331625998	0
58009	1331625999	1
58009	1331626000	1
58009	1331626001	0
58009	1331626002	1
58009	1331626003	1
58009	1331626004	1
58009	1331626005	1
58009	1331626006	2
58009	1331626007	0
58009	1331626008	0
58009	1331626009	1
58009	1331626010	0
58009	1331626011	1
58009	1331626012	1
58009	1331626013	0
58009	1331626014	1
58009	1331626015	1
58009	1331626017	1
58009	1331626018	0
58009	1331626019	0
58009	1331626020	0
58009	1331626021	1
58009	1331626022	0
58009	1331626023	1
58009	1331626025	0
58009	1331626026	1
58009	1331626027	0
58009	1331626028	0
58009	1331626029	0
58009	1331626031	2
58009	1331626032	0
58009	1331626033	0
58009	1331626034	0
58009	1331626035	0
58009	1331626036	1
58009	1331626037	1
58009	1331626038	0
58009	1331626040	1
58009	1331626042	0
58009	1331626043	1
58009	1331626044	0
58009	1331626045	0
58009	1331626047	1
58009	1331626048	2
58009	1331626049	1
58009	1331626051	0
58009	1331626052	0
58009	1331626053	0
58009	1331626054	0
58009	1331626055	1
58009	1331626056	0
58009	1331626057	1
58009	1331626059	1
58009	1331626060	2
58009	1331626062	1
58009	1331626063	0
58009	1331626064	0
58009	1331626065	0
58009	1331626066	1
58009	1331626068	0
58009	1331626069	0
58009	1331626070	1
58009	1331626071	0
58009	1331626072	0
58009	1331626073	2
58009	1331626075	0
58009	1331626076	0
58009	1331626077	1
58009	1331626078	0
58009	1331626079	1
58009	1331626080	2
58009	1331626082	0
58009	1331626083	1
58009	1331626084	0
58009	1331626085	0
58009	1331626086	1
58009	1331626087	0
58009	1331626088	0
58009	1331626090	2
58009	1331626091	0
58009	1331626092	0
58009	1331626093	0
58009	1331626094	0
58009	1331626095	0
58009	1331626096	1
58009	1331626097	0
58009	1331626098	1
58009	1331626099	1
58009	1331626101	1
58009	1331626103	1
58009	1331626104	1
58009	1331626105	0
58009	1331626106	0
58009	1331626108	0
58009	1331626109	1
58009	1331626110	1
58009	1331626111	2
58009	1331626112	0
58009	1331626113	0
58009	1331626114	1
58009	1331626115	0
58009	1331626116	1
58009	1331626118	0
58009	1331626119	0
58009	1331626120	0
58009	1331626121	0
58009	1331626122	1
58009	1331626123	1
58009	1331626124	0
58009	1331626125	0
58009	1331626126	1
58009	1331626127	1
58009	1331626128	0
58009	1331626129	0
58009	1331626130	0
58009	1331626131	0
58009	1331626132	0
58009	1331626133	1
58009	1331626134	0
58009	1331626135	0
58009	1331626136	0
58009	1331626137	0
58009	1331626138	0
58009	1331626139	0
58009	1331626140	0
58009	1331626141	0
58009	1331626142	0
58009	1331626143	0
58009	1331626144	1
58009	1331626145	0
58009	1331626146	1
58009	1331626147	0
58009	1331626148	0
58009	1331626151	0
58009	1331626152	1
58009	1331626153	1
58009	1331626155	0
58009	1331626156	0
58009	1331626157	1
58009	1331626158	1
58009	1331626160	0
58009	1331626161	0
58009	1331626162	2
58009	1331626164	0
58009	1331626165	1
58009	1331626166	0
58009	1331626167	1
58009	1331626168	1
58009	1331626169	1
58009	1331626170	1
58009	1331626171	0
58009	1331626172	1
58009	1331626173	1
58009	1331626174	0
58009	1331626175	1
58009	1331626176	1
58009	1331626177	2
58009	1331626178	0
58009	1331626180	0
58009	1331626181	1
58009	1331626182	1
58009	1331626183	0
58009	1331626184	1
58009	1331626185	0
58009	1331626186	2
58009	1331626187	0
58009	1331626188	0
58009	1331626189	0
58009	1331626191	0
58009	1331626192	0
58009	1331626193	1
58009	1331626194	0
58009	1331626195	0
58009	1331626197	0
58009	1331626198	0
58009	1331626199	0
58009	1331626200	0
58009	1331626201	1
58009	1331626202	0
58009	1331626203	0
58009	1331626204	1
58009	1331626206	0
58009	1331626207	0
58009	1331626208	0
58009	1331626209	0
58009	1331626210	0
58009	1331626211	0
58009	1331626212	0
58009	1331626213	2
58009	1331626214	1
58009	1331626215	0
58009	1331626216	1
58009	1331626217	0
58009	1331626219	0
58009	1331626220	0
58009	1331626221	1
58009	1331626222	0
58009	1331626224	1
58009	1331626225	0
58009	1331626226	0
58009	1331626227	0
58009	1331626228	1
58009	1331626229	0
58009	1331626230	0
58009	1331626231	1
58009	1331626232	0
58009	1331626233	1
58009	1331626234	2
58009	1331626235	0
58009	1331626236	2
58009	1331626237	0
58009	1331626238	0
58009	1331626239	1
58009	1331626240	2
58009	1331626241	1
58009	1331626242	0
58009	1331626243	1
58009	1331626244	0
58009	1331626246	1
58009	1331626248	0
58009	1331626249	1
58009	1331626250	1
58009	1331626251	0
58009	1331626252	1
58009	1331626253	0
58009	1331626254	1
58009	1331626255	0
58009	1331626256	1
58009	1331626257	0
58009	1331626258	0
58009	1331626259	1
58009	1331626260	2
58009	1331626261	2
58009	1331626262	0
58009	1331626264	0
58009	1331626265	2
58009	1331626266	0
58009	1331626267	0
58009	1331626268	0
58009	1331626269	1
58009	1331626270	0
58009	1331626271	2
58009	1331626272	0
58009	1331626273	0
58009	1331626274	2
58009	1331626276	2
58009	1331626277	0
58009	1331626278	0
58009	1331626279	0
58009	1331626280	1
58009	1331626281	2
58009	1331626282	0
58009	1331626283	0
58009	1331626284	0
58009	1331626285	2
58009	1331626286	0
58009	1331626287	0
58009	1331626288	0
58009	1331626289	0
58009	1331626290	1
58009	1331626291	0
58009	1331626292	1
58009	1331626293	0
58009	1331626294	0
58009	1331626295	1
58009	1331626297	2
58009	1331626298	0
58009	1331626299	0
58009	1331626300	1
58009	1331626301	1
58009	1331626302	0
58009	1331626303	0
58009	1331626304	0
58009	1331626305	0
58009	1331626306	1
58009	1331626307	0
58009	1331626308	1
58009	1331626309	2
58009	1331626310	1
58009	1331626311	2
58009	1331626312	0
58009	1331626313	1
58009	1331626315	0
58009	1331626316	0
58009	1331626318	0
58009	1331626319	0
58009	1331626320	0
58009	1331626321	0
58009	1331626322	1
58009	1331626323	1
58009	1331626325	1
58009	1331626326	2
58009	1331626327	0
58009	1331626328	0
58009	1331626329	0
58009	1331626330	0
58009	1331626331	0
58009	1331626336	0
58009	1331626337	0
58009	1331626339	1
58009	1331626341	0
58009	1331626342	0
58009	1331626343	0
58009	1331626345	2
58009	1331626348	1
58009	1331626350	1
58009	1331626351	1
58009	1331626352	1
58009	1331626354	0
58009	1331626355	0
58009	1331626356	0
58009	1331626357	0
58009	1331626359	1
58009	1331626361	1
58009	1331626362	0
58009	1331626363	0
58009	1331626365	0
58009	1331626366	0
58009	1331626367	0
58009	1331626368	0
58009	1331626369	2
58009	1331626370	1
58009	1331626371	0
58009	1331626372	1
58009	1331626373	1
58009	1331626374	1
58009	1331626376	0
58009	1331626377	0
58009	1331626378	1
58009	1331626379	1
58009	1331626380	1
58009	1331626381	0
58009	1331626382	1
58009	1331626383	1
58009	1331626384	1
58009	1331626385	0
58009	1331626387	1
58009	1331626388	0
58009	1331626391	1
58009	1331626392	2
58009	1331626393	0
58009	1331626394	0
58009	1331626395	2
58009	1331626396	1
58009	1331626397	0
58009	1331626398	1
58009	1331626399	0
58009	1331626400	0
58009	1331626401	1
58009	1331626402	0
58009	1331626403	1
58009	1331626404	1
58009	1331626407	1
58009	1331626408	0
58009	1331626409	1
58009	1331626410	1
58009	1331626411	0
58009	1331626412	1
58009	1331626413	0
58009	1331626414	0
58009	1331626416	1
58009	1331626417	0
58009	1331626418	0
58009	1331626419	0
58009	1331626420	1
58009	1331626421	0
58009	1331626422	1
58009	1331626423	0
58009	1331626424	0
58009	1331626425	1
58009	1331626426	1
58009	1331626427	0
58009	1331626428	1
58009	1331626430	1
58009	1331626431	1
58009	1331626432	0
58009	1331626433	1
58009	1331626434	2
58009	1331626435	0
58009	1331626437	0
58009	1331626438	0
58009	1331626439	1
58009	1331626440	1
58009	1331626441	1
58009	1331626442	1
58009	1331626443	1
58009	1331626445	0
58009	1331626446	0
58009	1331626447	0
58009	1331626448	0
58009	1331626449	1
58009	1331626450	1
58009	1331626452	1
58009	1331626453	1
58009	1331626454	1
58009	1331626455	0
58009	1331626456	1
58009	1331626457	0
58009	1331626458	1
58009	1331626459	0
58009	1331626460	0
58009	1331626461	1
58009	1331626462	0
58009	1331626463	0
58009	1331626464	1
58009	1331626465	0
58009	1331626466	0
58009	1331626467	0
58009	1331626468	1
58009	1331626469	0
58009	1331626471	1
58009	1331626472	1
58009	1331626474	1
58009	1331626475	1
58009	1331626476	0
58009	1331626477	0
58009	1331626478	0
58009	1331626479	1
58009	1331626480	0
58009	1331626481	0
58009	1331626482	0
58009	1331626483	0
58009	1331626484	1
58009	1331626485	0
58009	1331626486	1
58009	1331626487	0
58009	1331626488	0
58009	1331626489	0
58009	1331626490	0
58009	1331626491	1
58009	1331626492	0
58009	1331626493	0
58009	1331626494	2
58009	1331626495	1
58009	1331626496	0
58009	1331626497	2
58009	1331626498	1
58009	1331626499	0
58009	1331626500	1
58009	1331626501	0
58009	1331626503	0
58009	1331626504	0
58009	1331626505	1
58009	1331626506	0
58009	1331626507	0
58009	1331626508	1
58009	1331626509	2
58009	1331626510	0
58009	1331626511	0
58009	1331626513	0
58009	1331626514	0
58009	1331626515	2
58009	1331626516	0
58009	1331626517	1
58009	1331626519	0
58009	1331626520	1
58009	1331626521	0
58009	1331626522	0
58009	1331626523	0
58009	1331626524	1
58009	1331626525	1
58009	1331626526	1
58009	1331626527	2
58009	1331626528	1
58009	1331626529	0
58009	1331626530	0
58009	1331626531	0
58009	1331626532	0
58009	1331626533	1
58009	1331626534	0
58009	1331626535	0
58009	1331626537	1
58009	1331626538	1
58009	1331626539	0
58009	1331626540	0
58009	1331626543	1
58009	1331626546	1
58009	1331626547	1
58009	1331626549	0
58009	1331626550	1
58009	1331626551	0
58009	1331626552	0
58009	1331626553	0
58009	1331626554	0
58009	1331626555	0
58009	1331626556	0
58009	1331626557	0
58009	1331626558	1
58009	1331626559	0
58009	1331626560	0
58009	1331626562	1
58009	1331626563	0
58009	1331626564	1
58009	1331626565	0
58009	1331626566	1
58009	1331626568	1
58009	1331626569	2
58009	1331626570	1
58009	1331626571	0
58009	1331626573	1
58009	1331626574	0
58009	1331626575	1
58009	1331626576	0
58009	1331626579	0
58009	1331626580	0
58009	1331626581	1
58009	1331626583	0
58009	1331626584	2
58009	1331626585	0
58009	1331626586	1
58009	1331626587	1
58009	1331626588	0
58009	1331626589	0
58009	1331626590	1
58009	1331626591	1
58009	1331626592	0
58009	1331626593	2
58009	1331626594	2
58009	1331626595	1
58009	1331626596	1
58009	1331626598	0
58009	1331626599	0
58009	1331626601	0
58009	1331626602	1
58009	1331626603	1
58009	1331626604	0
58009	1331626605	1
58009	1331626606	0
58009	1331626607	1
58009	1331626608	0
58009	1331626609	0
58009	1331626610	0
58009	1331626611	1
58009	1331626613	0
58009	1331626614	1
58009	1331626617	1
58009	1331626618	1
58009	1331626619	2
58009	1331626620	1
58009	1331626621	0
58009	1331626622	1
58009	1331626623	1
58009	1331626624	2
58009	1331626625	0
58009	1331626626	0
58009	1331626627	0
58009	1331626628	0
58009	1331626629	1
58009	1331626631	0
58009	1331626632	0
58009	1331626633	0
58009	1331626634	0
58009	1331626635	0
58009	1331626636	0
58009	1331626637	1
58009	1331626638	0
58009	1331626639	0
58009	1331626640	0
58009	1331626641	1
58009	1331626642	1
58009	1331626643	2
58009	1331626644	1
58009	1331626645	0
58009	1331626646	0
58009	1331626647	0
58009	1331626648	2
58009	1331626649	1
58009	1331626651	0
58009	1331626652	1
58009	1331626653	1
58009	1331626654	2
58009	1331626656	0
58009	1331626657	0
58009	1331626658	2
58009	1331626659	0
58009	1331626660	0
58009	1331626661	2
58009	1331626662	1
58009	1331626663	1
58009	1331626665	0
58009	1331626666	1
58009	1331626667	0
58009	1331626668	1
58009	1331626669	0
58009	1331626670	1
58009	1331626671	1
58009	1331626672	1
58009	1331626673	0
58009	1331626674	0
58009	1331626675	0
58009	1331626677	0
58009	1331626678	0
58009	1331626679	1
58009	1331626680	1
58009	1331626681	2
58009	1331626683	0
58009	1331626684	1
58009	1331626686	1
58009	1331626687	1
58009	1331626688	0
58009	1331626690	0
58009	1331626691	0
58009	1331626692	1
58009	1331626693	0
58009	1331626694	1
58009	1331626695	0
58009	1331626696	1
58009	1331626697	0
58009	1331626698	0
58009	1331626699	0
58009	1331626700	1
58009	1331626701	1
58009	1331626703	0
58009	1331626704	1
58009	1331626706	0
58009	1331626707	0
58009	1331626708	0
58009	1331626709	1
58009	1331626710	1
58009	1331626711	0
58009	1331626712	2
58009	1331626713	1
58009	1331626714	1
58009	1331626715	0
58009	1331626716	0
58009	1331626717	0
58009	1331626718	0
58009	1331626719	1
58009	1331626720	1
58009	1331626721	0
58009	1331626722	1
58009	1331626723	2
58009	1331626724	1
58009	1331626725	2
58009	1331626727	1
58009	1331626728	0
58009	1331626729	0
58009	1331626730	0
58009	1331626731	0
58009	1331626732	1
58009	1331626733	2
58009	1331626735	0
58009	1331626736	1
58009	1331626737	1
58009	1331626738	0
58009	1331626739	1
58009	1331626740	0
58009	1331626741	0
58009	1331626743	0
58009	1331626744	2
58009	1331626746	1
58009	1331626747	1
58009	1331626748	1
58009	1331626749	0
58009	1331626750	2
58009	1331626751	0
58009	1331626752	1
58009	1331626753	0
58009	1331626754	0
58009	1331626755	0
58009	1331626756	2
58009	1331626757	1
58009	1331626758	0
58009	1331626759	0
58009	1331626760	0
58009	1331626762	0
58009	1331626763	1
58009	1331626764	0
58009	1331626765	0
58009	1331626766	1
58009	1331626767	1
58009	1331626768	0
58009	1331626769	0
58009	1331626770	1
58009	1331626771	0
58009	1331626772	0
58009	1331626773	1
58009	1331626774	0
58009	1331626775	1
58009	1331626776	2
58009	1331626777	1
58009	1331626778	0
58009	1331626779	1
58009	1331626781	0
58009	1331626782	0
58009	1331626783	0
58009	1331626784	1
58009	1331626785	1
58009	1331626786	0
58009	1331626788	0
58009	1331626789	0
58009	1331626790	0
58009	1331626791	0
58009	1331626792	1
58009	1331626793	1
58009	1331626794	0
58009	1331626795	0
58009	1331626796	0
58009	1331626797	1
58009	1331626798	0
58009	1331626799	0
58009	1331626800	1
58009	1331626801	0
