58007	1331559619	1
58007	1331559621	0
58007	1331559622	1
58007	1331559623	0
58007	1331559624	1
58007	1331559625	0
58007	1331559627	0
58007	1331559628	0
58007	1331559629	0
58007	1331559630	1
58007	1331559631	0
58007	1331559632	0
58007	1331559633	0
58007	1331559634	1
58007	1331559635	0
58007	1331559636	1
58007	1331559637	1
58007	1331559638	2
58007	1331559639	1
58007	1331559640	0
58007	1331559641	0
58007	1331559644	2
58007	1331559645	0
58007	1331559646	0
58007	1331559647	0
58007	1331559648	1
58007	1331559650	0
58007	1331559652	0
58007	1331559653	0
58007	1331559654	1
58007	1331559655	1
58007	1331559657	0
58007	1331559658	0
58007	1331559659	1
58007	1331559660	1
58007	1331559661	0
58007	1331559662	2
58007	1331559663	0
58007	1331559664	1
58007	1331559666	2
58007	1331559667	1
58007	1331559668	1
58007	1331559669	1
58007	1331559670	0
58007	1331559671	1
58007	1331559672	0
58007	1331559673	0
58007	1331559674	2
58007	1331559675	1
58007	1331559676	0
58007	1331559677	1
58007	1331559678	0
58007	1331559679	0
58007	1331559680	1
58007	1331559681	1
58007	1331559682	2
58007	1331559683	0
58007	1331559684	0
58007	1331559685	1
58007	1331559686	0
58007	1331559687	2
58007	1331559688	1
58007	1331559689	1
58007	1331559690	0
58007	1331559691	0
58007	1331559692	2
58007	1331559693	0
58007	1331559694	0
58007	1331559695	0
58007	1331559697	0
58007	1331559699	0
58007	1331559701	0
58007	1331559702	1
58007	1331559703	1
58007	1331559704	2
58007	1331559706	1
58007	1331559707	0
58007	1331559708	1
58007	1331559709	1
58007	1331559711	0
58007	1331559712	1
58007	1331559714	0
58007	1331559715	1
58007	1331559716	0
58007	1331559717	0
58007	1331559718	1
58007	1331559719	0
58007	1331559720	0
58007	1331559721	1
58007	1331559722	1
58007	1331559723	0
58007	1331559724	0
58007	1331559725	1
58007	1331559726	1
58007	1331559727	0
58007	1331559728	2
58007	1331559729	0
58007	1331559730	0
58007	1331559731	0
58007	1331559732	1
58007	1331559733	1
58007	1331559734	2
58007	1331559735	1
58007	1331559736	0
58007	1331559738	2
58007	1331559739	1
58007	1331559740	2
58007	1331559741	1
58007	1331559744	0
58007	1331559745	0
58007	1331559746	0
58007	1331559747	0
58007	1331559748	0
58007	1331559749	1
58007	1331559750	0
58007	1331559751	0
58007	1331559752	1
58007	1331559753	0
58007	1331559754	0
58007	1331559756	1
58007	1331559757	1
58007	1331559758	0
58007	1331559759	0
58007	1331559760	2
58007	1331559761	1
58007	1331559763	1
58007	1331559766	1
58007	1331559767	0
58007	1331559768	1
58007	1331559769	1
58007	1331559770	0
58007	1331559771	0
58007	1331559772	0
58007	1331559773	2
58007	1331559774	1
58007	1331559775	0
58007	1331559776	1
58007	1331559777	0
58007	1331559779	1
58007	1331559780	1
58007	1331559781	1
58007	1331559782	0
58007	1331559783	0
58007	1331559784	1
58007	1331559785	0
58007	1331559786	0
58007	1331559787	0
58007	1331559788	0
58007	1331559791	0
58007	1331559792	1
58007	1331559793	0
58007	1331559794	1
58007	1331559795	0
58007	1331559796	1
58007	1331559797	1
58007	1331559798	0
58007	1331559800	0
58007	1331559801	1
58007	1331559804	0
58007	1331559805	0
58007	1331559806	1
58007	1331559807	0
58007	1331559808	1
58007	1331559809	0
58007	1331559810	1
58007	1331559812	0
58007	1331559813	0
58007	1331559814	0
58007	1331559815	0
58007	1331559816	0
58007	1331559817	2
58007	1331559818	0
58007	1331559820	0
58007	1331559821	0
58007	1331559822	0
58007	1331559823	0
58007	1331559824	1
58007	1331559825	0
58007	1331559826	1
58007	1331559827	0
58007	1331559828	0
58007	1331559829	0
58007	1331559830	0
58007	1331559831	0
58007	1331559832	1
58007	1331559833	0
58007	1331559834	1
58007	1331559836	1
58007	1331559837	0
58007	1331559838	0
58007	1331559839	0
58007	1331559840	1
58007	1331559841	1
58007	1331559842	2
58007	1331559843	1
58007	1331559845	0
58007	1331559847	1
58007	1331559848	1
58007	1331559849	1
58007	1331559851	0
58007	1331559852	0
58007	1331559853	1
58007	1331559854	0
58007	1331559855	0
58007	1331559856	1
58007	1331559857	0
58007	1331559858	1
58007	1331559859	2
58007	1331559860	0
58007	1331559861	0
58007	1331559862	0
58007	1331559863	0
58007	1331559864	2
58007	1331559865	0
58007	1331559866	2
58007	1331559869	0
58007	1331559873	0
58007	1331559877	0
58007	1331559878	0
58007	1331559879	1
58007	1331559880	0
58007	1331559881	1
58007	1331559882	0
58007	1331559883	0
58007	1331559885	0
58007	1331559886	1
58007	1331559887	0
58007	1331559888	0
58007	1331559889	1
58007	1331559890	0
58007	1331559891	1
58007	1331559892	0
58007	1331559895	0
58007	1331559896	0
58007	1331559897	1
58007	1331559898	1
58007	1331559900	2
58007	1331559901	0
58007	1331559902	0
58007	1331559903	1
58007	1331559904	1
58007	1331559905	1
58007	1331559906	0
58007	1331559907	0
58007	1331559908	2
58007	1331559909	1
58007	1331559910	0
58007	1331559911	0
58007	1331559912	2
58007	1331559913	0
58007	1331559914	1
58007	1331559915	1
58007	1331559916	0
58007	1331559917	1
58007	1331559918	0
58007	1331559921	0
58007	1331559922	1
58007	1331559923	1
58007	1331559924	0
58007	1331559925	0
58007	1331559926	0
58007	1331559927	0
58007	1331559928	0
58007	1331559929	0
58007	1331559930	0
58007	1331559931	1
58007	1331559932	0
58007	1331559933	1
58007	1331559934	0
58007	1331559935	1
58007	1331559937	0
58007	1331559939	1
58007	1331559940	0
58007	1331559941	0
58007	1331559942	1
58007	1331559943	1
58007	1331559944	0
58007	1331559945	0
58007	1331559946	0
58007	1331559947	0
58007	1331559948	0
58007	1331559949	0
58007	1331559950	0
58007	1331559951	0
58007	1331559952	1
58007	1331559953	1
58007	1331559954	1
58007	1331559955	1
58007	1331559956	0
58007	1331559957	0
58007	1331559958	0
58007	1331559959	2
58007	1331559960	1
58007	1331559961	1
58007	1331559962	0
58007	1331559963	0
58007	1331559964	2
58007	1331559965	1
58007	1331559966	1
58007	1331559967	0
58007	1331559968	1
58007	1331559969	1
58007	1331559971	0
58007	1331559972	1
58007	1331559973	1
58007	1331559975	1
58007	1331559976	1
58007	1331559977	0
58007	1331559978	0
58007	1331559980	0
58007	1331559983	0
58007	1331559984	2
58007	1331559985	0
58007	1331559986	0
58007	1331559988	1
58007	1331559990	2
58007	1331559992	1
58007	1331559993	0
58007	1331559994	1
58007	1331559996	2
58007	1331559997	0
58007	1331559998	0
58007	1331559999	0
58007	1331560000	1
58007	1331560001	2
58007	1331560002	1
58007	1331560005	2
58007	1331560006	1
58007	1331560007	2
58007	1331560008	0
58007	1331560011	0
58007	1331560013	1
58007	1331560014	0
58007	1331560015	1
58007	1331560016	0
58007	1331560017	1
58007	1331560018	0
58007	1331560020	1
58007	1331560021	0
58007	1331560022	0
58007	1331560023	1
58007	1331560025	1
58007	1331560026	1
58007	1331560027	0
58007	1331560028	0
58007	1331560029	0
58007	1331560030	1
58007	1331560031	1
58007	1331560032	0
58007	1331560034	2
58007	1331560035	0
58007	1331560036	1
58007	1331560037	1
58007	1331560038	1
58007	1331560039	0
58007	1331560042	1
58007	1331560043	1
58007	1331560044	2
58007	1331560046	0
58007	1331560047	0
58007	1331560048	1
58007	1331560050	0
58007	1331560051	1
58007	1331560052	2
58007	1331560053	1
58007	1331560054	0
58007	1331560056	0
58007	1331560057	0
58007	1331560058	1
58007	1331560059	1
58007	1331560060	0
58007	1331560061	0
58007	1331560063	0
58007	1331560064	0
58007	1331560066	2
58007	1331560067	2
58007	1331560068	1
58007	1331560069	1
58007	1331560070	2
58007	1331560071	0
58007	1331560072	1
58007	1331560073	1
58007	1331560074	0
58007	1331560075	1
58007	1331560077	2
58007	1331560078	1
58007	1331560079	0
58007	1331560080	1
58007	1331560081	0
58007	1331560082	0
58007	1331560083	0
58007	1331560084	0
58007	1331560085	0
58007	1331560086	0
58007	1331560087	0
58007	1331560088	2
58007	1331560089	0
58007	1331560090	1
58007	1331560091	1
58007	1331560092	2
58007	1331560093	0
58007	1331560094	0
58007	1331560095	1
58007	1331560096	1
58007	1331560097	0
58007	1331560098	0
58007	1331560099	1
58007	1331560100	1
58007	1331560101	0
58007	1331560102	0
58007	1331560103	0
58007	1331560104	0
58007	1331560105	0
58007	1331560106	0
58007	1331560107	1
58007	1331560109	2
58007	1331560110	0
58007	1331560111	0
58007	1331560112	0
58007	1331560113	1
58007	1331560114	0
58007	1331560115	0
58007	1331560116	0
58007	1331560117	0
58007	1331560118	1
58007	1331560119	1
58007	1331560121	0
58007	1331560124	1
58007	1331560125	0
58007	1331560126	0
58007	1331560127	1
58007	1331560128	0
58007	1331560129	0
58007	1331560130	2
58007	1331560131	0
58007	1331560132	1
58007	1331560133	1
58007	1331560134	0
58007	1331560135	1
58007	1331560136	2
58007	1331560137	1
58007	1331560138	0
58007	1331560139	0
58007	1331560141	0
58007	1331560142	0
58007	1331560143	0
58007	1331560145	0
58007	1331560146	1
58007	1331560147	0
58007	1331560148	0
58007	1331560149	1
58007	1331560150	1
58007	1331560151	1
58007	1331560152	1
58007	1331560153	0
58007	1331560154	2
58007	1331560155	1
58007	1331560157	0
58007	1331560158	1
58007	1331560159	1
58007	1331560160	1
58007	1331560161	0
58007	1331560162	1
58007	1331560163	1
58007	1331560164	0
58007	1331560165	0
58007	1331560166	0
58007	1331560167	2
58007	1331560168	0
58007	1331560169	1
58007	1331560170	1
58007	1331560171	0
58007	1331560172	0
58007	1331560173	0
58007	1331560174	1
58007	1331560175	0
58007	1331560176	2
58007	1331560177	0
58007	1331560178	1
58007	1331560180	0
58007	1331560182	1
58007	1331560183	0
58007	1331560184	0
58007	1331560185	0
58007	1331560188	1
58007	1331560189	0
58007	1331560190	0
58007	1331560192	0
58007	1331560193	1
58007	1331560194	1
58007	1331560195	0
58007	1331560196	0
58007	1331560197	0
58007	1331560199	0
58007	1331560200	2
58007	1331560201	0
58007	1331560202	1
58007	1331560203	0
58007	1331560204	1
58007	1331560205	1
58007	1331560206	1
58007	1331560207	0
58007	1331560208	0
58007	1331560209	1
58007	1331560210	1
58007	1331560211	0
58007	1331560212	2
58007	1331560213	1
58007	1331560214	1
58007	1331560215	0
58007	1331560216	1
58007	1331560217	0
58007	1331560218	1
58007	1331560221	0
58007	1331560222	1
58007	1331560223	0
58007	1331560224	1
58007	1331560226	1
58007	1331560227	1
58007	1331560228	2
58007	1331560229	1
58007	1331560230	1
58007	1331560231	1
58007	1331560232	0
58007	1331560233	0
58007	1331560234	0
58007	1331560235	0
58007	1331560236	0
58007	1331560237	1
58007	1331560238	0
58007	1331560239	2
58007	1331560240	0
58007	1331560241	0
58007	1331560242	0
58007	1331560243	1
58007	1331560244	1
58007	1331560245	1
58007	1331560246	1
58007	1331560247	0
58007	1331560248	0
58007	1331560250	0
58007	1331560251	1
58007	1331560252	2
58007	1331560254	1
58007	1331560256	0
58007	1331560257	0
58007	1331560259	1
58007	1331560260	1
58007	1331560261	0
58007	1331560262	0
58007	1331560263	0
58007	1331560264	1
58007	1331560265	2
58007	1331560266	0
58007	1331560267	1
58007	1331560268	0
58007	1331560269	0
58007	1331560270	1
58007	1331560271	0
58007	1331560272	1
58007	1331560274	1
58007	1331560275	1
58007	1331560277	1
58007	1331560279	0
58007	1331560280	0
58007	1331560281	0
58007	1331560282	0
58007	1331560283	0
58007	1331560285	0
58007	1331560286	0
58007	1331560287	2
58007	1331560288	2
58007	1331560289	0
58007	1331560290	0
58007	1331560291	0
58007	1331560293	1
58007	1331560294	0
58007	1331560295	0
58007	1331560296	0
58007	1331560297	0
58007	1331560298	0
58007	1331560299	0
58007	1331560300	1
58007	1331560301	1
58007	1331560302	0
58007	1331560303	0
58007	1331560304	0
58007	1331560305	0
58007	1331560306	0
58007	1331560307	1
58007	1331560308	0
58007	1331560309	0
58007	1331560311	0
58007	1331560312	0
58007	1331560313	1
58007	1331560314	0
58007	1331560315	0
58007	1331560316	0
58007	1331560317	0
58007	1331560318	0
58007	1331560320	1
58007	1331560321	1
58007	1331560323	1
58007	1331560324	0
58007	1331560325	0
58007	1331560327	0
58007	1331560328	1
58007	1331560329	1
58007	1331560330	1
58007	1331560331	1
58007	1331560332	0
58007	1331560333	0
58007	1331560334	1
58007	1331560335	0
58007	1331560336	1
58007	1331560337	1
58007	1331560338	0
58007	1331560339	0
58007	1331560340	1
58007	1331560341	0
58007	1331560342	1
58007	1331560343	0
58007	1331560344	1
58007	1331560346	0
58007	1331560348	1
58007	1331560349	0
58007	1331560350	1
58007	1331560352	0
58007	1331560354	1
58007	1331560355	0
58007	1331560356	1
58007	1331560357	0
58007	1331560358	0
58007	1331560359	0
58007	1331560360	1
58007	1331560362	1
58007	1331560363	2
58007	1331560364	1
58007	1331560365	0
58007	1331560366	2
58007	1331560367	1
58007	1331560368	1
58007	1331560369	0
58007	1331560370	1
58007	1331560371	0
58007	1331560372	0
58007	1331560373	0
58007	1331560374	0
58007	1331560375	0
58007	1331560377	1
58007	1331560378	0
58007	1331560379	0
58007	1331560380	2
58007	1331560381	1
58007	1331560382	1
58007	1331560383	0
58007	1331560385	1
58007	1331560386	0
58007	1331560387	0
58007	1331560388	1
58007	1331560389	1
58007	1331560390	1
58007	1331560391	0
58007	1331560393	1
58007	1331560394	0
58007	1331560395	1
58007	1331560396	1
58007	1331560397	0
58007	1331560398	1
58007	1331560399	0
58007	1331560400	1
58007	1331560401	0
58007	1331560402	1
58007	1331560403	1
58007	1331560404	0
58007	1331560406	1
58007	1331560407	1
58007	1331560408	1
58007	1331560409	1
58007	1331560410	0
58007	1331560411	1
58007	1331560412	0
58007	1331560413	0
58007	1331560414	1
58007	1331560415	1
58007	1331560416	1
58007	1331560417	1
58007	1331560418	0
58007	1331560419	0
58007	1331560420	0
58007	1331560422	1
58007	1331560423	1
58007	1331560424	2
58007	1331560425	1
58007	1331560426	1
58007	1331560429	1
58007	1331560431	1
58007	1331560432	0
58007	1331560433	0
58007	1331560434	1
58007	1331560436	1
58007	1331560437	1
58007	1331560438	1
58007	1331560439	0
58007	1331560440	0
58007	1331560441	0
58007	1331560442	1
58007	1331560443	1
58007	1331560444	2
58007	1331560445	2
58007	1331560446	0
58007	1331560447	0
58007	1331560448	0
58007	1331560449	1
58007	1331560450	0
58007	1331560451	0
58007	1331560452	1
58007	1331560453	1
58007	1331560454	1
58007	1331560455	1
58007	1331560456	1
58007	1331560457	1
58007	1331560458	1
58007	1331560459	1
58007	1331560460	2
58007	1331560462	0
58007	1331560463	1
58007	1331560464	0
58007	1331560466	0
58007	1331560467	1
58007	1331560469	0
58007	1331560470	1
58007	1331560471	1
58007	1331560472	0
58007	1331560473	1
58007	1331560474	1
58007	1331560475	0
58007	1331560476	1
58007	1331560477	0
58007	1331560478	1
58007	1331560479	0
58007	1331560480	0
58007	1331560481	0
58007	1331560482	0
58007	1331560483	1
58007	1331560484	1
58007	1331560485	1
58007	1331560486	0
58007	1331560487	1
58007	1331560488	1
58007	1331560489	1
58007	1331560490	0
58007	1331560491	2
58007	1331560492	1
58007	1331560493	0
58007	1331560494	1
58007	1331560495	0
58007	1331560496	2
58007	1331560497	1
58007	1331560498	0
58007	1331560499	1
58007	1331560500	0
58007	1331560501	1
58007	1331560502	1
58007	1331560503	0
58007	1331560504	1
58007	1331560505	0
58007	1331560506	1
58007	1331560507	0
58007	1331560509	1
58007	1331560510	0
58007	1331560511	2
58007	1331560512	0
58007	1331560513	1
58007	1331560514	0
58007	1331560515	0
58007	1331560516	1
58007	1331560517	1
58007	1331560518	1
58007	1331560519	0
58007	1331560520	1
58007	1331560521	0
58007	1331560522	1
58007	1331560523	1
58007	1331560524	1
58007	1331560525	0
58007	1331560526	2
58007	1331560527	0
58007	1331560528	0
58007	1331560529	0
58007	1331560530	0
58007	1331560532	0
58007	1331560533	1
58007	1331560534	1
58007	1331560535	0
58007	1331560537	0
58007	1331560538	1
58007	1331560539	1
58007	1331560540	0
58007	1331560541	0
58007	1331560542	0
58007	1331560543	0
58007	1331560544	0
58007	1331560545	0
58007	1331560546	0
58007	1331560547	1
58007	1331560548	0
58007	1331560549	1
58007	1331560550	0
58007	1331560552	0
58007	1331560553	1
58007	1331560554	1
58007	1331560555	0
58007	1331560556	1
58007	1331560557	2
58007	1331560559	2
58007	1331560560	1
58007	1331560561	0
58007	1331560563	1
58007	1331560564	0
58007	1331560565	0
58007	1331560566	0
58007	1331560567	0
58007	1331560568	0
58007	1331560569	1
58007	1331560570	0
58007	1331560571	0
58007	1331560572	1
58007	1331560574	0
58007	1331560576	1
58007	1331560578	1
58007	1331560579	0
58007	1331560580	0
58007	1331560581	1
58007	1331560582	0
58007	1331560583	1
58007	1331560584	0
58007	1331560585	0
58007	1331560587	0
58007	1331560588	2
58007	1331560589	1
58007	1331560590	0
58007	1331560592	0
58007	1331560593	0
58007	1331560595	0
58007	1331560596	1
58007	1331560597	0
58007	1331560598	1
58007	1331560599	0
58007	1331560600	0
58007	1331560601	1
58007	1331560602	1
58007	1331560603	0
58007	1331560604	1
58007	1331560606	0
58007	1331560607	0
58007	1331560608	1
58007	1331560609	1
58007	1331560610	1
58007	1331560611	0
58007	1331560612	1
58007	1331560613	0
58007	1331560614	0
58007	1331560615	0
58007	1331560617	2
58007	1331560618	1
58007	1331560619	0
58007	1331560620	0
58007	1331560621	1
58007	1331560622	2
58007	1331560623	0
58007	1331560625	0
58007	1331560626	0
58007	1331560628	1
58007	1331560629	0
58007	1331560630	2
58007	1331560632	0
58007	1331560633	0
58007	1331560634	0
58007	1331560635	0
58007	1331560636	1
58007	1331560638	1
58007	1331560639	1
58007	1331560640	2
58007	1331560641	0
58007	1331560642	2
58007	1331560644	2
58007	1331560645	1
58007	1331560646	1
58007	1331560647	1
58007	1331560648	1
58007	1331560649	0
58007	1331560650	0
58007	1331560653	1
58007	1331560654	1
58007	1331560655	0
58007	1331560656	0
58007	1331560657	0
58007	1331560659	2
58007	1331560660	0
58007	1331560661	0
58007	1331560662	0
58007	1331560663	0
58007	1331560664	1
58007	1331560665	0
58007	1331560666	2
58007	1331560667	2
58007	1331560668	1
58007	1331560669	1
58007	1331560671	2
58007	1331560672	0
58007	1331560673	0
58007	1331560674	1
58007	1331560675	1
58007	1331560676	1
58007	1331560677	0
58007	1331560679	1
58007	1331560680	0
58007	1331560681	0
58007	1331560682	0
58007	1331560683	0
58007	1331560685	1
58007	1331560686	0
58007	1331560687	1
58007	1331560688	0
58007	1331560689	1
58007	1331560690	0
58007	1331560691	1
58007	1331560692	1
58007	1331560693	1
58007	1331560694	1
58007	1331560697	0
58007	1331560698	0
58007	1331560699	1
58007	1331560700	1
58007	1331560701	1
58007	1331560702	0
58007	1331560703	0
58007	1331560704	0
58007	1331560706	1
58007	1331560708	0
58007	1331560709	0
58007	1331560710	1
58007	1331560712	0
58007	1331560713	0
58007	1331560714	2
58007	1331560715	0
58007	1331560716	0
58007	1331560717	0
58007	1331560718	0
58007	1331560719	1
58007	1331560720	0
58007	1331560721	0
58007	1331560722	0
58007	1331560723	0
58007	1331560724	0
58007	1331560725	0
58007	1331560726	2
58007	1331560727	0
58007	1331560728	1
58007	1331560729	1
58007	1331560730	0
58007	1331560731	0
58007	1331560732	0
58007	1331560733	1
58007	1331560734	1
58007	1331560735	0
58007	1331560736	2
58007	1331560737	1
58007	1331560738	0
58007	1331560739	0
58007	1331560740	0
58007	1331560741	0
58007	1331560742	1
58007	1331560743	1
58008	1331560744	0
58008	1331560745	0
58008	1331560746	0
58008	1331560747	0
58008	1331560748	0
58008	1331560749	1
58008	1331560750	0
58008	1331560751	0
58008	1331560752	1
58008	1331560753	0
58008	1331560755	1
58008	1331560756	0
58008	1331560758	0
58008	1331560759	0
58008	1331560760	1
58008	1331560761	1
58008	1331560762	0
58008	1331560763	0
58008	1331560764	0
58008	1331560765	1
58008	1331560766	0
58008	1331560767	0
58008	1331560769	1
58008	1331560770	1
58008	1331560774	1
58008	1331560775	1
58008	1331560776	0
58008	1331560778	1
58008	1331560779	1
58008	1331560780	1
58008	1331560781	2
58008	1331560782	1
58008	1331560783	1
58008	1331560784	2
58008	1331560785	1
58008	1331560786	0
58008	1331560787	1
58008	1331560789	0
58008	1331560790	2
58008	1331560791	0
58008	1331560792	1
58008	1331560793	1
58008	1331560794	0
58008	1331560795	0
58008	1331560796	1
58008	1331560797	1
58008	1331560798	1
58008	1331560799	1
58008	1331560800	0
58008	1331560801	0
58008	1331560802	0
58008	1331560804	0
58008	1331560805	0
58008	1331560806	0
58008	1331560807	1
58008	1331560808	1
58008	1331560809	0
58008	1331560810	0
58008	1331560811	1
58008	1331560812	0
58008	1331560813	1
58008	1331560815	0
58008	1331560816	1
58008	1331560817	0
58008	1331560819	0
58008	1331560820	1
58008	1331560821	0
58008	1331560822	1
58008	1331560823	0
58008	1331560824	0
58008	1331560825	1
58008	1331560826	0
58008	1331560828	2
58008	1331560829	0
58008	1331560830	1
58008	1331560831	0
58008	1331560832	1
58008	1331560833	0
58008	1331560834	0
58008	1331560835	0
58008	1331560836	1
58008	1331560837	1
58008	1331560838	1
58008	1331560840	0
58008	1331560842	1
58008	1331560843	0
58008	1331560844	0
58008	1331560845	0
58008	1331560846	1
58008	1331560847	1
58008	1331560848	1
58008	1331560849	0
58008	1331560850	0
58008	1331560851	0
58008	1331560852	0
58008	1331560853	2
58008	1331560854	0
58008	1331560855	1
58008	1331560856	0
58008	1331560859	0
58008	1331560860	0
58008	1331560861	0
58008	1331560862	0
58008	1331560863	1
58008	1331560864	1
58008	1331560865	0
58008	1331560866	0
58008	1331560867	0
58008	1331560868	0
58008	1331560869	0
58008	1331560870	1
58008	1331560873	1
58008	1331560874	0
58008	1331560876	1
58008	1331560877	0
58008	1331560878	0
58008	1331560879	1
58008	1331560881	0
58008	1331560882	0
58008	1331560883	1
58008	1331560884	2
58008	1331560885	1
58008	1331560886	0
58008	1331560887	0
58008	1331560889	1
58008	1331560890	1
58008	1331560891	0
58008	1331560892	0
58008	1331560893	0
58008	1331560894	1
58008	1331560895	1
58008	1331560896	0
58008	1331560897	0
58008	1331560898	0
58008	1331560899	0
58008	1331560900	0
58008	1331560902	0
58008	1331560903	1
58008	1331560904	0
58008	1331560906	0
58008	1331560907	0
58008	1331560908	1
58008	1331560909	1
58008	1331560911	1
58008	1331560912	1
58008	1331560913	1
58008	1331560914	2
58008	1331560915	2
58008	1331560917	1
58008	1331560918	0
58008	1331560919	0
58008	1331560920	1
58008	1331560921	0
58008	1331560922	0
58008	1331560923	2
58008	1331560924	1
58008	1331560925	2
58008	1331560926	0
58008	1331560927	1
58008	1331560928	0
58008	1331560929	0
58008	1331560930	1
58008	1331560931	0
58008	1331560932	0
58008	1331560933	0
58008	1331560934	1
58008	1331560935	0
58008	1331560936	2
58008	1331560937	0
58008	1331560939	1
58008	1331560940	1
58008	1331560941	0
58008	1331560942	1
58008	1331560944	0
58008	1331560945	1
58008	1331560946	0
58008	1331560947	1
58008	1331560948	1
58008	1331560949	1
58008	1331560950	1
58008	1331560951	0
58008	1331560952	0
58008	1331560954	1
58008	1331560955	1
58008	1331560956	0
58008	1331560957	1
58008	1331560958	1
58008	1331560959	1
58008	1331560960	1
58008	1331560962	1
58008	1331560963	0
58008	1331560964	2
58008	1331560965	1
58008	1331560966	0
58008	1331560967	0
58008	1331560968	1
58008	1331560969	1
58008	1331560970	0
58008	1331560971	0
58008	1331560972	1
58008	1331560973	1
58008	1331560974	0
58008	1331560975	0
58008	1331560976	1
58008	1331560980	1
58008	1331560981	1
58008	1331560982	0
58008	1331560983	1
58008	1331560984	1
58008	1331560985	0
58008	1331560986	0
58008	1331560987	0
58008	1331560988	2
58008	1331560989	1
58008	1331560990	0
58008	1331560991	1
58008	1331560992	1
58008	1331560994	0
58008	1331560995	1
58008	1331560996	1
58008	1331560998	1
58008	1331561000	0
58008	1331561001	1
58008	1331561003	1
58008	1331561004	0
58008	1331561005	0
58008	1331561006	0
58008	1331561007	1
58008	1331561008	0
58008	1331561009	0
58008	1331561010	1
58008	1331561011	0
58008	1331561012	0
58008	1331561013	1
58008	1331561014	1
58008	1331561016	1
58008	1331561017	0
58008	1331561018	0
58008	1331561019	2
58008	1331561020	0
58008	1331561021	1
58008	1331561022	1
58008	1331561023	0
58008	1331561024	0
58008	1331561025	0
58008	1331561027	0
58008	1331561028	1
58008	1331561029	0
58008	1331561030	2
58008	1331561031	0
58008	1331561032	0
58008	1331561033	1
58008	1331561034	1
58008	1331561037	0
58008	1331561038	0
58008	1331561040	1
58008	1331561042	0
58008	1331561043	0
58008	1331561044	1
58008	1331561045	0
58008	1331561046	1
58008	1331561047	1
58008	1331561048	0
58008	1331561049	1
58008	1331561051	0
58008	1331561053	1
58008	1331561054	0
58008	1331561055	1
58008	1331561056	2
58008	1331561057	1
58008	1331561059	0
58008	1331561060	0
58008	1331561061	0
58008	1331561062	1
58008	1331561063	0
58008	1331561064	0
58008	1331561065	0
58008	1331561066	2
58008	1331561067	0
58008	1331561068	0
58008	1331561069	0
58008	1331561070	0
58008	1331561072	0
58008	1331561073	1
58008	1331561074	1
58008	1331561075	1
58008	1331561076	0
58008	1331561077	1
58008	1331561078	1
58008	1331561079	1
58008	1331561082	0
58008	1331561083	1
58008	1331561084	0
58008	1331561085	0
58008	1331561086	0
58008	1331561087	1
58008	1331561088	1
58008	1331561089	0
58008	1331561090	0
58008	1331561091	0
58008	1331561093	2
58008	1331561094	1
58008	1331561095	0
58008	1331561096	0
58008	1331561097	0
58008	1331561098	0
58008	1331561099	2
58008	1331561100	1
58008	1331561102	0
58008	1331561103	0
58008	1331561104	0
58008	1331561105	1
58008	1331561106	1
58008	1331561107	0
58008	1331561108	0
58008	1331561109	0
58008	1331561111	0
58008	1331561112	1
58008	1331561113	2
58008	1331561114	1
58008	1331561115	0
58008	1331561116	1
58008	1331561117	0
58008	1331561118	1
58008	1331561119	0
58008	1331561120	1
58008	1331561121	0
58008	1331561122	0
58008	1331561123	2
58008	1331561124	0
58008	1331561125	0
58008	1331561126	1
58008	1331561127	0
58008	1331561128	1
58008	1331561129	0
58008	1331561130	0
58008	1331561131	2
58008	1331561132	1
58008	1331561133	0
58008	1331561134	0
58008	1331561135	1
58008	1331561136	0
58008	1331561138	0
58008	1331561140	0
58008	1331561141	1
58008	1331561143	0
58008	1331561144	0
58008	1331561145	1
58008	1331561146	1
58008	1331561147	0
58008	1331561148	0
58008	1331561149	0
58008	1331561150	0
58008	1331561151	1
58008	1331561152	0
58008	1331561153	0
58008	1331561154	1
58008	1331561156	1
58008	1331561158	0
58008	1331561159	1
58008	1331561160	1
58008	1331561161	2
58008	1331561162	2
58008	1331561163	0
58008	1331561164	0
58008	1331561165	1
58008	1331561166	0
58008	1331561167	1
58008	1331561168	1
58008	1331561169	0
58008	1331561170	0
58008	1331561171	0
58008	1331561172	0
58008	1331561173	2
58008	1331561174	1
58008	1331561175	1
58008	1331561176	0
58008	1331561177	1
58008	1331561178	1
58008	1331561179	0
58008	1331561180	1
58008	1331561181	1
58008	1331561182	1
58008	1331561183	0
58008	1331561185	1
58008	1331561186	0
58008	1331561187	0
58008	1331561188	0
58008	1331561189	1
58008	1331561190	0
58008	1331561191	0
58008	1331561192	1
58008	1331561193	2
58008	1331561194	0
58008	1331561195	0
58008	1331561196	0
58008	1331561198	0
58008	1331561199	0
58008	1331561200	1
58008	1331561201	0
58008	1331561202	1
58008	1331561203	0
58008	1331561204	0
58008	1331561205	0
58008	1331561208	0
58008	1331561209	1
58008	1331561210	0
58008	1331561211	0
58008	1331561212	0
58008	1331561213	1
58008	1331561214	1
58008	1331561216	0
58008	1331561217	0
58008	1331561218	1
58008	1331561220	1
58008	1331561222	1
58008	1331561223	1
58008	1331561224	0
58008	1331561225	1
58008	1331561226	0
58008	1331561227	1
58008	1331561228	1
58008	1331561230	1
58008	1331561231	0
58008	1331561232	0
