58009	1331602385	1
58009	1331602386	0
58009	1331602388	0
58009	1331602389	0
58009	1331602390	0
58009	1331602393	2
58009	1331602394	0
58009	1331602395	0
58009	1331602396	0
58009	1331602397	0
58009	1331602399	0
58009	1331602400	2
58009	1331602401	1
58009	1331602402	0
58009	1331602403	0
58009	1331602404	1
58009	1331602405	0
58009	1331602406	1
58009	1331602407	1
58009	1331602408	0
58009	1331602409	0
58009	1331602410	1
58009	1331602411	0
58009	1331602412	0
58009	1331602413	0
58009	1331602414	0
58009	1331602415	1
58009	1331602416	1
58009	1331602417	1
58009	1331602419	2
58009	1331602420	0
58009	1331602421	1
58009	1331602422	0
58009	1331602423	1
58009	1331602424	0
58009	1331602425	0
58009	1331602427	0
58009	1331602428	0
58009	1331602429	1
58009	1331602430	1
58009	1331602431	1
58009	1331602432	1
58009	1331602433	0
58009	1331602434	1
58009	1331602435	1
58009	1331602436	0
58009	1331602437	2
58009	1331602439	1
58009	1331602440	1
58009	1331602441	0
58009	1331602442	1
58009	1331602443	0
58009	1331602444	0
58009	1331602445	1
58009	1331602448	0
58009	1331602449	1
58009	1331602450	1
58009	1331602451	0
58009	1331602452	0
58009	1331602453	0
58009	1331602454	0
58009	1331602455	1
58009	1331602456	2
58009	1331602457	1
58009	1331602458	0
58009	1331602459	1
58009	1331602460	0
58009	1331602461	0
58009	1331602462	0
58009	1331602464	0
58009	1331602466	0
58009	1331602467	0
58009	1331602468	1
58009	1331602469	2
58009	1331602470	1
58009	1331602472	0
58009	1331602473	0
58009	1331602474	0
58009	1331602475	0
58009	1331602476	1
58009	1331602477	0
58009	1331602478	1
58009	1331602479	0
58009	1331602480	1
58009	1331602481	1
58009	1331602482	0
58009	1331602483	0
58009	1331602484	0
58009	1331602485	1
58009	1331602486	1
58009	1331602487	0
58009	1331602488	1
58009	1331602490	1
58009	1331602491	2
58009	1331602492	1
58009	1331602493	1
58009	1331602494	1
58009	1331602495	2
58009	1331602496	0
58009	1331602497	1
58009	1331602498	0
58009	1331602499	0
58009	1331602501	1
58009	1331602502	0
58009	1331602503	0
58009	1331602504	0
58009	1331602506	0
58009	1331602507	0
58009	1331602508	1
58009	1331602509	0
58009	1331602510	0
58009	1331602511	0
58009	1331602512	0
58009	1331602513	0
58009	1331602514	1
58009	1331602515	0
58009	1331602516	0
58009	1331602517	0
58009	1331602518	1
58009	1331602519	1
58009	1331602520	1
58009	1331602521	0
58009	1331602522	2
58009	1331602523	0
58009	1331602524	0
58009	1331602525	0
58009	1331602526	0
58009	1331602527	1
58009	1331602528	0
58009	1331602529	0
58009	1331602530	1
58009	1331602531	1
58009	1331602532	0
58009	1331602533	0
58009	1331602534	0
58009	1331602535	0
58009	1331602538	0
58009	1331602539	1
58009	1331602540	1
58009	1331602541	1
58009	1331602542	0
58009	1331602543	1
58009	1331602544	1
58009	1331602545	1
58009	1331602547	0
58009	1331602548	1
58009	1331602549	2
58009	1331602550	0
58009	1331602551	0
58009	1331602552	1
58009	1331602553	2
58009	1331602554	0
58009	1331602555	1
58009	1331602556	1
58009	1331602557	1
58009	1331602558	0
58009	1331602559	1
58009	1331602560	1
58009	1331602561	0
58009	1331602562	1
58009	1331602563	1
58009	1331602564	1
58009	1331602565	1
58009	1331602566	1
58009	1331602567	0
58009	1331602568	0
58009	1331602570	1
58009	1331602571	2
58009	1331602575	0
58009	1331602576	1
58009	1331602577	2
58009	1331602578	0
58009	1331602579	0
58009	1331602580	0
58009	1331602581	2
58009	1331602583	0
58009	1331602584	1
58009	1331602585	0
58009	1331602586	0
58009	1331602587	1
58009	1331602588	0
58009	1331602589	0
58009	1331602590	0
58009	1331602591	1
58009	1331602592	1
58009	1331602593	0
58009	1331602594	1
58009	1331602595	1
58009	1331602596	0
58009	1331602597	1
58009	1331602598	0
58009	1331602600	0
58009	1331602601	1
58009	1331602602	0
58009	1331602603	1
58009	1331602604	0
58009	1331602605	1
58009	1331602606	0
58009	1331602607	0
58009	1331602608	0
58009	1331602610	2
58009	1331602611	0
58009	1331602612	0
58009	1331602613	1
58009	1331602615	1
58009	1331602616	2
58009	1331602617	0
58009	1331602618	0
58009	1331602619	1
58009	1331602620	0
58009	1331602621	0
58009	1331602622	0
58009	1331602623	1
58009	1331602624	0
58009	1331602625	1
58009	1331602626	1
58009	1331602627	0
58009	1331602629	0
58009	1331602630	1
58009	1331602632	1
58009	1331602633	1
58009	1331602634	0
58009	1331602635	0
58009	1331602636	0
58009	1331602637	0
58009	1331602638	2
58009	1331602639	1
58009	1331602640	1
58009	1331602641	0
58009	1331602642	0
58009	1331602643	0
58009	1331602644	0
58009	1331602645	1
58009	1331602646	1
58009	1331602647	0
58009	1331602648	0
58009	1331602649	1
58009	1331602650	0
58009	1331602651	0
58009	1331602652	1
58009	1331602653	1
58009	1331602654	0
58009	1331602655	1
58009	1331602657	2
58009	1331602658	0
58009	1331602661	0
58009	1331602662	0
58009	1331602663	1
58009	1331602664	0
58009	1331602665	0
58009	1331602666	0
58009	1331602667	0
58009	1331602669	1
58009	1331602670	0
58009	1331602671	0
58009	1331602672	0
58009	1331602673	0
58009	1331602674	0
58009	1331602675	0
58009	1331602676	1
58009	1331602677	1
58009	1331602678	0
58009	1331602679	1
58009	1331602680	1
58009	1331602681	0
58009	1331602682	1
58009	1331602683	0
58009	1331602684	0
58009	1331602685	0
58009	1331602686	2
58009	1331602687	1
58009	1331602688	0
58009	1331602689	1
58009	1331602690	0
58009	1331602691	1
58009	1331602692	1
58009	1331602693	0
58009	1331602694	0
58009	1331602696	1
58009	1331602697	1
58009	1331602698	1
58009	1331602700	0
58009	1331602701	0
58009	1331602702	1
58009	1331602704	0
58009	1331602705	0
58009	1331602706	0
58009	1331602707	0
58009	1331602708	1
58009	1331602709	1
58009	1331602710	1
58009	1331602711	0
58009	1331602712	0
58009	1331602713	1
58009	1331602714	1
58009	1331602715	2
58009	1331602717	0
58009	1331602719	1
58009	1331602720	0
58009	1331602721	2
58009	1331602722	0
58009	1331602723	1
58009	1331602725	1
58009	1331602727	1
58009	1331602728	2
58009	1331602729	0
58009	1331602730	0
58009	1331602733	0
58009	1331602734	1
58009	1331602735	0
58009	1331602736	1
58009	1331602737	0
58009	1331602738	1
58009	1331602739	1
58009	1331602741	0
58009	1331602742	2
58009	1331602743	0
58009	1331602744	0
58009	1331602745	1
58009	1331602746	1
58009	1331602747	1
58009	1331602748	1
58009	1331602749	0
58009	1331602750	1
58009	1331602752	0
58009	1331602753	1
58009	1331602754	0
58009	1331602755	1
58009	1331602756	1
58009	1331602758	1
58009	1331602759	0
58009	1331602761	1
58009	1331602762	1
58009	1331602763	0
58009	1331602764	0
58009	1331602765	0
58009	1331602766	0
58009	1331602767	2
58009	1331602768	0
58009	1331602770	0
58009	1331602771	0
58009	1331602772	0
58009	1331602774	1
58009	1331602775	1
58009	1331602776	1
58009	1331602777	1
58009	1331602778	1
58009	1331602779	1
58009	1331602780	2
58009	1331602781	1
58009	1331602782	1
58009	1331602783	0
58009	1331602784	1
58009	1331602785	0
58009	1331602786	2
58009	1331602787	1
58009	1331602788	1
58009	1331602789	0
58009	1331602790	2
58009	1331602791	0
58009	1331602792	1
58009	1331602793	0
58009	1331602794	1
58009	1331602796	0
58009	1331602797	1
58009	1331602799	1
58009	1331602800	0
58009	1331602801	0
58009	1331602802	0
58009	1331602804	1
58009	1331602806	0
58009	1331602807	1
58009	1331602809	2
58009	1331602810	0
58009	1331602811	1
58009	1331602812	0
58009	1331602813	2
58009	1331602814	0
58009	1331602815	0
58009	1331602816	0
58009	1331602817	0
58009	1331602818	1
58009	1331602819	0
58009	1331602820	1
58009	1331602821	0
58009	1331602822	2
58009	1331602823	1
58009	1331602824	0
58009	1331602825	2
58009	1331602826	1
58009	1331602827	0
58009	1331602828	2
58009	1331602829	0
58009	1331602830	0
58009	1331602831	0
58009	1331602832	1
58009	1331602833	1
58009	1331602834	0
58009	1331602836	0
58009	1331602837	0
58009	1331602838	0
58009	1331602839	1
58009	1331602840	2
58009	1331602841	2
58009	1331602842	1
58009	1331602843	0
58009	1331602844	1
58009	1331602845	2
58009	1331602847	1
58009	1331602848	0
58009	1331602849	1
58009	1331602851	0
58009	1331602852	1
58009	1331602853	1
58009	1331602855	1
58009	1331602856	0
58009	1331602857	0
58009	1331602859	0
58009	1331602860	1
58009	1331602861	1
58009	1331602862	0
58009	1331602863	0
58009	1331602864	0
58009	1331602866	1
58009	1331602867	1
58009	1331602870	0
58009	1331602871	1
58009	1331602872	1
58009	1331602873	0
58009	1331602874	1
58009	1331602875	0
58009	1331602876	1
58009	1331602878	0
58009	1331602879	2
58009	1331602880	1
58009	1331602881	1
58009	1331602882	1
58009	1331602884	0
58009	1331602885	1
58009	1331602886	1
58009	1331602887	0
58009	1331602888	2
58009	1331602889	0
58009	1331602890	0
58009	1331602891	0
58009	1331602892	1
58009	1331602893	1
58009	1331602894	0
58009	1331602895	0
58009	1331602896	1
58009	1331602897	1
58009	1331602898	1
58009	1331602899	1
58009	1331602900	0
58009	1331602901	1
58009	1331602902	0
58009	1331602903	1
58009	1331602904	0
58009	1331602905	0
58009	1331602907	1
58009	1331602909	0
58009	1331602910	1
58009	1331602911	1
58009	1331602912	0
58009	1331602914	1
58009	1331602916	0
58009	1331602917	0
58009	1331602918	1
58009	1331602920	0
58009	1331602921	1
58009	1331602922	0
58009	1331602923	0
58009	1331602924	1
58009	1331602925	0
58009	1331602926	2
58009	1331602927	1
58009	1331602928	2
58009	1331602929	0
58009	1331602930	1
58009	1331602931	1
58009	1331602932	0
58009	1331602933	0
58009	1331602934	0
58009	1331602935	1
58009	1331602936	2
58009	1331602937	2
58009	1331602938	0
58009	1331602939	0
58009	1331602940	1
58009	1331602941	0
58009	1331602942	1
58009	1331602943	1
58009	1331602944	0
58009	1331602945	1
58009	1331602946	0
58009	1331602947	0
58009	1331602948	0
58009	1331602949	1
58009	1331602950	1
58009	1331602951	1
58009	1331602952	0
58009	1331602954	0
58009	1331602955	0
58009	1331602956	0
58009	1331602957	0
58009	1331602958	0
58009	1331602959	1
58009	1331602960	1
58009	1331602961	1
58009	1331602962	0
58009	1331602963	1
58009	1331602964	0
58009	1331602966	0
58009	1331602967	1
58009	1331602968	0
58009	1331602969	0
58009	1331602970	0
58009	1331602971	1
58009	1331602972	1
58009	1331602973	0
58009	1331602974	0
58009	1331602975	0
58009	1331602976	0
58009	1331602977	2
58009	1331602978	0
58009	1331602979	0
58009	1331602980	1
58009	1331602981	1
58009	1331602982	0
58009	1331602983	2
58009	1331602984	0
58009	1331602986	0
58009	1331602988	1
58009	1331602989	2
58009	1331602990	2
58009	1331602991	0
58009	1331602992	0
58009	1331602993	0
58009	1331602994	1
58009	1331602995	0
58009	1331602998	0
58009	1331602999	1
58009	1331603000	0
58009	1331603001	1
58009	1331603002	1
58009	1331603003	0
58009	1331603004	1
58009	1331603005	0
58009	1331603006	1
58009	1331603007	0
58009	1331603008	1
58009	1331603009	1
58009	1331603010	1
58009	1331603011	1
58009	1331603012	0
58009	1331603013	2
58009	1331603014	1
58009	1331603015	1
58009	1331603016	1
58009	1331603017	2
58009	1331603018	0
58009	1331603019	0
58009	1331603020	0
58009	1331603021	0
58009	1331603023	0
58009	1331603024	0
58009	1331603025	1
58009	1331603026	0
58009	1331603028	0
58009	1331603029	0
58009	1331603031	0
58009	1331603032	1
58009	1331603033	2
58009	1331603034	1
58009	1331603035	0
58009	1331603036	0
58009	1331603037	2
58009	1331603038	0
58009	1331603039	1
58009	1331603040	0
58009	1331603041	1
58009	1331603042	0
58009	1331603043	0
58009	1331603044	0
58009	1331603045	0
58009	1331603046	0
58009	1331603047	1
58009	1331603048	0
58009	1331603049	0
58009	1331603050	0
58009	1331603051	1
58009	1331603052	1
58009	1331603054	1
58009	1331603055	0
58009	1331603056	2
58009	1331603057	0
58009	1331603059	0
58009	1331603061	1
58009	1331603062	0
58009	1331603063	0
58009	1331603064	1
58009	1331603065	1
58009	1331603067	1
58009	1331603068	1
58009	1331603069	1
58009	1331603071	1
58009	1331603072	1
58009	1331603073	0
58009	1331603074	0
58009	1331603075	1
58009	1331603076	0
58009	1331603077	0
58009	1331603078	1
58009	1331603079	0
58009	1331603080	1
58009	1331603081	1
58009	1331603082	0
58009	1331603083	2
58009	1331603084	0
58009	1331603085	1
58009	1331603086	0
58009	1331603087	2
58009	1331603088	0
58009	1331603089	0
58009	1331603090	2
58009	1331603092	0
58009	1331603093	1
58009	1331603095	0
58009	1331603096	0
58009	1331603097	0
58009	1331603098	0
58009	1331603099	1
58009	1331603100	1
58009	1331603101	0
58009	1331603102	1
58009	1331603103	0
58009	1331603104	0
58009	1331603105	1
58009	1331603107	1
58009	1331603108	0
58009	1331603109	0
58009	1331603110	0
58009	1331603111	0
58009	1331603113	2
58009	1331603114	0
58009	1331603115	1
58009	1331603116	1
58009	1331603119	1
58009	1331603120	0
58009	1331603121	0
58009	1331603123	2
58009	1331603124	0
58009	1331603125	0
58009	1331603126	0
58009	1331603127	1
58009	1331603128	0
58009	1331603129	2
58009	1331603130	0
58009	1331603131	1
58009	1331603133	0
58009	1331603134	1
58009	1331603136	1
58009	1331603138	0
58009	1331603139	0
58009	1331603140	1
58009	1331603141	1
58009	1331603142	0
58009	1331603143	1
58009	1331603144	2
58009	1331603145	0
58009	1331603146	0
58009	1331603148	1
58009	1331603149	1
58009	1331603150	0
58009	1331603151	0
58009	1331603152	0
58009	1331603153	1
58009	1331603154	1
58009	1331603155	1
58009	1331603156	0
58009	1331603157	0
58009	1331603158	0
58009	1331603159	0
58009	1331603160	1
58009	1331603162	0
58009	1331603163	1
58009	1331603164	0
58009	1331603165	0
58009	1331603166	2
58009	1331603167	0
58009	1331603168	1
58009	1331603169	1
58009	1331603170	0
58009	1331603171	1
58009	1331603172	1
58009	1331603173	0
58009	1331603174	1
58009	1331603175	1
58009	1331603176	1
58009	1331603177	0
58009	1331603179	1
58009	1331603180	1
58009	1331603181	0
58009	1331603182	1
58009	1331603183	0
58009	1331603184	0
58009	1331603185	1
58009	1331603186	1
58009	1331603188	0
58009	1331603190	0
58009	1331603191	2
58009	1331603192	1
58009	1331603193	0
58009	1331603196	0
58009	1331603198	1
58009	1331603199	0
58009	1331603200	0
58009	1331603201	1
58009	1331603202	1
58009	1331603203	0
58009	1331603204	0
58009	1331603205	0
58009	1331603207	1
58009	1331603208	0
58009	1331603209	0
58009	1331603210	0
58009	1331603211	0
58009	1331603213	1
58009	1331603214	1
58009	1331603215	0
58009	1331603216	0
58009	1331603217	0
58009	1331603218	1
58009	1331603219	1
58009	1331603220	1
58009	1331603221	1
58009	1331603222	1
58009	1331603223	1
58009	1331603225	1
58009	1331603227	0
58009	1331603229	1
58009	1331603230	1
58009	1331603232	0
58009	1331603233	0
58009	1331603234	0
58009	1331603235	1
58009	1331603236	1
58009	1331603237	1
58009	1331603238	0
58009	1331603239	1
58009	1331603240	0
58009	1331603241	1
58009	1331603242	1
58009	1331603243	0
58009	1331603244	0
58009	1331603245	1
58009	1331603246	0
58009	1331603248	0
58009	1331603249	2
58009	1331603250	1
58009	1331603251	0
58009	1331603252	0
58009	1331603253	2
58009	1331603254	0
58009	1331603255	0
58009	1331603256	0
58009	1331603257	0
58009	1331603258	0
58009	1331603259	1
58009	1331603261	1
58009	1331603262	1
58009	1331603263	1
58009	1331603264	1
58009	1331603265	0
58009	1331603266	1
58009	1331603267	1
58009	1331603268	0
58009	1331603269	1
58009	1331603270	0
58009	1331603271	1
58009	1331603272	1
58009	1331603273	0
58009	1331603274	0
58009	1331603275	0
58009	1331603276	1
58009	1331603277	0
58009	1331603278	1
58009	1331603279	0
58009	1331603280	0
58009	1331603282	2
58009	1331603283	0
58009	1331603286	0
58009	1331603287	1
58009	1331603288	0
58009	1331603289	0
58009	1331603290	0
58009	1331603291	1
58009	1331603292	1
58009	1331603293	0
58009	1331603294	2
58009	1331603296	0
58009	1331603297	1
58009	1331603298	2
58009	1331603299	1
58009	1331603300	0
58009	1331603301	1
58009	1331603302	1
58009	1331603306	0
58009	1331603307	0
58009	1331603311	2
58009	1331603312	1
58009	1331603313	1
58009	1331603316	1
58009	1331603318	1
58009	1331603319	0
58009	1331603320	1
58009	1331603321	1
58009	1331603322	1
58009	1331603323	1
58009	1331603324	1
58009	1331603325	2
58009	1331603327	0
58009	1331603328	0
58009	1331603329	1
58009	1331603330	1
58009	1331603331	1
58009	1331603332	0
58009	1331603333	1
58009	1331603334	1
58009	1331603335	0
58009	1331603336	0
58009	1331603337	1
58009	1331603338	0
58009	1331603340	0
58009	1331603341	1
58009	1331603343	0
58009	1331603344	2
58009	1331603346	1
58009	1331603347	0
58009	1331603348	1
58009	1331603349	1
58009	1331603350	2
58009	1331603351	0
58009	1331603353	0
58009	1331603354	1
58009	1331603355	0
58009	1331603356	1
58009	1331603357	0
58009	1331603358	0
58009	1331603359	0
58009	1331603360	1
58009	1331603361	0
58009	1331603362	0
58009	1331603363	2
58009	1331603364	1
58009	1331603365	0
58009	1331603366	0
58009	1331603367	0
58009	1331603368	0
58009	1331603369	1
58009	1331603370	1
58009	1331603372	1
58009	1331603374	0
58009	1331603375	0
58009	1331603376	1
58009	1331603377	0
58009	1331603378	0
58009	1331603379	0
58009	1331603380	1
58009	1331603381	0
58009	1331603382	0
58009	1331603383	0
58009	1331603385	1
58009	1331603386	0
58009	1331603387	1
58009	1331603388	0
58009	1331603389	0
58009	1331603390	1
58009	1331603392	1
58009	1331603393	1
58009	1331603394	1
58009	1331603395	0
58009	1331603396	1
58009	1331603397	1
58009	1331603398	1
58009	1331603399	0
58009	1331603400	0
58009	1331603401	0
58009	1331603402	0
58009	1331603403	1
58009	1331603404	1
58009	1331603405	0
58009	1331603406	2
58009	1331603407	1
58009	1331603408	0
58009	1331603409	0
58009	1331603410	0
58009	1331603411	0
58009	1331603413	1
58009	1331603414	1
58009	1331603415	1
58009	1331603416	0
58009	1331603417	0
58009	1331603418	1
58009	1331603419	0
58009	1331603420	1
58009	1331603421	2
58009	1331603422	2
58009	1331603423	1
58009	1331603424	0
58009	1331603425	1
58009	1331603426	1
58009	1331603427	1
58009	1331603428	0
58009	1331603429	2
58009	1331603430	0
58009	1331603431	0
58009	1331603432	1
58009	1331603433	0
58009	1331603434	2
58009	1331603435	1
58009	1331603437	1
58009	1331603438	0
58009	1331603439	0
58009	1331603440	0
58009	1331603441	0
58009	1331603443	0
58009	1331603444	0
58009	1331603445	1
58009	1331603446	1
58009	1331603449	0
58009	1331603450	2
58009	1331603452	1
58009	1331603454	0
58009	1331603455	0
58009	1331603456	0
58009	1331603457	1
58009	1331603458	1
58009	1331603459	0
58009	1331603460	1
58009	1331603461	0
58009	1331603462	1
58009	1331603463	1
58009	1331603464	0
58009	1331603465	2
58009	1331603466	0
58009	1331603467	0
58009	1331603470	0
58009	1331603471	0
58009	1331603472	1
58009	1331603473	0
58009	1331603474	1
58009	1331603475	0
58009	1331603476	1
58009	1331603477	0
58009	1331603478	0
58009	1331603479	0
58009	1331603480	0
58009	1331603481	0
58009	1331603482	0
58009	1331603483	0
58009	1331603484	0
58009	1331603486	0
58009	1331603487	0
58009	1331603491	1
58009	1331603492	0
58009	1331603493	0
58009	1331603494	0
58009	1331603495	1
58009	1331603496	1
58009	1331603497	1
58009	1331603499	0
58009	1331603500	0
58009	1331603501	0
58009	1331603502	1
58009	1331603503	1
58009	1331603504	0
58009	1331603505	0
58009	1331603507	1
58009	1331603508	0
58009	1331603509	0
58009	1331603510	2
58009	1331603511	1
58009	1331603512	0
58009	1331603513	2
58009	1331603516	0
58009	1331603517	1
58009	1331603518	1
58009	1331603520	0
58009	1331603521	0
58009	1331603522	0
58009	1331603523	1
58009	1331603524	0
58009	1331603525	0
58009	1331603526	1
58009	1331603527	1
58009	1331603528	0
58009	1331603529	0
58009	1331603530	0
58009	1331603531	0
58009	1331603532	0
58009	1331603533	1
58009	1331603534	0
58009	1331603536	1
58009	1331603537	1
58009	1331603538	0
58009	1331603539	1
58009	1331603541	1
58009	1331603542	0
58009	1331603543	1
58009	1331603544	2
58009	1331603545	0
58009	1331603546	1
58009	1331603547	2
58009	1331603548	0
58009	1331603549	1
58009	1331603551	2
58009	1331603552	0
58009	1331603553	0
58009	1331603554	1
58009	1331603555	1
58009	1331603556	0
58009	1331603558	1
58009	1331603559	0
58009	1331603560	0
58009	1331603561	1
58009	1331603562	0
58009	1331603563	0
58009	1331603564	0
58009	1331603566	0
58009	1331603567	0
58009	1331603568	1
58009	1331603569	0
58009	1331603570	0
58009	1331603571	2
58009	1331603572	0
58009	1331603573	0
58009	1331603574	1
58009	1331603576	0
58009	1331603577	1
58009	1331603578	0
58009	1331603580	1
58009	1331603582	1
58009	1331603583	0
58009	1331603584	1
58009	1331603587	0
58009	1331603588	0
58009	1331603589	0
58009	1331603590	1
58009	1331603591	0
58009	1331603592	0
58009	1331603593	0
58009	1331603594	0
58009	1331603595	2
58009	1331603596	1
58009	1331603597	0
58009	1331603598	1
58009	1331603599	1
58009	1331603600	1
58009	1331603601	1
58009	1331603603	2
58009	1331603604	1
58009	1331603606	1
58009	1331603607	0
58009	1331603608	1
58009	1331603609	2
58009	1331603610	1
58009	1331603611	0
58009	1331603612	0
58009	1331603613	1
58009	1331603615	1
58009	1331603616	1
58009	1331603617	0
58009	1331603618	0
58009	1331603619	0
58009	1331603620	2
58009	1331603621	1
58009	1331603622	0
58009	1331603625	1
58009	1331603626	0
58009	1331603627	0
58009	1331603628	0
58009	1331603629	0
58009	1331603630	1
58009	1331603632	1
58009	1331603633	0
58009	1331603634	1
58009	1331603635	1
58009	1331603637	0
58009	1331603638	2
58009	1331603639	1
58009	1331603640	0
58009	1331603641	1
58009	1331603643	1
58009	1331603644	1
58009	1331603645	0
58009	1331603646	1
58009	1331603647	1
58009	1331603648	0
58009	1331603649	1
58009	1331603651	0
58009	1331603652	1
58009	1331603653	1
58009	1331603654	1
58009	1331603655	0
58009	1331603656	0
58009	1331603657	0
58009	1331603659	1
58009	1331603660	1
58009	1331603663	1
58009	1331603664	0
58009	1331603665	0
58009	1331603667	0
58009	1331603668	1
58009	1331603669	0
58009	1331603670	0
58009	1331603671	2
58009	1331603672	0
58009	1331603673	0
58009	1331603674	0
58009	1331603675	2
58009	1331603676	0
58009	1331603678	2
58009	1331603679	0
58009	1331603680	0
58009	1331603681	0
58009	1331603682	1
58009	1331603683	1
58009	1331603684	0
58009	1331603686	0
58009	1331603687	0
58009	1331603688	1
58009	1331603689	0
58009	1331603690	1
58009	1331603691	0
58009	1331603693	0
58009	1331603694	0
58009	1331603695	1
58009	1331603696	1
58009	1331603697	1
58009	1331603699	0
58009	1331603700	0
58009	1331603701	0
58009	1331603702	0
58009	1331603703	1
58009	1331603704	0
58009	1331603705	0
58009	1331603706	1
58009	1331603707	0
58009	1331603708	1
58009	1331603709	1
58009	1331603710	1
58009	1331603711	1
58009	1331603712	0
58009	1331603713	1
58009	1331603714	0
58009	1331603715	1
58009	1331603716	0
58009	1331603719	1
58009	1331603720	0
58009	1331603721	1
58009	1331603722	1
58009	1331603723	1
58009	1331603724	1
58009	1331603725	1
58009	1331603726	1
58009	1331603728	0
58009	1331603729	0
58009	1331603730	0
58009	1331603731	0
58009	1331603732	0
58009	1331603733	0
58009	1331603734	0
58009	1331603736	1
58009	1331603737	1
58009	1331603738	1
58009	1331603740	1
58009	1331603741	2
58009	1331603742	0
58009	1331603743	1
58009	1331603744	1
58009	1331603745	1
58009	1331603746	0
58009	1331603748	1
58009	1331603749	1
58009	1331603750	1
58009	1331603751	0
58009	1331603752	0
58009	1331603753	0
58009	1331603755	1
58009	1331603756	0
58009	1331603757	1
58009	1331603758	0
58009	1331603760	0
58009	1331603761	1
58009	1331603762	2
58009	1331603763	1
58009	1331603764	1
58009	1331603765	1
58009	1331603769	1
58009	1331603770	1
58009	1331603771	2
58009	1331603772	0
58009	1331603773	1
58009	1331603774	1
58009	1331603775	1
58009	1331603776	1
58009	1331603777	1
58009	1331603779	0
58009	1331603780	0
58009	1331603781	2
58009	1331603783	1
58009	1331603784	0
58009	1331603785	2
58009	1331603786	1
58009	1331603787	1
58009	1331603789	1
58009	1331603790	0
58009	1331603791	1
58009	1331603792	0
58009	1331603793	1
58009	1331603794	1
58009	1331603795	1
58009	1331603796	1
58009	1331603797	1
58009	1331603799	0
58009	1331603801	0
58009	1331603802	1
58009	1331603804	1
58009	1331603805	1
58009	1331603806	1
58009	1331603807	1
58009	1331603809	0
58009	1331603810	1
58009	1331603812	1
58009	1331603813	0
58009	1331603814	1
58009	1331603816	1
58009	1331603817	0
58009	1331603818	2
58009	1331603819	0
58009	1331603820	1
58009	1331603822	0
58009	1331603823	0
58009	1331603824	1
58009	1331603825	0
58009	1331603826	1
58009	1331603827	0
58009	1331603829	1
58009	1331603830	1
58009	1331603831	1
58009	1331603832	2
58009	1331603834	1
58009	1331603835	1
58009	1331603836	1
58009	1331603838	2
58009	1331603839	1
58009	1331603840	0
58009	1331603841	0
58009	1331603842	0
58009	1331603843	0
58009	1331603845	1
58009	1331603846	0
58009	1331603847	0
58009	1331603848	0
58009	1331603849	1
58009	1331603850	0
58009	1331603851	1
58009	1331603852	0
58009	1331603853	1
58009	1331603854	1
58009	1331603855	0
58009	1331603856	0
58009	1331603857	0
58009	1331603858	0
58009	1331603859	1
58009	1331603860	1
58009	1331603861	1
58009	1331603862	0
58009	1331603863	1
58009	1331603865	1
58009	1331603866	0
58009	1331603867	1
58009	1331603868	1
58009	1331603869	0
58009	1331603870	1
58009	1331603871	0
58009	1331603872	1
58009	1331603873	0
58009	1331603874	1
58009	1331603876	0
58009	1331603878	0
58009	1331603879	0
58009	1331603880	0
58009	1331603881	1
58009	1331603882	1
58009	1331603883	1
58009	1331603884	2
58009	1331603885	1
58009	1331603886	1
58009	1331603887	1
58009	1331603888	1
58009	1331603889	1
58009	1331603890	1
58009	1331603891	0
58009	1331603892	0
58009	1331603894	0
58009	1331603895	1
58009	1331603897	0
58009	1331603898	1
58009	1331603899	2
58009	1331603900	1
58009	1331603902	0
58009	1331603903	0
58009	1331603904	0
58009	1331603905	0
58009	1331603908	0
58009	1331603909	0
58009	1331603910	1
58009	1331603911	1
58009	1331603912	0
58009	1331603913	0
58009	1331603914	1
58009	1331603915	1
58009	1331603916	0
58009	1331603917	1
58009	1331603918	0
58009	1331603920	0
58009	1331603921	1
58009	1331603922	0
58009	1331603923	1
58009	1331603924	0
58009	1331603925	0
58009	1331603926	1
58009	1331603927	1
58009	1331603928	1
58009	1331603929	1
58009	1331603931	1
58009	1331603932	0
58009	1331603933	1
58009	1331603937	1
58009	1331603938	0
58009	1331603939	1
58009	1331603940	0
58009	1331603941	0
58009	1331603942	0
58009	1331603943	0
58009	1331603944	1
58009	1331603945	0
58009	1331603946	1
58009	1331603947	0
58009	1331603948	1
58009	1331603949	0
58009	1331603951	0
58009	1331603952	1
58009	1331603953	0
58009	1331603954	1
58009	1331603955	1
58009	1331603956	1
58009	1331603957	2
58009	1331603958	0
58009	1331603959	0
58009	1331603960	0
58009	1331603961	0
58009	1331603962	1
58009	1331603964	0
58009	1331603965	0
58009	1331603966	0
58009	1331603967	1
58009	1331603968	1
58009	1331603971	1
58009	1331603972	0
58009	1331603973	0
58009	1331603974	1
58009	1331603975	0
58009	1331603976	0
58009	1331603977	0
58009	1331603978	1
58009	1331603979	0
58009	1331603980	1
58009	1331603981	1
58009	1331603982	0
58009	1331603983	1
58009	1331603984	1
58009	1331603985	0
58009	1331603986	0
58009	1331603987	2
58009	1331603988	2
58009	1331603989	0
58009	1331603990	1
58009	1331603991	1
58009	1331603992	1
58009	1331603993	1
58009	1331603994	1
58009	1331603995	0
58009	1331603996	0
58009	1331603997	0
58009	1331603998	1
58009	1331603999	1
58009	1331604000	0
