58007	1331538062	0
58007	1331538063	1
58007	1331538064	2
58007	1331538065	1
58007	1331538067	0
58007	1331538068	2
58007	1331538070	0
58007	1331538071	0
58007	1331538072	1
58007	1331538073	0
58007	1331538075	1
58007	1331538076	1
58007	1331538077	0
58007	1331538078	0
58007	1331538079	0
58007	1331538080	1
58007	1331538081	0
58007	1331538082	1
58007	1331538083	1
58007	1331538084	1
58007	1331538086	0
58007	1331538087	0
58007	1331538089	0
58007	1331538090	0
58007	1331538091	1
58007	1331538092	0
58007	1331538093	1
58007	1331538094	1
58007	1331538096	0
58007	1331538097	0
58007	1331538098	0
58007	1331538099	0
58007	1331538100	0
58007	1331538101	1
58007	1331538102	0
58007	1331538103	1
58007	1331538104	0
58007	1331538105	0
58007	1331538106	0
58007	1331538107	0
58007	1331538108	2
58007	1331538109	1
58007	1331538110	1
58007	1331538111	0
58007	1331538112	1
58007	1331538113	1
58007	1331538114	0
58007	1331538116	1
58007	1331538117	0
58007	1331538118	0
58007	1331538119	1
58007	1331538121	0
58007	1331538122	1
58007	1331538123	1
58007	1331538124	1
58007	1331538125	2
58007	1331538126	1
58007	1331538127	0
58007	1331538128	1
58007	1331538129	1
58007	1331538130	0
58007	1331538131	0
58007	1331538133	0
58007	1331538134	0
58007	1331538135	0
58007	1331538136	0
58007	1331538137	2
58007	1331538138	0
58007	1331538139	1
58007	1331538140	0
58007	1331538141	2
58007	1331538142	0
58007	1331538143	1
58007	1331538144	0
58007	1331538145	2
58007	1331538146	0
58007	1331538147	0
58007	1331538148	0
58007	1331538149	0
58007	1331538150	0
58007	1331538151	0
58007	1331538152	0
58007	1331538153	1
58007	1331538154	0
58007	1331538155	0
58007	1331538156	0
58007	1331538157	0
58007	1331538158	1
58007	1331538159	0
58007	1331538160	1
58007	1331538161	0
58007	1331538162	0
58007	1331538163	0
58007	1331538164	1
58007	1331538166	1
58007	1331538168	1
58007	1331538169	0
58007	1331538170	1
58007	1331538172	1
58007	1331538174	1
58007	1331538175	0
58007	1331538176	0
58007	1331538177	2
58007	1331538178	0
58007	1331538179	1
58007	1331538180	0
58007	1331538181	0
58007	1331538182	0
58007	1331538184	2
58007	1331538185	0
58007	1331538186	1
58007	1331538187	0
58007	1331538188	0
58007	1331538189	1
58007	1331538191	0
58007	1331538192	0
58007	1331538194	0
58007	1331538196	0
58007	1331538197	0
58007	1331538198	1
58007	1331538199	1
58007	1331538200	0
58007	1331538201	1
58007	1331538202	1
58007	1331538203	0
58007	1331538204	2
58007	1331538207	0
58007	1331538208	0
58007	1331538209	1
58007	1331538210	1
58007	1331538211	0
58007	1331538213	0
58007	1331538214	0
58007	1331538215	1
58007	1331538216	1
58007	1331538217	1
58007	1331538218	0
58007	1331538219	0
58007	1331538220	1
58007	1331538221	1
58007	1331538222	1
58007	1331538223	1
58007	1331538224	0
58007	1331538225	1
58007	1331538226	1
58007	1331538227	0
58007	1331538228	0
58007	1331538229	0
58007	1331538230	1
58007	1331538231	1
58007	1331538232	1
58007	1331538233	1
58007	1331538234	1
58007	1331538235	0
58007	1331538236	0
58007	1331538237	1
58007	1331538238	0
58007	1331538240	1
58007	1331538241	0
58007	1331538242	0
58007	1331538243	1
58007	1331538244	0
58007	1331538245	0
58007	1331538246	0
58007	1331538247	0
58007	1331538248	0
58007	1331538250	1
58007	1331538251	0
58007	1331538252	0
58007	1331538254	0
58007	1331538255	0
58007	1331538256	0
58007	1331538257	0
58007	1331538259	2
58007	1331538260	0
58007	1331538261	1
58007	1331538262	0
58007	1331538263	0
58007	1331538265	1
58007	1331538266	1
58007	1331538267	0
58007	1331538268	1
58007	1331538269	0
58007	1331538270	1
58007	1331538273	0
58007	1331538274	0
58007	1331538275	0
58007	1331538276	0
58007	1331538277	1
58007	1331538278	0
58007	1331538279	0
58007	1331538280	1
58007	1331538281	0
58007	1331538282	2
58007	1331538283	1
58007	1331538284	1
58007	1331538285	0
58007	1331538287	1
58007	1331538288	1
58007	1331538289	0
58007	1331538290	0
58007	1331538291	0
58007	1331538292	1
58007	1331538293	0
58007	1331538295	1
58007	1331538296	0
58007	1331538297	0
58007	1331538298	1
58007	1331538299	1
58007	1331538300	1
58007	1331538302	0
58007	1331538303	1
58007	1331538304	1
58007	1331538305	1
58007	1331538306	1
58007	1331538307	1
58007	1331538308	0
58007	1331538309	1
58007	1331538310	0
58007	1331538311	0
58007	1331538312	1
58007	1331538313	0
58007	1331538315	2
58007	1331538316	2
58007	1331538317	0
58007	1331538318	1
58007	1331538319	0
58007	1331538320	0
58007	1331538322	0
58007	1331538323	0
58007	1331538325	2
58007	1331538326	0
58007	1331538328	1
58007	1331538329	1
58007	1331538330	1
58007	1331538331	0
58007	1331538332	1
58007	1331538333	0
58007	1331538334	1
58007	1331538335	0
58007	1331538336	0
58007	1331538337	1
58007	1331538338	2
58007	1331538339	0
58007	1331538340	1
58007	1331538342	0
58007	1331538343	1
58007	1331538344	1
58007	1331538345	1
58007	1331538346	0
58007	1331538347	2
58007	1331538348	0
58007	1331538350	1
58007	1331538351	2
58007	1331538352	1
58007	1331538353	1
58007	1331538354	1
58007	1331538355	0
58007	1331538356	1
58007	1331538361	1
58007	1331538363	0
58007	1331538364	2
58007	1331538365	0
58007	1331538368	2
58007	1331538369	1
58007	1331538371	1
58007	1331538372	2
58007	1331538373	0
58007	1331538374	0
58007	1331538376	1
58007	1331538377	1
58007	1331538378	0
58007	1331538379	1
58007	1331538381	1
58007	1331538382	1
58007	1331538383	0
58007	1331538384	2
58007	1331538385	1
58007	1331538386	1
58007	1331538387	1
58007	1331538388	0
58007	1331538389	0
58007	1331538391	0
58007	1331538392	0
58007	1331538393	1
58007	1331538394	0
58007	1331538396	0
58007	1331538397	1
58007	1331538398	0
58007	1331538401	1
58007	1331538402	0
58007	1331538403	1
58007	1331538404	0
58007	1331538405	0
58007	1331538407	1
58007	1331538408	1
58007	1331538409	0
58007	1331538410	0
58007	1331538411	1
58007	1331538412	0
58007	1331538413	0
58007	1331538414	1
58007	1331538415	1
58007	1331538416	1
58007	1331538417	0
58007	1331538418	0
58007	1331538419	2
58007	1331538420	1
58007	1331538421	1
58007	1331538423	0
58007	1331538424	1
58007	1331538426	0
58007	1331538428	0
58007	1331538429	1
58007	1331538430	0
58007	1331538431	0
58007	1331538432	0
58007	1331538433	2
58007	1331538434	2
58007	1331538435	0
58007	1331538436	1
58007	1331538437	0
58007	1331538438	0
58007	1331538439	0
58007	1331538440	0
58007	1331538441	0
58007	1331538443	0
58007	1331538444	1
58007	1331538445	1
58007	1331538446	0
58007	1331538447	0
58007	1331538448	0
58007	1331538449	1
58007	1331538450	0
58007	1331538452	0
58007	1331538453	1
58007	1331538454	0
58007	1331538455	1
58007	1331538456	0
58007	1331538457	1
58007	1331538458	2
58007	1331538459	1
58007	1331538461	0
58007	1331538463	1
58007	1331538464	0
58007	1331538465	0
58007	1331538466	1
58007	1331538467	0
58007	1331538468	0
58007	1331538469	0
58007	1331538470	0
58007	1331538472	0
58007	1331538473	1
58007	1331538474	0
58007	1331538476	2
58007	1331538478	1
58007	1331538479	1
58007	1331538480	0
58007	1331538481	2
58007	1331538482	1
58007	1331538483	1
58007	1331538484	1
58007	1331538487	1
58007	1331538488	1
58007	1331538489	0
58007	1331538490	1
58007	1331538491	1
58007	1331538492	0
58007	1331538493	2
58007	1331538494	1
58007	1331538495	1
58007	1331538497	1
58007	1331538498	0
58007	1331538499	0
58007	1331538500	0
58007	1331538501	1
58007	1331538502	0
58007	1331538503	1
58007	1331538504	1
58007	1331538505	0
58007	1331538506	1
58007	1331538507	1
58007	1331538508	1
58007	1331538509	1
58007	1331538510	0
58007	1331538511	1
58007	1331538512	0
58007	1331538513	2
58007	1331538514	0
58007	1331538515	0
58007	1331538516	2
58007	1331538517	1
58007	1331538518	0
58007	1331538519	2
58007	1331538520	1
58007	1331538522	1
58007	1331538523	0
58007	1331538524	0
58007	1331538525	0
58007	1331538526	0
58007	1331538527	1
58007	1331538529	1
58007	1331538530	0
58007	1331538531	0
58007	1331538532	0
58007	1331538533	1
58007	1331538535	0
58007	1331538536	1
58007	1331538537	0
58007	1331538538	1
58007	1331538539	1
58007	1331538540	1
58007	1331538541	1
58007	1331538542	0
58007	1331538543	0
58007	1331538544	0
58007	1331538545	0
58007	1331538546	0
58007	1331538548	1
58007	1331538549	0
58007	1331538550	2
58007	1331538551	1
58007	1331538552	1
58007	1331538553	1
58007	1331538554	1
58007	1331538555	0
58007	1331538556	1
58007	1331538557	1
58007	1331538558	1
58007	1331538560	0
58007	1331538561	0
58007	1331538564	1
58007	1331538565	0
58007	1331538567	1
58007	1331538568	1
58007	1331538569	0
58007	1331538570	0
58007	1331538571	1
58007	1331538572	0
58007	1331538573	1
58007	1331538574	0
58007	1331538576	1
58007	1331538577	0
58007	1331538579	0
58007	1331538580	1
58007	1331538583	1
58007	1331538584	2
58007	1331538585	0
58007	1331538586	0
58007	1331538588	2
58007	1331538589	1
58007	1331538591	0
58007	1331538592	0
58007	1331538593	0
58007	1331538594	0
58007	1331538595	1
58007	1331538596	1
58007	1331538597	0
58007	1331538598	0
58007	1331538599	0
58007	1331538600	1
58007	1331538601	0
58007	1331538603	1
58007	1331538604	1
58007	1331538605	1
58007	1331538606	0
58007	1331538607	1
58007	1331538609	0
58007	1331538610	2
58007	1331538611	0
58007	1331538612	0
58007	1331538613	1
58007	1331538614	1
58007	1331538615	1
58007	1331538616	1
58007	1331538617	2
58007	1331538618	1
58007	1331538620	0
58007	1331538621	1
58007	1331538622	1
58007	1331538623	0
58007	1331538624	0
58007	1331538625	0
58007	1331538626	1
58007	1331538627	0
58007	1331538628	1
58007	1331538629	0
58007	1331538630	2
58007	1331538631	1
58007	1331538632	1
58007	1331538633	1
58007	1331538634	1
58007	1331538635	0
58007	1331538636	0
58007	1331538637	0
58007	1331538639	0
58007	1331538640	1
58007	1331538641	2
58007	1331538642	0
58007	1331538643	1
58007	1331538644	0
58007	1331538645	2
58007	1331538646	1
58007	1331538647	1
58007	1331538648	0
58007	1331538649	0
58007	1331538650	1
58007	1331538651	0
58007	1331538652	0
58007	1331538653	1
58007	1331538654	2
58007	1331538655	0
58007	1331538656	0
58007	1331538657	2
58007	1331538658	1
58007	1331538659	0
58007	1331538660	1
58007	1331538661	2
58007	1331538662	1
58007	1331538663	0
58007	1331538664	0
58007	1331538665	1
58007	1331538667	0
58007	1331538668	0
58007	1331538670	1
58007	1331538671	0
58007	1331538672	0
58007	1331538673	0
58007	1331538674	1
58007	1331538675	0
58007	1331538676	1
58007	1331538678	0
58007	1331538679	1
58007	1331538680	0
58007	1331538681	0
58007	1331538682	0
58007	1331538683	1
58007	1331538684	0
58007	1331538685	0
58007	1331538687	0
58007	1331538688	0
58007	1331538689	0
58007	1331538690	0
58007	1331538691	0
58007	1331538692	1
58007	1331538693	0
58007	1331538696	1
58007	1331538698	0
58007	1331538699	1
58007	1331538701	1
58007	1331538702	0
58007	1331538703	2
58007	1331538704	0
58007	1331538705	0
58007	1331538706	0
58007	1331538709	2
58007	1331538710	0
58007	1331538711	1
58007	1331538712	0
58007	1331538714	0
58007	1331538715	1
58007	1331538716	0
58007	1331538717	0
58007	1331538718	1
58007	1331538719	1
58007	1331538720	0
58007	1331538721	0
58007	1331538722	1
58007	1331538723	0
58007	1331538724	1
58007	1331538726	0
58007	1331538727	0
58007	1331538728	0
58007	1331538729	0
58007	1331538730	0
58007	1331538732	1
58007	1331538733	1
58007	1331538734	1
58007	1331538736	2
58007	1331538737	0
58007	1331538739	0
58007	1331538740	0
58007	1331538741	0
58007	1331538742	0
58007	1331538743	2
58007	1331538744	0
58007	1331538745	0
58007	1331538746	1
58007	1331538747	0
58007	1331538748	0
58007	1331538749	0
58007	1331538750	0
58007	1331538751	1
58007	1331538752	0
58007	1331538753	0
58007	1331538754	1
58007	1331538755	1
58007	1331538756	1
58007	1331538757	0
58007	1331538758	1
58007	1331538759	0
58007	1331538760	1
58007	1331538761	1
58007	1331538762	0
58007	1331538765	1
58007	1331538766	1
58007	1331538767	0
58007	1331538769	1
58007	1331538771	1
58007	1331538772	1
58007	1331538774	1
58007	1331538775	0
58007	1331538777	0
58007	1331538778	1
58007	1331538779	1
58007	1331538780	0
58007	1331538781	1
58007	1331538782	1
58007	1331538783	0
58007	1331538784	0
58007	1331538785	1
58007	1331538786	1
58007	1331538787	1
58007	1331538788	1
58007	1331538789	0
58007	1331538791	0
58007	1331538792	0
58007	1331538793	0
58007	1331538794	0
58007	1331538795	0
58007	1331538796	1
58007	1331538798	1
58007	1331538799	0
58007	1331538801	0
58007	1331538803	0
58007	1331538805	0
58007	1331538806	1
58007	1331538807	1
58007	1331538808	2
58007	1331538809	0
58007	1331538810	0
58007	1331538811	0
58007	1331538812	2
58007	1331538813	0
58007	1331538814	1
58007	1331538815	0
58007	1331538816	0
58007	1331538817	2
58007	1331538818	0
58007	1331538819	1
58007	1331538823	1
58007	1331538825	0
58007	1331538826	0
58007	1331538827	1
58007	1331538828	1
58007	1331538829	0
58007	1331538830	1
58007	1331538831	1
58007	1331538832	1
58007	1331538833	1
58007	1331538834	0
58007	1331538835	0
58007	1331538836	1
58007	1331538838	0
58007	1331538839	0
58007	1331538840	0
58007	1331538841	1
58007	1331538842	0
58007	1331538844	0
58007	1331538845	0
58007	1331538846	1
58007	1331538848	1
58007	1331538849	1
58007	1331538850	0
58007	1331538851	0
58007	1331538852	0
58007	1331538854	0
58007	1331538855	0
58007	1331538856	0
58007	1331538857	0
58007	1331538859	0
58007	1331538860	1
58007	1331538861	0
58007	1331538863	0
58007	1331538864	1
58007	1331538865	0
58007	1331538866	1
58007	1331538867	0
58007	1331538868	1
58007	1331538869	0
58007	1331538870	0
58007	1331538871	0
58007	1331538872	1
58007	1331538873	0
58007	1331538874	0
58007	1331538875	1
58007	1331538876	0
58007	1331538877	0
58007	1331538878	0
58007	1331538880	1
58007	1331538881	2
58007	1331538882	2
58007	1331538883	1
58007	1331538884	1
58007	1331538885	0
58007	1331538886	0
58007	1331538887	0
58007	1331538888	0
58007	1331538889	1
58007	1331538890	0
58007	1331538891	0
58007	1331538892	1
58007	1331538893	2
58007	1331538894	0
58007	1331538896	1
58007	1331538897	1
58007	1331538898	0
58007	1331538899	0
58007	1331538900	1
58007	1331538901	0
58007	1331538902	0
58007	1331538903	0
58007	1331538904	1
58007	1331538905	1
58007	1331538906	0
58007	1331538907	0
58007	1331538908	1
58007	1331538909	1
58007	1331538910	0
58007	1331538911	0
58007	1331538912	0
58007	1331538913	1
58007	1331538915	0
58007	1331538917	0
58007	1331538918	0
58007	1331538919	0
58007	1331538920	2
58007	1331538921	0
58007	1331538922	1
58007	1331538923	1
58007	1331538925	1
58007	1331538926	0
58007	1331538927	1
58007	1331538928	0
58007	1331538929	1
58007	1331538930	1
58007	1331538931	0
58007	1331538932	1
58007	1331538933	1
58007	1331538934	0
58007	1331538935	1
58007	1331538936	2
58007	1331538937	0
58007	1331538938	1
58007	1331538939	0
58007	1331538940	0
58007	1331538941	0
58007	1331538942	1
58007	1331538943	0
58007	1331538944	1
58007	1331538946	1
58007	1331538947	0
58007	1331538948	0
58007	1331538949	0
58007	1331538950	1
58007	1331538951	0
58007	1331538952	0
58007	1331538953	1
58007	1331538954	1
58007	1331538955	0
58007	1331538956	0
58007	1331538957	0
58007	1331538958	2
58007	1331538959	0
58007	1331538960	1
58007	1331538961	0
58007	1331538962	1
58007	1331538963	1
58007	1331538964	2
58007	1331538965	1
58007	1331538966	0
58007	1331538968	2
58007	1331538969	0
58007	1331538970	0
58007	1331538971	0
58007	1331538972	0
58007	1331538973	0
58007	1331538974	1
58007	1331538975	0
58007	1331538976	0
58007	1331538977	0
58007	1331538979	0
58007	1331538981	1
58007	1331538982	1
58007	1331538983	1
58007	1331538984	0
58007	1331538985	1
58007	1331538986	0
58007	1331538987	0
58007	1331538988	0
58007	1331538989	0
58007	1331538990	0
58007	1331538991	1
58007	1331538992	0
58007	1331538994	1
58007	1331538997	0
58007	1331538998	0
58007	1331538999	1
58007	1331539000	1
58007	1331539002	0
58007	1331539003	1
58007	1331539004	1
58007	1331539005	1
58007	1331539007	0
58007	1331539008	0
58007	1331539009	0
58007	1331539010	0
58007	1331539012	0
58007	1331539013	0
58007	1331539014	1
58007	1331539015	1
58007	1331539016	2
58007	1331539017	1
58007	1331539018	1
58007	1331539019	2
58007	1331539021	0
58007	1331539022	0
58007	1331539023	0
58007	1331539024	0
58007	1331539025	1
58007	1331539026	1
58007	1331539027	2
58007	1331539029	1
58007	1331539030	1
58007	1331539032	1
58007	1331539033	0
58007	1331539034	0
58007	1331539035	2
58007	1331539036	0
58007	1331539037	0
58007	1331539038	0
58007	1331539039	1
58007	1331539040	0
58007	1331539041	0
58007	1331539042	1
58007	1331539044	0
58007	1331539045	0
58007	1331539046	1
58007	1331539047	0
58007	1331539048	1
58007	1331539050	1
58007	1331539051	0
58007	1331539052	1
58007	1331539056	0
58007	1331539057	0
58007	1331539058	0
58007	1331539059	1
58007	1331539060	2
58007	1331539061	0
58007	1331539062	0
58007	1331539063	1
58007	1331539064	0
58007	1331539065	0
58007	1331539067	0
58007	1331539068	1
58007	1331539070	1
58007	1331539071	0
58007	1331539072	1
58007	1331539073	1
58007	1331539074	1
58007	1331539075	0
58007	1331539077	0
58007	1331539078	2
58007	1331539079	0
58007	1331539080	0
58007	1331539081	0
58007	1331539082	0
58007	1331539083	1
58007	1331539084	1
58007	1331539085	0
58007	1331539086	1
58007	1331539087	2
58007	1331539088	1
58007	1331539089	1
58007	1331539090	0
58007	1331539091	1
58007	1331539095	1
58007	1331539096	0
58007	1331539097	0
58007	1331539098	0
58007	1331539099	1
58007	1331539100	1
58007	1331539101	1
58007	1331539102	2
58007	1331539103	0
58007	1331539105	0
58007	1331539106	0
58007	1331539107	1
58007	1331539108	1
58007	1331539109	1
58007	1331539111	1
58007	1331539112	0
58007	1331539113	1
58007	1331539114	0
58007	1331539115	1
58007	1331539116	0
58007	1331539117	0
58007	1331539118	0
58007	1331539119	1
58007	1331539121	0
58007	1331539123	0
58007	1331539124	0
58007	1331539125	0
58007	1331539126	0
58007	1331539127	0
58007	1331539128	0
58007	1331539129	1
58007	1331539130	0
58007	1331539131	1
58007	1331539133	1
58007	1331539134	2
58007	1331539135	1
58007	1331539137	1
58007	1331539138	1
58007	1331539139	0
58007	1331539140	0
58007	1331539141	0
58007	1331539142	1
58007	1331539143	1
58007	1331539144	0
58007	1331539145	0
58007	1331539146	2
58007	1331539147	2
58007	1331539148	1
58007	1331539149	0
58007	1331539152	0
58007	1331539153	1
58007	1331539154	0
58007	1331539155	0
58007	1331539157	1
58007	1331539159	0
58007	1331539160	1
58007	1331539162	2
58007	1331539163	1
58007	1331539164	0
58007	1331539166	0
58007	1331539167	1
58007	1331539168	0
58007	1331539169	0
58007	1331539170	1
58007	1331539171	1
58007	1331539172	1
58007	1331539173	0
58007	1331539174	0
58007	1331539175	2
58007	1331539176	0
58007	1331539178	0
58007	1331539179	0
58007	1331539180	1
58007	1331539181	0
58007	1331539182	0
58007	1331539184	1
58007	1331539185	1
58007	1331539186	0
58007	1331539187	0
58007	1331539188	2
58007	1331539190	0
58007	1331539191	1
58007	1331539192	1
58007	1331539193	0
58007	1331539194	1
58007	1331539195	0
58007	1331539197	0
58007	1331539198	0
58007	1331539199	2
58007	1331539200	1
58007	1331539201	1
58007	1331539202	1
58007	1331539203	0
58007	1331539204	0
58007	1331539205	0
58007	1331539207	1
58007	1331539208	1
58007	1331539209	2
58007	1331539210	0
58007	1331539211	1
58007	1331539212	1
58007	1331539213	1
58007	1331539214	0
58007	1331539216	1
58007	1331539217	2
58007	1331539218	0
58007	1331539219	2
58007	1331539220	1
58007	1331539222	0
58007	1331539223	1
58007	1331539224	1
58007	1331539225	0
58007	1331539226	1
58007	1331539227	0
58007	1331539228	0
58007	1331539229	0
58007	1331539230	0
58007	1331539231	2
58007	1331539232	1
58007	1331539233	0
58007	1331539234	1
58007	1331539235	0
58007	1331539236	1
58007	1331539237	0
58007	1331539239	1
58007	1331539240	1
58007	1331539242	0
58007	1331539243	0
58007	1331539244	1
58007	1331539245	0
58007	1331539246	0
58007	1331539247	1
58007	1331539248	1
58007	1331539249	1
58007	1331539250	0
58007	1331539251	1
58007	1331539252	0
58007	1331539254	1
58007	1331539255	0
58007	1331539256	1
58007	1331539257	0
58007	1331539258	1
58007	1331539259	0
58007	1331539260	1
58007	1331539262	0
58007	1331539263	1
58007	1331539264	0
58007	1331539265	0
58007	1331539266	1
58007	1331539267	1
58007	1331539269	0
58007	1331539270	2
58007	1331539271	0
58007	1331539272	0
58007	1331539273	1
58007	1331539274	2
58007	1331539276	0
58007	1331539277	1
58007	1331539278	2
58007	1331539279	0
58007	1331539280	0
58007	1331539281	0
58007	1331539282	0
58007	1331539283	0
58007	1331539284	0
58007	1331539286	1
58007	1331539287	1
58007	1331539288	0
58007	1331539289	1
58007	1331539290	0
58007	1331539291	1
58007	1331539292	1
58007	1331539293	1
58007	1331539294	1
58007	1331539295	0
58007	1331539296	0
58007	1331539297	1
58007	1331539298	1
58007	1331539299	0
58007	1331539300	0
58007	1331539301	1
58007	1331539302	1
58007	1331539303	1
58007	1331539304	1
58007	1331539305	0
58007	1331539306	2
58007	1331539307	1
58007	1331539308	1
58007	1331539309	0
58007	1331539310	1
58007	1331539311	2
58007	1331539313	2
58007	1331539314	2
58007	1331539315	2
58007	1331539316	0
58007	1331539317	1
58007	1331539318	1
58007	1331539319	1
58007	1331539320	1
58007	1331539321	1
58007	1331539322	1
58007	1331539323	2
58007	1331539325	1
58007	1331539326	0
58007	1331539327	1
58007	1331539328	2
58007	1331539329	0
58007	1331539330	0
58007	1331539331	1
58007	1331539332	2
58007	1331539334	1
58007	1331539335	2
58007	1331539336	1
58007	1331539337	1
58007	1331539338	2
58007	1331539339	0
58007	1331539340	0
58007	1331539341	1
58007	1331539342	2
58007	1331539343	1
58007	1331539344	0
58007	1331539345	1
58007	1331539346	0
58007	1331539347	0
58007	1331539348	1
58007	1331539349	1
58007	1331539353	1
58007	1331539354	1
58007	1331539355	0
58007	1331539356	0
58007	1331539357	2
58007	1331539358	1
58007	1331539359	0
58007	1331539360	2
58007	1331539361	0
58007	1331539362	0
58007	1331539363	2
58007	1331539364	1
58007	1331539365	0
58007	1331539366	0
58007	1331539368	2
58007	1331539369	1
58007	1331539370	0
58007	1331539371	2
58007	1331539372	0
58007	1331539373	1
58007	1331539374	2
58007	1331539376	1
58007	1331539377	0
58007	1331539378	1
58007	1331539379	0
58007	1331539380	2
58007	1331539381	0
58007	1331539382	0
58007	1331539383	0
58007	1331539384	0
58007	1331539386	1
58007	1331539387	2
58007	1331539388	0
58007	1331539389	0
58007	1331539390	1
58007	1331539391	2
58007	1331539392	0
58007	1331539394	1
58007	1331539395	2
58007	1331539397	1
58007	1331539398	0
58007	1331539399	1
58007	1331539400	0
58007	1331539401	1
58007	1331539403	2
58007	1331539404	0
58007	1331539405	0
58007	1331539406	1
58007	1331539408	1
58007	1331539409	1
58007	1331539410	1
58007	1331539411	0
58007	1331539413	0
58007	1331539414	0
58007	1331539415	0
58007	1331539416	1
58007	1331539417	1
58007	1331539418	1
58007	1331539419	1
58007	1331539420	1
58007	1331539421	0
58007	1331539423	0
58007	1331539424	1
58007	1331539425	1
58007	1331539426	1
58007	1331539427	0
58007	1331539428	1
58007	1331539429	2
58007	1331539430	0
58007	1331539431	1
58007	1331539432	0
58007	1331539433	0
58007	1331539434	0
58007	1331539435	0
58007	1331539436	0
58007	1331539437	0
58007	1331539438	0
58007	1331539441	0
58007	1331539443	0
58007	1331539444	2
58007	1331539448	1
58007	1331539449	1
58007	1331539451	1
58007	1331539453	1
58007	1331539454	2
58007	1331539455	0
58007	1331539456	0
58007	1331539457	0
58007	1331539458	0
58007	1331539459	1
58007	1331539460	0
58007	1331539461	0
58007	1331539462	0
58007	1331539463	1
58007	1331539467	2
58007	1331539468	1
58007	1331539469	0
58007	1331539470	0
58007	1331539471	0
58007	1331539474	0
58007	1331539475	0
58007	1331539477	0
58007	1331539478	1
58007	1331539479	1
58007	1331539480	0
58007	1331539481	0
58007	1331539482	1
58007	1331539484	1
58007	1331539485	1
58007	1331539486	1
58007	1331539487	0
58007	1331539488	1
58007	1331539489	1
58007	1331539491	0
58007	1331539493	0
58007	1331539494	1
58007	1331539495	0
58007	1331539496	1
58007	1331539498	1
58007	1331539499	0
58007	1331539500	0
58007	1331539501	0
58007	1331539502	1
58007	1331539504	1
58007	1331539505	0
58007	1331539506	1
58007	1331539507	1
58007	1331539508	0
58007	1331539509	1
58007	1331539510	1
58007	1331539511	1
58007	1331539512	0
58007	1331539514	0
58007	1331539515	0
58007	1331539516	0
58007	1331539517	0
58007	1331539518	0
58007	1331539521	0
58007	1331539522	1
58007	1331539524	1
58007	1331539525	0
58007	1331539526	1
58007	1331539527	0
58007	1331539528	1
58007	1331539529	1
58007	1331539531	0
58007	1331539532	0
58007	1331539533	0
58007	1331539535	1
58007	1331539536	1
58007	1331539537	0
58007	1331539538	0
58007	1331539539	2
58007	1331539540	0
58007	1331539541	1
58007	1331539542	0
58007	1331539543	1
58007	1331539544	0
58007	1331539545	0
58007	1331539546	0
58007	1331539547	1
58007	1331539548	1
58007	1331539549	0
58007	1331539550	0
58007	1331539551	0
58007	1331539552	1
58007	1331539553	0
58007	1331539554	2
58007	1331539555	1
58007	1331539557	0
58007	1331539558	0
58007	1331539559	0
58007	1331539560	0
58007	1331539561	1
58007	1331539562	1
58007	1331539563	1
58007	1331539564	0
58007	1331539565	2
58007	1331539566	1
58007	1331539567	0
58007	1331539568	0
58007	1331539569	0
58007	1331539570	1
58007	1331539571	1
58007	1331539572	2
58007	1331539574	0
58007	1331539575	1
58007	1331539576	1
58007	1331539577	0
58007	1331539579	0
58007	1331539580	0
58007	1331539581	0
58007	1331539582	0
58007	1331539583	1
58007	1331539584	0
58007	1331539585	1
58007	1331539586	0
58007	1331539587	0
58007	1331539588	0
58007	1331539590	1
58007	1331539591	1
58007	1331539592	0
58007	1331539593	0
58007	1331539595	1
58007	1331539596	1
58007	1331539597	1
58007	1331539598	1
58007	1331539599	1
58007	1331539600	0
58007	1331539601	1
58007	1331539602	0
58007	1331539603	0
58007	1331539604	0
58007	1331539606	1
58007	1331539607	0
58007	1331539608	1
58007	1331539609	1
58007	1331539610	1
58007	1331539611	0
58007	1331539612	1
58007	1331539614	0
58007	1331539615	1
58007	1331539616	1
58007	1331539617	0
58007	1331539618	1
58007	1331539619	0
58007	1331539620	1
58007	1331539621	1
58007	1331539622	1
58007	1331539623	0
58007	1331539624	1
58007	1331539625	0
58007	1331539626	0
58007	1331539627	1
58007	1331539628	0
58007	1331539629	2
58007	1331539630	1
58007	1331539631	1
58007	1331539633	0
58007	1331539634	0
58007	1331539635	0
58007	1331539636	0
58007	1331539637	1
58007	1331539639	0
58007	1331539640	0
58007	1331539641	0
58007	1331539642	0
58007	1331539644	1
58007	1331539646	0
58007	1331539647	0
58007	1331539648	1
58007	1331539649	0
58007	1331539650	0
58007	1331539651	2
58007	1331539652	1
58007	1331539653	2
58007	1331539656	1
58007	1331539657	1
58007	1331539658	1
58007	1331539659	0
58007	1331539660	2
58007	1331539661	1
58007	1331539662	1
58007	1331539663	1
58007	1331539664	1
58007	1331539666	0
58007	1331539668	1
58007	1331539669	0
58007	1331539671	1
58007	1331539672	0
58007	1331539674	1
58007	1331539675	0
58007	1331539676	0
58007	1331539677	0
58007	1331539678	0
58007	1331539680	1
58007	1331539681	2
58007	1331539682	0
58007	1331539683	0
58007	1331539684	0
58007	1331539685	0
58007	1331539686	0
58007	1331539687	0
58007	1331539688	0
58007	1331539689	0
58007	1331539690	2
58007	1331539691	1
58007	1331539692	0
