58008	1331586898	0
58008	1331586899	0
58008	1331586900	2
58008	1331586901	1
58008	1331586902	1
58008	1331586903	1
58008	1331586904	0
58008	1331586905	0
58008	1331586906	1
58008	1331586907	0
58008	1331586908	0
58008	1331586909	0
58008	1331586911	2
58008	1331586912	2
58008	1331586913	1
58008	1331586914	1
58008	1331586915	1
58008	1331586916	1
58008	1331586918	0
58008	1331586919	1
58008	1331586921	0
58008	1331586923	0
58008	1331586924	0
58008	1331586925	1
58008	1331586926	2
58008	1331586927	1
58008	1331586928	1
58008	1331586929	1
58008	1331586935	1
58008	1331586936	0
58008	1331586937	1
58008	1331586938	1
58008	1331586939	1
58008	1331586940	1
58008	1331586941	1
58008	1331586942	0
58008	1331586943	0
58008	1331586944	1
58008	1331586945	1
58008	1331586946	0
58008	1331586948	1
58008	1331586949	1
58008	1331586950	0
58008	1331586951	1
58008	1331586952	0
58008	1331586953	2
58008	1331586954	0
58008	1331586955	0
58008	1331586956	0
58008	1331586957	1
58008	1331586958	0
58008	1331586959	2
58008	1331586960	0
58008	1331586961	1
58008	1331586962	0
58008	1331586963	1
58008	1331586964	0
58008	1331586965	1
58008	1331586966	0
58008	1331586968	1
58008	1331586969	1
58008	1331586970	0
58008	1331586971	1
58008	1331586972	0
58008	1331586973	1
58008	1331586974	1
58008	1331586975	1
58008	1331586976	0
58008	1331586978	1
58008	1331586979	1
58008	1331586980	0
58008	1331586981	0
58008	1331586982	0
58008	1331586983	0
58008	1331586984	1
58008	1331586986	0
58008	1331586987	0
58008	1331586988	0
58008	1331586989	1
58008	1331586990	0
58008	1331586991	2
58008	1331586992	0
58008	1331586993	1
58008	1331586994	1
58008	1331586995	2
58008	1331586996	0
58008	1331586998	0
58008	1331587000	0
58008	1331587001	0
58008	1331587002	1
58008	1331587003	0
58008	1331587004	0
58008	1331587005	0
58008	1331587006	0
58008	1331587007	0
58008	1331587008	1
58008	1331587009	0
58008	1331587010	0
58008	1331587011	2
58008	1331587012	0
58008	1331587013	2
58008	1331587014	1
58008	1331587016	1
58008	1331587017	1
58008	1331587018	0
58008	1331587019	2
58008	1331587020	0
58008	1331587021	0
58008	1331587022	0
58008	1331587023	0
58008	1331587024	1
58008	1331587025	0
58008	1331587026	1
58008	1331587027	1
58008	1331587028	0
58008	1331587029	0
58008	1331587031	0
58008	1331587033	1
58008	1331587035	2
58008	1331587037	0
58008	1331587040	2
58008	1331587041	1
58008	1331587043	1
58008	1331587044	0
58008	1331587045	1
58008	1331587046	1
58008	1331587047	0
58008	1331587048	0
58008	1331587049	0
58008	1331587052	0
58008	1331587053	0
58008	1331587054	2
58008	1331587055	1
58008	1331587056	1
58008	1331587057	0
58008	1331587058	0
58008	1331587060	1
58008	1331587061	2
58008	1331587062	0
58008	1331587063	1
58008	1331587064	1
58008	1331587065	0
58008	1331587066	0
58008	1331587067	0
58008	1331587068	0
58008	1331587069	0
58008	1331587070	1
58008	1331587071	0
58008	1331587073	0
58008	1331587074	0
58008	1331587075	1
58008	1331587076	0
58008	1331587077	2
58008	1331587078	0
58008	1331587079	1
58008	1331587080	0
58008	1331587081	1
58008	1331587083	0
58008	1331587084	0
58008	1331587085	1
58008	1331587087	2
58008	1331587088	0
58008	1331587089	2
58008	1331587090	0
58008	1331587091	0
58008	1331587092	0
58008	1331587093	1
58008	1331587094	0
58008	1331587095	0
58008	1331587096	1
58008	1331587097	0
58008	1331587098	1
58008	1331587099	0
58008	1331587100	2
58008	1331587101	0
58008	1331587102	1
58008	1331587103	0
58008	1331587104	0
58008	1331587105	0
58008	1331587106	2
58008	1331587107	0
58008	1331587108	1
58008	1331587109	0
58008	1331587111	1
58008	1331587113	1
58008	1331587114	0
58008	1331587115	0
58008	1331587116	1
58008	1331587118	0
58008	1331587119	1
58008	1331587120	0
58008	1331587123	1
58008	1331587124	0
58008	1331587125	0
58008	1331587126	0
58008	1331587127	1
58008	1331587128	0
58008	1331587129	0
58008	1331587130	1
58008	1331587131	2
58008	1331587132	1
58008	1331587134	0
58008	1331587135	1
58008	1331587136	1
58008	1331587137	0
58008	1331587138	0
58008	1331587139	1
58008	1331587140	1
58008	1331587141	0
58008	1331587142	1
58008	1331587143	0
58008	1331587144	0
58008	1331587145	1
58008	1331587146	0
58008	1331587147	0
58008	1331587148	1
58008	1331587149	1
58008	1331587150	1
58008	1331587151	0
58008	1331587152	1
58008	1331587153	0
58008	1331587154	0
58008	1331587155	1
58008	1331587156	1
58008	1331587157	1
58008	1331587160	0
58008	1331587161	1
58008	1331587162	0
58008	1331587163	0
58008	1331587164	1
58008	1331587166	1
58008	1331587167	0
58008	1331587168	1
58008	1331587169	2
58008	1331587170	1
58008	1331587171	0
58008	1331587172	0
58008	1331587173	0
58008	1331587174	0
58008	1331587175	0
58008	1331587176	0
58008	1331587179	1
58008	1331587180	1
58008	1331587181	0
58008	1331587182	0
58008	1331587183	1
58008	1331587184	0
58008	1331587185	0
58008	1331587186	1
58008	1331587187	2
58008	1331587188	1
58008	1331587190	1
58008	1331587191	1
58008	1331587192	0
58008	1331587193	0
58008	1331587195	0
58008	1331587196	1
58008	1331587197	0
58008	1331587198	2
58008	1331587199	1
58008	1331587201	0
58008	1331587202	1
58008	1331587203	0
58008	1331587204	0
58008	1331587205	1
58008	1331587206	1
58008	1331587207	1
58008	1331587208	1
58008	1331587209	0
58008	1331587210	0
58008	1331587211	1
58008	1331587213	2
58008	1331587214	1
58008	1331587215	0
58008	1331587216	1
58008	1331587218	0
58008	1331587219	0
58008	1331587220	0
58008	1331587221	1
58008	1331587222	0
58008	1331587223	0
58008	1331587224	0
58008	1331587225	0
58008	1331587226	0
58008	1331587227	1
58008	1331587228	1
58008	1331587230	1
58008	1331587231	2
58008	1331587232	1
58008	1331587234	0
58008	1331587235	1
58008	1331587237	0
58008	1331587238	0
58008	1331587239	1
58008	1331587240	0
58008	1331587241	0
58008	1331587242	2
58008	1331587243	1
58008	1331587244	1
58008	1331587245	0
58008	1331587246	1
58008	1331587247	1
58008	1331587248	0
58008	1331587249	1
58008	1331587250	0
58008	1331587251	1
58008	1331587252	1
58008	1331587253	0
58008	1331587254	1
58008	1331587257	0
58008	1331587258	0
58008	1331587259	1
58008	1331587260	1
58008	1331587261	0
58008	1331587262	2
58008	1331587263	0
58008	1331587264	1
58008	1331587265	0
58008	1331587266	0
58008	1331587267	1
58008	1331587268	1
58008	1331587269	0
58008	1331587270	1
58008	1331587271	2
58008	1331587272	0
58008	1331587273	1
58008	1331587275	1
58008	1331587276	1
58008	1331587277	1
58008	1331587278	1
58008	1331587279	1
58008	1331587280	1
58008	1331587281	0
58008	1331587282	0
58008	1331587283	1
58008	1331587284	0
58008	1331587285	0
58008	1331587286	1
58008	1331587287	0
58008	1331587288	0
58008	1331587289	0
58008	1331587290	0
58008	1331587291	1
58008	1331587293	0
58008	1331587294	1
58008	1331587295	0
58008	1331587297	0
58008	1331587299	1
58008	1331587300	0
58008	1331587301	0
58008	1331587302	2
58008	1331587303	1
58008	1331587306	1
58008	1331587307	0
58008	1331587308	0
58008	1331587309	1
58008	1331587310	0
58008	1331587311	0
58008	1331587312	1
58008	1331587313	0
58008	1331587314	0
58008	1331587315	0
58008	1331587317	0
58008	1331587318	0
58008	1331587320	0
58008	1331587321	1
58008	1331587322	0
58008	1331587323	1
58008	1331587324	0
58008	1331587325	1
58008	1331587326	0
58008	1331587327	0
58008	1331587328	1
58008	1331587329	1
58008	1331587330	0
58008	1331587331	1
58008	1331587332	2
58008	1331587333	1
58008	1331587334	1
58008	1331587335	1
58008	1331587336	0
58008	1331587337	1
58008	1331587338	1
58008	1331587340	1
58008	1331587341	0
58008	1331587342	0
58008	1331587343	0
58008	1331587344	1
58008	1331587345	2
58008	1331587346	1
58008	1331587347	1
58008	1331587348	2
58008	1331587349	1
58008	1331587350	1
58008	1331587351	1
58008	1331587355	0
58008	1331587356	1
58008	1331587357	0
58008	1331587358	2
58008	1331587359	1
58008	1331587360	0
58008	1331587361	0
58008	1331587362	0
58008	1331587364	0
58008	1331587365	0
58008	1331587366	0
58008	1331587367	0
58008	1331587368	0
58008	1331587369	0
58008	1331587370	1
58008	1331587371	2
58008	1331587372	1
58008	1331587373	1
58008	1331587374	0
58008	1331587376	2
58008	1331587377	0
58008	1331587378	1
58008	1331587379	2
58008	1331587380	0
58008	1331587382	1
58008	1331587384	0
58008	1331587385	0
58008	1331587386	0
58008	1331587387	1
58008	1331587388	1
58008	1331587390	0
58008	1331587391	0
58008	1331587392	0
58008	1331587393	0
58008	1331587394	0
58008	1331587396	1
58008	1331587397	1
58008	1331587398	0
58008	1331587399	0
58008	1331587400	0
58008	1331587401	2
58008	1331587403	0
58008	1331587404	0
58008	1331587405	0
58008	1331587406	0
58008	1331587407	0
58008	1331587409	0
58008	1331587410	0
58008	1331587411	0
58008	1331587412	1
58008	1331587414	0
58008	1331587415	1
58008	1331587416	2
58008	1331587417	0
58008	1331587419	2
58008	1331587420	0
58008	1331587421	1
58008	1331587422	0
58008	1331587423	0
58008	1331587425	1
58008	1331587426	0
58008	1331587427	0
58008	1331587428	1
58008	1331587429	1
58008	1331587430	1
58008	1331587431	1
58008	1331587432	0
58008	1331587433	2
58008	1331587434	0
58008	1331587435	0
58008	1331587436	1
58008	1331587437	1
58008	1331587438	0
58008	1331587439	2
58008	1331587440	1
58008	1331587441	0
58008	1331587442	0
58008	1331587443	0
58008	1331587444	0
58008	1331587445	1
58008	1331587446	0
58008	1331587447	0
58008	1331587448	1
58008	1331587449	1
58008	1331587450	0
58008	1331587452	1
58008	1331587453	0
58008	1331587454	1
58008	1331587455	1
58008	1331587456	0
58008	1331587457	1
58008	1331587458	1
58008	1331587459	1
58008	1331587460	0
58008	1331587461	1
58008	1331587462	0
58008	1331587463	1
58008	1331587464	0
58008	1331587465	0
58008	1331587467	1
58008	1331587468	0
58008	1331587470	1
58008	1331587471	1
58008	1331587472	2
58008	1331587474	0
58008	1331587475	0
58008	1331587476	0
58008	1331587477	1
58008	1331587478	0
58008	1331587479	1
58008	1331587480	0
58008	1331587481	0
58008	1331587482	0
58008	1331587484	0
58008	1331587485	1
58008	1331587486	0
58008	1331587487	0
58008	1331587488	0
58008	1331587489	1
58008	1331587491	1
58008	1331587492	2
58008	1331587493	0
58008	1331587494	1
58008	1331587495	0
58008	1331587496	0
58008	1331587498	1
58008	1331587499	1
58008	1331587501	1
58008	1331587502	0
58008	1331587503	1
58008	1331587504	0
58008	1331587505	0
58008	1331587506	1
58008	1331587507	1
58008	1331587508	0
58008	1331587509	1
58008	1331587510	1
58008	1331587511	0
58008	1331587512	1
58008	1331587513	1
58008	1331587514	0
58008	1331587515	1
58008	1331587519	1
58008	1331587520	1
58008	1331587521	1
58008	1331587522	0
58008	1331587523	1
58008	1331587524	0
58008	1331587526	0
58008	1331587527	0
58008	1331587528	1
58008	1331587529	0
58008	1331587530	0
58008	1331587532	0
58008	1331587534	0
58008	1331587535	1
58008	1331587536	1
58008	1331587537	1
58008	1331587538	0
58008	1331587539	1
58008	1331587540	0
58008	1331587541	1
58008	1331587542	1
58008	1331587543	1
58008	1331587545	1
58008	1331587546	0
58008	1331587548	1
58008	1331587549	0
58008	1331587550	0
58008	1331587551	0
58008	1331587552	0
58008	1331587554	0
58008	1331587556	0
58008	1331587557	0
58008	1331587558	1
58008	1331587561	0
58008	1331587562	1
58008	1331587563	1
58008	1331587564	0
58008	1331587565	0
58008	1331587566	0
58008	1331587567	0
58008	1331587568	0
58008	1331587569	1
58008	1331587570	0
58008	1331587571	1
58008	1331587572	1
58008	1331587573	0
58008	1331587575	1
58008	1331587577	0
58008	1331587578	0
58008	1331587579	0
58008	1331587580	2
58008	1331587582	0
58008	1331587583	0
58008	1331587584	1
58008	1331587585	1
58008	1331587586	0
58008	1331587587	0
58008	1331587588	0
58008	1331587589	0
58008	1331587590	0
58008	1331587591	1
58008	1331587592	1
58008	1331587593	0
58008	1331587594	0
58008	1331587595	0
58008	1331587596	1
58008	1331587597	0
58008	1331587598	1
58008	1331587599	0
58008	1331587600	0
58008	1331587601	0
58008	1331587602	1
58008	1331587603	0
58008	1331587604	0
58008	1331587605	1
58008	1331587607	2
58008	1331587608	1
58008	1331587609	0
58008	1331587610	0
58008	1331587611	0
58008	1331587612	1
58008	1331587613	1
58008	1331587614	1
58008	1331587615	2
58008	1331587616	0
58008	1331587617	1
58008	1331587618	0
58008	1331587619	2
58008	1331587620	1
58008	1331587621	1
58008	1331587622	1
58008	1331587623	0
58008	1331587624	0
58008	1331587625	1
58008	1331587626	2
58008	1331587627	0
58008	1331587628	0
58008	1331587630	1
58008	1331587631	0
58008	1331587632	1
58008	1331587633	1
58008	1331587634	1
58008	1331587635	0
58008	1331587636	1
58008	1331587638	0
58008	1331587639	0
58008	1331587640	1
58008	1331587641	1
58008	1331587642	1
58008	1331587643	1
58008	1331587644	0
58008	1331587645	2
58008	1331587646	0
58008	1331587648	0
58008	1331587649	0
58008	1331587650	1
58008	1331587651	1
58008	1331587652	2
58008	1331587654	0
58008	1331587655	0
58008	1331587656	1
58008	1331587657	0
58008	1331587658	1
58008	1331587659	0
58008	1331587660	1
58008	1331587661	1
58008	1331587662	0
58008	1331587663	0
58008	1331587664	0
58008	1331587666	1
58008	1331587667	2
58008	1331587668	2
58008	1331587669	1
58008	1331587670	0
58008	1331587671	0
58008	1331587672	0
58008	1331587673	2
58008	1331587674	0
58008	1331587675	0
58008	1331587676	0
58008	1331587677	1
58008	1331587678	0
58008	1331587679	0
58008	1331587680	1
58008	1331587681	0
58008	1331587682	1
58008	1331587686	0
58008	1331587688	2
58008	1331587689	0
58008	1331587690	0
58008	1331587691	0
58008	1331587692	0
58008	1331587693	0
58008	1331587694	1
58008	1331587695	0
58008	1331587696	0
58008	1331587697	1
58008	1331587698	0
58008	1331587699	1
58008	1331587700	0
58008	1331587701	1
58008	1331587702	0
58008	1331587703	1
58008	1331587704	1
58008	1331587705	0
58008	1331587706	1
58008	1331587708	2
58008	1331587709	1
58008	1331587710	0
58008	1331587711	1
58008	1331587712	1
58008	1331587713	0
58008	1331587714	0
58008	1331587715	1
58008	1331587717	0
58008	1331587718	0
58008	1331587719	0
58008	1331587720	2
58008	1331587721	0
58008	1331587722	2
58008	1331587723	0
58008	1331587724	0
58008	1331587725	0
58008	1331587726	0
58008	1331587727	1
58008	1331587728	1
58008	1331587730	0
58008	1331587731	0
58008	1331587732	0
58008	1331587733	1
58008	1331587734	1
58008	1331587735	1
58008	1331587736	0
58008	1331587737	0
58008	1331587738	1
58008	1331587739	0
58008	1331587740	0
58008	1331587742	1
58008	1331587743	0
58008	1331587744	1
58008	1331587745	1
58008	1331587746	0
58008	1331587747	1
58008	1331587748	2
58008	1331587749	0
58008	1331587751	0
58008	1331587752	0
58008	1331587753	0
58008	1331587754	0
58008	1331587755	1
58008	1331587756	1
58008	1331587757	1
58008	1331587760	0
58008	1331587763	0
58008	1331587765	2
58008	1331587766	1
58008	1331587767	1
58008	1331587768	0
58008	1331587769	1
58008	1331587770	0
58008	1331587771	0
58008	1331587772	0
58008	1331587773	0
58008	1331587774	0
58008	1331587775	0
58008	1331587779	0
58008	1331587780	0
58008	1331587781	0
58008	1331587782	1
58008	1331587783	0
58008	1331587784	1
58008	1331587785	0
58008	1331587786	1
58008	1331587787	0
58008	1331587789	1
58008	1331587790	1
58008	1331587791	0
58008	1331587792	0
58008	1331587793	2
58008	1331587794	2
58008	1331587796	0
58008	1331587798	0
58008	1331587799	0
58008	1331587801	1
58008	1331587803	1
58008	1331587805	0
58008	1331587806	0
58008	1331587807	1
58008	1331587808	1
58008	1331587809	1
58008	1331587810	0
58008	1331587811	0
58008	1331587812	1
58008	1331587813	0
58008	1331587814	0
58008	1331587815	0
58008	1331587816	1
58008	1331587817	0
58008	1331587818	0
58008	1331587819	1
58008	1331587820	0
58008	1331587821	0
58008	1331587822	0
58008	1331587824	2
58008	1331587825	1
58008	1331587826	0
58008	1331587828	1
58008	1331587829	1
58008	1331587830	1
58008	1331587831	0
58008	1331587834	1
58008	1331587835	1
58008	1331587836	1
58008	1331587837	1
58008	1331587838	0
58008	1331587839	0
58008	1331587840	0
58008	1331587841	1
58008	1331587842	1
58008	1331587844	1
58008	1331587846	0
58008	1331587847	1
58008	1331587848	0
58008	1331587849	1
58008	1331587850	0
58008	1331587851	0
58008	1331587852	1
58008	1331587854	0
58008	1331587855	0
58008	1331587857	0
58008	1331587858	0
58008	1331587859	1
58008	1331587860	0
58008	1331587861	1
58008	1331587862	1
58008	1331587864	0
58008	1331587865	0
58008	1331587866	1
58008	1331587867	0
58008	1331587868	1
58008	1331587870	0
58008	1331587871	0
58008	1331587872	1
58008	1331587873	0
58008	1331587875	0
58008	1331587876	0
58008	1331587877	1
58008	1331587878	1
58008	1331587879	0
58008	1331587880	1
58008	1331587881	0
58008	1331587882	1
58008	1331587883	0
58008	1331587884	0
58008	1331587885	0
58008	1331587886	0
58008	1331587887	0
58008	1331587888	1
58008	1331587889	1
58008	1331587891	0
58008	1331587894	2
58008	1331587897	1
58008	1331587898	0
58008	1331587899	1
58008	1331587900	2
58008	1331587901	0
58008	1331587902	0
58008	1331587903	0
58008	1331587904	0
58008	1331587905	1
58008	1331587906	2
58008	1331587907	0
58008	1331587908	2
58008	1331587909	0
58008	1331587910	0
58008	1331587911	1
58008	1331587912	0
58008	1331587913	1
58008	1331587914	2
58008	1331587915	1
58008	1331587916	0
58008	1331587917	1
58008	1331587919	0
58008	1331587920	0
58008	1331587922	0
58008	1331587923	0
58008	1331587924	2
58008	1331587925	0
58008	1331587926	0
58008	1331587927	0
58008	1331587928	1
58008	1331587930	1
58008	1331587931	0
58008	1331587935	0
58008	1331587936	0
58008	1331587937	0
58008	1331587939	1
58008	1331587940	0
58008	1331587941	1
58008	1331587942	0
58008	1331587943	0
58008	1331587944	0
58008	1331587945	0
58008	1331587946	2
58008	1331587947	1
58008	1331587948	1
58008	1331587949	0
58008	1331587950	0
58008	1331587951	0
58008	1331587952	0
58008	1331587953	0
58008	1331587954	1
58008	1331587955	1
58008	1331587956	0
58008	1331587957	1
58008	1331587958	1
58008	1331587959	1
58008	1331587962	0
58008	1331587963	1
58008	1331587964	0
58008	1331587965	0
58008	1331587966	1
58008	1331587967	0
58008	1331587970	1
58008	1331587971	0
58008	1331587972	0
58008	1331587974	0
58008	1331587976	2
58008	1331587977	2
58008	1331587978	1
58008	1331587979	1
58008	1331587980	2
58008	1331587981	0
58008	1331587984	0
58008	1331587985	1
58008	1331587986	1
58008	1331587987	1
58008	1331587988	1
58008	1331587990	0
58008	1331587991	1
58008	1331587992	1
58008	1331587993	0
58008	1331587995	0
58008	1331587997	0
58008	1331587998	1
58008	1331588000	2
58008	1331588001	0
58008	1331588002	1
58008	1331588003	0
58008	1331588004	0
58008	1331588005	1
58008	1331588006	0
58008	1331588007	1
58008	1331588008	0
58008	1331588011	0
58008	1331588012	1
58008	1331588013	0
58008	1331588014	1
58008	1331588015	0
58008	1331588016	0
58008	1331588017	0
58008	1331588019	1
58008	1331588020	1
58008	1331588021	0
58008	1331588022	0
58008	1331588023	0
58008	1331588024	1
58008	1331588025	1
58008	1331588028	1
58008	1331588029	0
58008	1331588030	0
58008	1331588031	0
58008	1331588032	0
58008	1331588033	0
58008	1331588034	0
58008	1331588035	0
58008	1331588036	0
58008	1331588037	0
58008	1331588038	1
58008	1331588039	1
58008	1331588041	1
58008	1331588042	0
58008	1331588043	1
58008	1331588044	0
58008	1331588045	1
58008	1331588046	0
58008	1331588047	0
58008	1331588048	0
58008	1331588049	0
58008	1331588050	0
58008	1331588051	0
58008	1331588052	0
58008	1331588053	0
58008	1331588054	0
58008	1331588055	2
58008	1331588056	0
58008	1331588058	0
58008	1331588059	0
58008	1331588060	1
58008	1331588061	0
58008	1331588062	1
58008	1331588063	1
58008	1331588066	2
58008	1331588067	0
58008	1331588068	0
58008	1331588069	1
58008	1331588070	2
58008	1331588071	0
58008	1331588072	0
58008	1331588073	1
58008	1331588074	0
58008	1331588075	0
58008	1331588076	1
58008	1331588077	2
58008	1331588078	1
58008	1331588079	0
58008	1331588080	0
58008	1331588082	1
58008	1331588083	1
58008	1331588084	0
58008	1331588085	0
58008	1331588086	1
58008	1331588087	0
58008	1331588088	1
58008	1331588089	0
58008	1331588090	1
58008	1331588092	1
58008	1331588093	1
58008	1331588094	0
58008	1331588095	1
58008	1331588097	0
58008	1331588098	0
58008	1331588099	0
58008	1331588100	1
58008	1331588101	1
58008	1331588102	0
58008	1331588103	1
58008	1331588104	0
58008	1331588105	0
58008	1331588106	1
58008	1331588107	2
58008	1331588109	0
58008	1331588110	0
58008	1331588111	0
58008	1331588113	0
58008	1331588115	0
58008	1331588116	1
58008	1331588117	1
58008	1331588120	1
58008	1331588121	1
58008	1331588122	0
58008	1331588124	1
58008	1331588125	0
58008	1331588126	1
58008	1331588127	0
58008	1331588129	0
58008	1331588130	2
58008	1331588131	1
58008	1331588132	1
58008	1331588133	1
58008	1331588135	1
58008	1331588136	0
58008	1331588137	0
58008	1331588138	0
58008	1331588139	1
58008	1331588141	0
58008	1331588142	1
58008	1331588143	1
58008	1331588144	1
58008	1331588145	0
58008	1331588146	2
58008	1331588147	1
58008	1331588148	0
58008	1331588150	0
58008	1331588151	0
58008	1331588152	1
58008	1331588153	1
58008	1331588154	1
58008	1331588157	2
58008	1331588158	0
58008	1331588159	1
58008	1331588160	0
58008	1331588161	0
58008	1331588162	0
58008	1331588163	0
58008	1331588164	0
58008	1331588165	1
58008	1331588166	1
58008	1331588167	1
58008	1331588168	1
58008	1331588169	1
58008	1331588171	1
58008	1331588173	0
58008	1331588174	2
58008	1331588175	1
58008	1331588176	0
58008	1331588177	0
58008	1331588178	0
58008	1331588179	1
58008	1331588180	1
58008	1331588181	0
58008	1331588182	0
58008	1331588184	1
58008	1331588185	0
58008	1331588186	0
58008	1331588187	1
58008	1331588188	0
58008	1331588190	1
58008	1331588192	1
58008	1331588193	0
58008	1331588194	2
58008	1331588196	0
58008	1331588197	1
58008	1331588199	1
58008	1331588200	0
58008	1331588201	1
58008	1331588202	1
58008	1331588203	2
58008	1331588205	2
58008	1331588207	1
58008	1331588208	0
58008	1331588210	1
58008	1331588211	0
58008	1331588212	0
58008	1331588213	1
58008	1331588214	0
58008	1331588216	0
58008	1331588217	0
58008	1331588218	0
58008	1331588219	0
58008	1331588220	1
58008	1331588221	1
58008	1331588223	1
58008	1331588224	0
58008	1331588225	0
58008	1331588226	0
58008	1331588227	1
58008	1331588228	0
58008	1331588229	1
58008	1331588230	1
58008	1331588231	2
58008	1331588232	0
58008	1331588233	0
58008	1331588234	1
58008	1331588235	1
58008	1331588236	1
58008	1331588237	0
58008	1331588238	0
58008	1331588239	0
58008	1331588241	1
58008	1331588242	0
58008	1331588243	1
58008	1331588244	1
58008	1331588245	2
58008	1331588246	0
58008	1331588247	0
58008	1331588248	2
58008	1331588249	1
58008	1331588250	0
58008	1331588251	0
58008	1331588252	1
58008	1331588253	1
58008	1331588254	1
58008	1331588255	0
58008	1331588257	0
58008	1331588258	0
58008	1331588260	0
58008	1331588261	2
58008	1331588262	0
58008	1331588263	1
58008	1331588264	0
58008	1331588265	0
58008	1331588266	1
58008	1331588267	2
58008	1331588268	0
58008	1331588269	2
58008	1331588270	1
58008	1331588271	1
58008	1331588273	0
58008	1331588276	1
58008	1331588277	1
58008	1331588278	0
58008	1331588279	0
58008	1331588280	2
58008	1331588282	1
58008	1331588283	1
58008	1331588284	0
58008	1331588285	1
58008	1331588286	0
58008	1331588287	1
58008	1331588288	0
58008	1331588289	1
58008	1331588290	1
58008	1331588292	0
58008	1331588293	1
58008	1331588294	0
58008	1331588295	0
58008	1331588296	0
58008	1331588297	1
58008	1331588298	0
58008	1331588299	1
58008	1331588300	0
58008	1331588301	1
58008	1331588302	1
58008	1331588303	0
58008	1331588304	0
58008	1331588305	1
58008	1331588306	1
58008	1331588307	0
58008	1331588308	0
58008	1331588309	1
58008	1331588310	1
58008	1331588311	0
58008	1331588312	1
58008	1331588313	1
58008	1331588315	1
58008	1331588316	1
58008	1331588317	1
58008	1331588318	0
58008	1331588319	2
58008	1331588321	1
58008	1331588322	0
58008	1331588323	1
58008	1331588324	0
58008	1331588325	0
58008	1331588326	1
58008	1331588327	1
58008	1331588328	1
58008	1331588329	1
58008	1331588330	2
58008	1331588331	2
58008	1331588332	0
58008	1331588333	0
58008	1331588334	1
58008	1331588335	1
58008	1331588336	0
58008	1331588337	1
58008	1331588338	2
58008	1331588339	1
58008	1331588340	1
58008	1331588341	1
58008	1331588342	0
58008	1331588344	0
58008	1331588346	0
58008	1331588347	1
58008	1331588348	0
58008	1331588349	1
58008	1331588350	1
58008	1331588351	2
58008	1331588352	1
58008	1331588353	1
58008	1331588354	1
58008	1331588355	1
58008	1331588356	1
58008	1331588357	1
58008	1331588359	1
58008	1331588360	1
58008	1331588361	0
58008	1331588362	1
58008	1331588363	0
58008	1331588364	1
58008	1331588365	1
58008	1331588366	0
58008	1331588367	0
58008	1331588368	0
58008	1331588369	0
58008	1331588370	1
58008	1331588371	1
58008	1331588372	0
58008	1331588373	2
58008	1331588374	1
58008	1331588375	0
58008	1331588376	0
58008	1331588377	2
58008	1331588378	0
58008	1331588379	1
58008	1331588380	1
58008	1331588381	1
58008	1331588382	0
58008	1331588383	0
58008	1331588384	1
58008	1331588385	1
58008	1331588386	2
58008	1331588387	1
58008	1331588389	0
58008	1331588391	0
58008	1331588392	1
58008	1331588393	1
58008	1331588394	1
58008	1331588395	0
58008	1331588396	1
58008	1331588397	0
58008	1331588398	1
58008	1331588399	0
58008	1331588400	0
58008	1331588401	0
58008	1331588402	1
58008	1331588403	0
58008	1331588406	0
58008	1331588407	0
58008	1331588408	1
58008	1331588409	0
58008	1331588410	0
58008	1331588411	1
58008	1331588412	1
58008	1331588413	1
58008	1331588414	0
58008	1331588415	0
58008	1331588416	1
58008	1331588417	0
58008	1331588418	0
58008	1331588419	1
58008	1331588420	1
58008	1331588421	1
58008	1331588422	0
58008	1331588423	0
58008	1331588424	0
58008	1331588425	0
58008	1331588426	1
58008	1331588427	0
58008	1331588428	0
58008	1331588430	0
58008	1331588431	1
58008	1331588432	1
58008	1331588433	1
58008	1331588434	0
58008	1331588435	1
58008	1331588436	1
58008	1331588437	0
58008	1331588439	1
58008	1331588440	1
58008	1331588441	0
58008	1331588442	0
58008	1331588443	0
58008	1331588444	0
58008	1331588445	1
58008	1331588446	0
58008	1331588448	1
58008	1331588449	1
58008	1331588450	1
58008	1331588451	0
58008	1331588452	0
58008	1331588454	1
58008	1331588455	1
58008	1331588459	0
58008	1331588460	0
58008	1331588461	1
58008	1331588462	1
58008	1331588463	0
58008	1331588464	0
58008	1331588466	0
58008	1331588467	1
58008	1331588468	0
58008	1331588469	1
58008	1331588470	1
58008	1331588471	0
58008	1331588472	1
58008	1331588473	1
58008	1331588474	0
58008	1331588475	0
58008	1331588476	0
58008	1331588477	1
58008	1331588478	2
58008	1331588479	1
58008	1331588480	0
58008	1331588481	0
58008	1331588482	1
58008	1331588483	1
58008	1331588485	0
58008	1331588486	0
58008	1331588487	1
58008	1331588488	0
58008	1331588489	0
58008	1331588490	1
58008	1331588491	0
58008	1331588492	0
58008	1331588493	2
58008	1331588494	1
58008	1331588495	1
58008	1331588496	1
58008	1331588497	1
58008	1331588498	1
58008	1331588500	1
58008	1331588502	1
58008	1331588503	1
58008	1331588504	2
58008	1331588505	1
58008	1331588506	0
58008	1331588507	0
58008	1331588508	1
58008	1331588509	0
58008	1331588510	0
58008	1331588511	0
58008	1331588512	0
58008	1331588513	1
58008	1331588514	0
58008	1331588515	1
58008	1331588516	0
58008	1331588518	1
58008	1331588519	1
58008	1331588520	1
58008	1331588521	2
58008	1331588522	0
