58009	1331613238	1
58009	1331613239	1
58009	1331613240	0
58009	1331613241	1
58009	1331613242	1
58009	1331613243	0
58009	1331613244	1
58009	1331613245	1
58009	1331613246	1
58009	1331613247	1
58009	1331613248	1
58009	1331613249	1
58009	1331613250	1
58009	1331613252	1
58009	1331613253	1
58009	1331613254	1
58009	1331613255	1
58009	1331613256	1
58009	1331613257	0
58009	1331613258	0
58009	1331613260	1
58009	1331613261	0
58009	1331613263	0
58009	1331613264	1
58009	1331613265	0
58009	1331613266	1
58009	1331613267	0
58009	1331613269	1
58009	1331613270	0
58009	1331613271	0
58009	1331613272	1
58009	1331613273	0
58009	1331613274	0
58009	1331613275	1
58009	1331613276	1
58009	1331613277	0
58009	1331613279	0
58009	1331613280	1
58009	1331613282	1
58009	1331613283	1
58009	1331613284	1
58009	1331613285	0
58009	1331613286	0
58009	1331613287	1
58009	1331613288	1
58009	1331613289	0
58009	1331613290	0
58009	1331613291	2
58009	1331613292	0
58009	1331613293	0
58009	1331613294	0
58009	1331613295	1
58009	1331613296	0
58009	1331613297	1
58009	1331613298	0
58009	1331613299	0
58009	1331613300	0
58009	1331613301	1
58009	1331613302	0
58009	1331613303	1
58009	1331613304	1
58009	1331613306	0
58009	1331613307	0
58009	1331613308	1
58009	1331613312	2
58009	1331613313	2
58009	1331613314	0
58009	1331613315	0
58009	1331613316	0
58009	1331613317	0
58009	1331613318	0
58009	1331613319	1
58009	1331613320	1
58009	1331613321	1
58009	1331613322	0
58009	1331613323	0
58009	1331613324	0
58009	1331613325	0
58009	1331613326	1
58009	1331613327	0
58009	1331613329	0
58009	1331613330	0
58009	1331613331	1
58009	1331613332	1
58009	1331613333	0
58009	1331613334	0
58009	1331613335	0
58009	1331613336	0
58009	1331613337	0
58009	1331613338	0
58009	1331613339	1
58009	1331613340	1
58009	1331613342	1
58009	1331613343	0
58009	1331613344	1
58009	1331613345	1
58009	1331613346	1
58009	1331613349	1
58009	1331613350	0
58009	1331613351	0
58009	1331613353	2
58009	1331613354	0
58009	1331613355	0
58009	1331613357	0
58009	1331613358	1
58009	1331613359	0
58009	1331613360	1
58009	1331613362	0
58009	1331613363	1
58009	1331613364	2
58009	1331613365	1
58009	1331613366	1
58009	1331613367	2
58009	1331613368	1
58009	1331613370	0
58009	1331613372	0
58009	1331613374	1
58009	1331613375	1
58009	1331613377	2
58009	1331613378	0
58009	1331613379	0
58009	1331613380	0
58009	1331613381	1
58009	1331613382	0
58009	1331613383	2
58009	1331613384	1
58009	1331613385	1
58009	1331613386	1
58009	1331613387	0
58009	1331613390	1
58009	1331613391	1
58009	1331613392	1
58009	1331613393	0
58009	1331613394	0
58009	1331613395	1
58009	1331613396	0
58009	1331613397	0
58009	1331613398	0
58009	1331613400	1
58009	1331613401	0
58009	1331613402	0
58009	1331613403	1
58009	1331613404	0
58009	1331613405	1
58009	1331613406	1
58009	1331613407	0
58009	1331613408	0
58009	1331613409	0
58009	1331613411	1
58009	1331613412	0
58009	1331613413	1
58009	1331613414	1
58009	1331613415	1
58009	1331613416	1
58009	1331613417	0
58009	1331613418	0
58009	1331613419	1
58009	1331613420	0
58009	1331613421	0
58009	1331613422	0
58009	1331613423	1
58009	1331613424	1
58009	1331613425	1
58009	1331613426	0
58009	1331613427	0
58009	1331613428	0
58009	1331613429	0
58009	1331613430	1
58009	1331613431	0
58009	1331613432	0
58009	1331613433	1
58009	1331613434	0
58009	1331613435	1
58009	1331613436	0
58009	1331613437	1
58009	1331613438	2
58009	1331613439	2
58009	1331613440	0
58009	1331613442	0
58009	1331613443	1
58009	1331613444	0
58009	1331613446	1
58009	1331613447	0
58009	1331613448	0
58009	1331613449	1
58009	1331613450	0
58009	1331613451	1
58009	1331613452	0
58009	1331613453	0
58009	1331613454	1
58009	1331613455	1
58009	1331613456	1
58009	1331613457	2
58009	1331613458	0
58009	1331613459	0
58009	1331613461	0
58009	1331613462	0
58009	1331613463	0
58009	1331613464	1
58009	1331613465	0
58009	1331613466	0
58009	1331613467	0
58009	1331613470	0
58009	1331613471	0
58009	1331613472	0
58009	1331613473	0
58009	1331613474	0
58009	1331613475	1
58009	1331613477	1
58009	1331613478	1
58009	1331613479	1
58009	1331613481	0
58009	1331613482	0
58009	1331613483	0
58009	1331613484	0
58009	1331613485	2
58009	1331613486	0
58009	1331613488	0
58009	1331613489	0
58009	1331613491	0
58009	1331613492	0
58009	1331613493	1
58009	1331613494	1
58009	1331613495	1
58009	1331613496	0
58009	1331613497	1
58009	1331613498	0
58009	1331613499	2
58009	1331613500	1
58009	1331613502	1
58009	1331613503	0
58009	1331613504	0
58009	1331613505	1
58009	1331613506	0
58009	1331613507	0
58009	1331613508	0
58009	1331613509	1
58009	1331613510	1
58009	1331613511	0
58009	1331613512	1
58009	1331613513	1
58009	1331613514	0
58009	1331613515	0
58009	1331613516	1
58009	1331613517	2
58009	1331613519	0
58009	1331613520	0
58009	1331613521	1
58009	1331613522	1
58009	1331613523	1
58009	1331613524	0
58009	1331613525	0
58009	1331613526	1
58009	1331613527	1
58009	1331613528	0
58009	1331613529	2
58009	1331613530	2
58009	1331613531	0
58009	1331613533	0
58009	1331613534	1
58009	1331613535	1
58009	1331613537	0
58009	1331613538	0
58009	1331613539	2
58009	1331613540	0
58009	1331613541	0
58009	1331613542	1
58009	1331613543	0
58009	1331613544	0
58009	1331613545	1
58009	1331613546	0
58009	1331613547	0
58009	1331613548	0
58009	1331613549	0
58009	1331613550	1
58009	1331613551	0
58009	1331613552	0
58009	1331613553	2
58009	1331613555	0
58009	1331613556	1
58009	1331613557	1
58009	1331613559	1
58009	1331613560	0
58009	1331613561	0
58009	1331613562	0
58009	1331613563	0
58009	1331613564	0
58009	1331613565	1
58009	1331613566	0
58009	1331613568	0
58009	1331613569	0
58009	1331613570	0
58009	1331613571	0
58009	1331613572	1
58009	1331613573	2
58009	1331613574	1
58009	1331613575	0
58009	1331613576	0
58009	1331613577	0
58009	1331613578	1
58009	1331613579	2
58009	1331613580	0
58009	1331613581	2
58009	1331613584	2
58009	1331613585	0
58009	1331613586	0
58009	1331613587	0
58009	1331613588	1
58009	1331613589	1
58009	1331613590	1
58009	1331613591	0
58009	1331613592	0
58009	1331613593	0
58009	1331613594	0
58009	1331613595	0
58009	1331613596	0
58009	1331613597	1
58009	1331613598	1
58009	1331613599	0
58009	1331613600	0
58009	1331613601	1
58009	1331613602	1
58009	1331613604	0
58009	1331613605	1
58009	1331613606	0
58009	1331613609	0
58009	1331613610	1
58009	1331613612	0
58009	1331613613	1
58009	1331613614	0
58009	1331613615	2
58009	1331613616	0
58009	1331613617	0
58009	1331613618	0
58009	1331613619	0
58009	1331613620	1
58009	1331613621	1
58009	1331613623	0
58009	1331613624	0
58009	1331613625	2
58009	1331613626	0
58009	1331613627	1
58009	1331613628	0
58009	1331613629	0
58009	1331613630	1
58009	1331613631	2
58009	1331613632	0
58009	1331613633	0
58009	1331613635	0
58009	1331613636	0
58009	1331613637	0
58009	1331613638	0
58009	1331613639	1
58009	1331613640	0
58009	1331613642	1
58009	1331613643	0
58009	1331613644	1
58009	1331613645	0
58009	1331613646	0
58009	1331613647	2
58009	1331613648	1
58009	1331613650	1
58009	1331613652	0
58009	1331613653	1
58009	1331613655	1
58009	1331613656	0
58009	1331613657	0
58009	1331613658	0
58009	1331613659	0
58009	1331613660	1
58009	1331613661	0
58009	1331613662	2
58009	1331613663	0
58009	1331613664	0
58009	1331613665	2
58009	1331613666	1
58009	1331613667	1
58009	1331613668	0
58009	1331613669	0
58009	1331613670	2
58009	1331613671	0
58009	1331613672	1
58009	1331613674	1
58009	1331613675	0
58009	1331613676	0
58009	1331613678	0
58009	1331613679	1
58009	1331613680	1
58009	1331613681	1
58009	1331613682	1
58009	1331613683	0
58009	1331613684	1
58009	1331613685	2
58009	1331613686	0
58009	1331613687	0
58009	1331613688	2
58009	1331613689	0
58009	1331613690	1
58009	1331613691	0
58009	1331613692	0
58009	1331613693	1
58009	1331613694	1
58009	1331613695	0
58009	1331613696	0
58009	1331613697	0
58009	1331613698	0
58009	1331613699	1
58009	1331613700	0
58009	1331613701	0
58009	1331613702	0
58009	1331613703	1
58009	1331613705	1
58009	1331613706	0
58009	1331613707	0
58009	1331613708	0
58009	1331613709	1
58009	1331613710	0
58009	1331613711	1
58009	1331613712	1
58009	1331613713	1
58009	1331613714	0
58009	1331613716	0
58009	1331613717	0
58009	1331613718	0
58009	1331613719	0
58009	1331613720	1
58009	1331613723	0
58009	1331613726	1
58009	1331613727	0
58009	1331613729	0
58009	1331613730	0
58009	1331613731	0
58009	1331613732	0
58009	1331613733	1
58009	1331613734	0
58009	1331613735	0
58009	1331613736	1
58009	1331613737	0
58009	1331613738	1
58009	1331613739	2
58009	1331613740	0
58009	1331613741	0
58009	1331613742	0
58009	1331613743	1
58009	1331613744	0
58009	1331613745	1
58009	1331613746	2
58009	1331613747	1
58009	1331613748	1
58009	1331613749	1
58009	1331613750	1
58009	1331613751	1
58009	1331613752	1
58009	1331613753	1
58009	1331613754	1
58009	1331613755	1
58009	1331613757	1
58009	1331613759	1
58009	1331613760	0
58009	1331613762	1
58009	1331613763	1
58009	1331613765	1
58009	1331613766	0
58009	1331613767	1
58009	1331613768	1
58009	1331613769	0
58009	1331613770	0
58009	1331613771	1
58009	1331613772	0
58009	1331613773	2
58009	1331613774	1
58009	1331613775	0
58009	1331613776	0
58009	1331613777	1
58009	1331613778	0
58009	1331613779	0
58009	1331613780	1
58009	1331613781	1
58009	1331613782	0
58009	1331613783	2
58009	1331613784	0
58009	1331613785	1
58009	1331613786	1
58009	1331613787	1
58009	1331613788	1
58009	1331613789	1
58009	1331613790	0
58009	1331613791	1
58009	1331613792	2
58009	1331613793	1
58009	1331613794	0
58009	1331613795	0
58009	1331613796	0
58009	1331613797	0
58009	1331613798	0
58009	1331613799	2
58009	1331613800	1
58009	1331613801	0
58009	1331613802	0
58009	1331613803	0
58009	1331613804	0
58009	1331613805	1
58009	1331613806	1
58009	1331613807	0
58009	1331613808	1
58009	1331613809	0
58009	1331613810	1
58009	1331613811	0
58009	1331613812	0
58009	1331613813	0
58009	1331613814	0
58009	1331613816	1
58009	1331613817	2
58009	1331613818	0
58009	1331613819	0
58009	1331613820	0
58009	1331613821	1
58009	1331613822	0
58009	1331613824	1
58009	1331613825	0
58009	1331613826	0
58009	1331613827	0
58009	1331613828	0
58009	1331613831	1
58009	1331613832	2
58009	1331613833	0
58009	1331613834	0
58009	1331613835	1
58009	1331613836	0
58009	1331613837	1
58009	1331613838	1
58009	1331613840	1
58009	1331613841	2
58009	1331613842	2
58009	1331613843	2
58009	1331613844	0
58009	1331613845	0
58009	1331613847	0
58009	1331613848	1
58009	1331613851	1
58009	1331613852	1
58009	1331613853	0
58009	1331613855	0
58009	1331613856	1
58009	1331613857	0
58009	1331613858	1
58009	1331613859	0
58009	1331613861	1
58009	1331613863	1
58009	1331613864	1
58009	1331613867	1
58009	1331613868	0
58009	1331613870	1
58009	1331613871	1
58009	1331613873	0
58009	1331613874	1
58009	1331613875	0
58009	1331613876	0
58009	1331613877	1
58009	1331613878	0
58009	1331613879	1
58009	1331613880	0
58009	1331613881	0
58009	1331613882	2
58009	1331613883	1
58009	1331613884	0
58009	1331613886	1
58009	1331613888	1
58009	1331613889	1
58009	1331613890	0
58009	1331613892	1
58009	1331613893	1
58009	1331613894	0
58009	1331613896	0
58009	1331613897	0
58009	1331613898	1
58009	1331613899	1
58009	1331613900	0
58009	1331613901	1
58009	1331613902	1
58009	1331613903	1
58009	1331613904	1
58009	1331613905	2
58009	1331613906	1
58009	1331613907	0
58009	1331613908	0
58009	1331613909	0
58009	1331613910	1
58009	1331613911	1
58009	1331613912	0
58009	1331613913	1
58009	1331613914	0
58009	1331613916	0
58009	1331613917	1
58009	1331613918	2
58009	1331613919	0
58009	1331613922	2
58009	1331613923	1
58009	1331613924	0
58009	1331613925	0
58009	1331613926	0
58009	1331613927	0
58009	1331613928	0
58009	1331613929	0
58009	1331613930	1
58009	1331613931	0
58009	1331613932	1
58009	1331613933	1
58009	1331613934	1
58009	1331613935	0
58009	1331613936	0
58009	1331613937	0
58009	1331613938	0
58009	1331613939	0
58009	1331613940	0
58009	1331613941	1
58009	1331613942	1
58009	1331613943	1
58009	1331613945	0
58009	1331613946	0
58009	1331613948	2
58009	1331613949	1
58009	1331613950	1
58009	1331613951	1
58009	1331613952	1
58009	1331613953	1
58009	1331613954	0
58009	1331613956	1
58009	1331613957	0
58009	1331613958	0
58009	1331613959	0
58009	1331613960	0
58009	1331613961	0
58009	1331613962	1
58009	1331613963	1
58009	1331613964	0
58009	1331613965	0
58009	1331613966	0
58009	1331613969	1
58009	1331613970	0
58009	1331613971	1
58009	1331613972	1
58009	1331613973	1
58009	1331613974	0
58009	1331613975	1
58009	1331613976	0
58009	1331613977	2
58009	1331613978	0
58009	1331613979	0
58009	1331613980	1
58009	1331613981	0
58009	1331613982	0
58009	1331613984	0
58009	1331613985	0
58009	1331613986	0
58009	1331613988	0
58009	1331613991	2
58009	1331613993	0
58009	1331613994	1
58009	1331613996	1
58009	1331613997	0
58009	1331613998	0
58009	1331613999	0
58009	1331614000	0
58009	1331614001	0
58009	1331614002	0
58009	1331614003	1
58009	1331614004	1
58009	1331614005	0
58009	1331614006	1
58009	1331614008	1
58009	1331614009	1
58009	1331614010	1
58009	1331614011	1
58009	1331614012	2
58009	1331614013	0
58009	1331614014	0
58009	1331614015	0
58009	1331614018	0
58009	1331614019	0
58009	1331614020	0
58009	1331614021	0
58009	1331614022	0
58009	1331614023	0
58009	1331614024	0
58009	1331614025	0
58009	1331614026	1
58009	1331614027	0
58009	1331614028	1
58009	1331614029	1
58009	1331614030	1
58009	1331614031	0
58009	1331614034	0
58009	1331614035	0
58009	1331614036	1
58009	1331614037	0
58009	1331614038	1
58009	1331614040	0
58009	1331614041	0
58009	1331614042	1
58009	1331614043	1
58009	1331614044	1
58009	1331614045	1
58009	1331614046	1
58009	1331614047	1
58009	1331614048	2
58009	1331614049	1
58009	1331614051	0
58009	1331614053	1
58009	1331614055	0
58009	1331614056	0
58009	1331614058	0
58009	1331614059	1
58009	1331614060	0
58009	1331614061	1
58009	1331614062	1
58009	1331614063	1
58009	1331614064	0
58009	1331614065	1
58009	1331614066	0
58009	1331614067	1
58009	1331614068	1
58009	1331614069	0
58009	1331614070	0
58009	1331614071	0
58009	1331614072	1
58009	1331614073	0
58009	1331614074	1
58009	1331614075	0
58009	1331614076	1
58009	1331614077	0
58009	1331614078	0
58009	1331614080	2
58009	1331614081	1
58009	1331614082	2
58009	1331614083	1
58009	1331614084	0
58009	1331614085	1
58009	1331614086	0
58009	1331614087	1
58009	1331614088	0
58009	1331614089	0
58009	1331614090	1
58009	1331614091	1
58009	1331614092	0
58009	1331614093	1
58009	1331614094	0
58009	1331614095	1
58009	1331614096	0
58009	1331614098	0
58009	1331614099	0
58009	1331614101	0
58009	1331614102	1
58009	1331614103	1
58009	1331614104	1
58009	1331614105	1
58009	1331614106	0
58009	1331614108	0
58009	1331614109	2
58009	1331614111	1
58009	1331614112	1
58009	1331614113	0
58009	1331614114	0
58009	1331614115	1
58009	1331614116	1
58009	1331614117	1
58009	1331614120	0
58009	1331614121	0
58009	1331614122	0
58009	1331614123	0
58009	1331614126	1
58009	1331614127	0
58009	1331614128	2
58009	1331614129	1
58009	1331614131	0
58009	1331614132	0
58009	1331614133	0
58009	1331614134	2
58009	1331614135	0
58009	1331614136	1
58009	1331614137	0
58009	1331614138	1
58009	1331614140	2
58009	1331614141	1
58009	1331614142	0
58009	1331614143	0
58009	1331614144	0
58009	1331614145	0
58009	1331614146	0
58009	1331614147	0
58009	1331614148	1
58009	1331614149	1
58009	1331614150	0
58009	1331614151	0
58009	1331614152	0
58009	1331614153	0
58009	1331614154	2
58009	1331614157	1
58009	1331614158	0
58009	1331614160	0
58009	1331614161	0
58009	1331614162	0
58009	1331614164	0
58009	1331614165	0
58009	1331614166	0
58009	1331614167	1
58009	1331614168	0
58009	1331614169	1
58009	1331614170	0
58009	1331614171	1
58009	1331614173	0
58009	1331614174	0
58009	1331614175	0
58009	1331614176	0
58009	1331614177	0
58009	1331614178	1
58009	1331614180	1
58009	1331614181	0
58009	1331614182	0
58009	1331614183	1
58009	1331614184	0
58009	1331614186	1
58009	1331614187	0
58009	1331614188	2
58009	1331614189	0
58009	1331614190	0
58009	1331614191	0
58009	1331614193	1
58009	1331614194	1
58009	1331614195	0
58009	1331614196	0
58009	1331614197	1
58009	1331614198	0
58009	1331614199	0
58009	1331614200	1
58009	1331614203	1
58009	1331614204	0
58009	1331614206	0
58009	1331614207	0
58009	1331614208	1
58009	1331614209	0
58009	1331614210	0
58009	1331614211	2
58009	1331614212	0
58009	1331614213	1
58009	1331614214	0
58009	1331614215	0
58009	1331614217	0
58009	1331614218	0
58009	1331614219	1
58009	1331614220	0
58009	1331614221	1
58009	1331614222	1
58009	1331614223	1
58009	1331614225	1
58009	1331614226	0
58009	1331614227	0
58009	1331614228	1
58009	1331614229	1
58009	1331614230	0
58009	1331614231	1
58009	1331614232	0
58009	1331614233	0
58009	1331614234	1
58009	1331614236	0
58009	1331614237	1
58009	1331614240	1
58009	1331614241	1
58009	1331614242	0
58009	1331614243	0
58009	1331614244	0
58009	1331614245	2
58009	1331614246	0
58009	1331614247	0
58009	1331614248	0
58009	1331614250	1
58009	1331614251	0
58009	1331614252	1
58009	1331614253	1
58009	1331614254	0
58009	1331614255	1
58009	1331614256	0
58009	1331614258	0
58009	1331614259	1
58009	1331614260	0
58009	1331614261	0
58009	1331614262	0
58009	1331614263	0
58009	1331614266	1
58009	1331614267	1
58009	1331614268	0
58009	1331614270	1
58009	1331614272	0
58009	1331614273	1
58009	1331614274	0
58009	1331614275	0
58009	1331614276	0
58009	1331614277	0
58009	1331614278	0
58009	1331614279	1
58009	1331614280	1
58009	1331614281	0
58009	1331614282	0
58009	1331614283	1
58009	1331614284	0
58009	1331614286	1
58009	1331614287	1
58009	1331614288	2
58009	1331614289	1
58009	1331614291	1
58009	1331614292	0
58009	1331614293	0
58009	1331614294	1
58009	1331614295	0
58009	1331614296	1
58009	1331614297	1
58009	1331614298	1
58009	1331614299	0
58009	1331614300	1
58009	1331614301	0
58009	1331614302	1
58009	1331614303	0
58009	1331614305	1
58009	1331614307	1
58009	1331614308	1
58009	1331614309	1
58009	1331614310	0
58009	1331614311	0
58009	1331614312	1
58009	1331614313	1
58009	1331614314	0
58009	1331614315	1
58009	1331614316	0
58009	1331614317	1
58009	1331614318	0
58009	1331614319	0
58009	1331614320	1
58009	1331614321	1
58009	1331614323	1
58009	1331614324	2
58009	1331614325	0
58009	1331614326	0
58009	1331614327	1
58009	1331614328	1
58009	1331614329	1
58009	1331614331	0
58009	1331614332	1
58009	1331614333	0
58009	1331614334	0
58009	1331614335	0
58009	1331614336	1
58009	1331614337	0
58009	1331614338	1
58009	1331614339	1
58009	1331614340	0
58009	1331614341	2
58009	1331614344	0
58009	1331614345	1
58009	1331614346	0
58009	1331614348	0
58009	1331614349	2
58009	1331614350	1
58009	1331614351	1
58009	1331614352	0
58009	1331614353	1
58009	1331614354	1
58009	1331614355	0
58009	1331614356	1
58009	1331614357	1
58009	1331614358	1
58009	1331614359	0
58009	1331614360	1
58009	1331614361	0
58009	1331614362	0
58009	1331614363	1
58009	1331614364	0
58009	1331614365	1
58009	1331614366	1
58009	1331614367	1
58009	1331614368	0
58009	1331614369	0
58009	1331614370	2
58009	1331614371	1
58009	1331614372	0
58009	1331614373	0
58009	1331614374	0
58009	1331614375	0
58009	1331614376	1
58009	1331614377	0
58009	1331614378	0
58009	1331614379	0
58009	1331614380	0
58009	1331614381	0
58009	1331614382	0
58009	1331614383	2
58009	1331614385	0
58009	1331614386	0
58009	1331614388	0
58009	1331614389	0
58009	1331614390	0
58009	1331614392	0
58009	1331614393	1
58009	1331614394	1
58009	1331614395	0
58009	1331614396	0
58009	1331614397	0
58009	1331614399	1
58009	1331614400	1
58009	1331614401	1
58009	1331614402	1
58009	1331614403	0
58009	1331614404	1
58009	1331614405	1
58009	1331614406	0
58009	1331614407	0
58009	1331614408	1
58009	1331614409	0
58009	1331614410	1
58009	1331614411	2
58009	1331614412	1
58009	1331614413	0
58009	1331614414	0
58009	1331614415	1
58009	1331614416	1
58009	1331614418	1
58009	1331614419	1
58009	1331614420	0
58009	1331614422	2
58009	1331614423	0
58009	1331614424	1
58009	1331614425	1
58009	1331614426	1
58009	1331614427	0
58009	1331614429	0
58009	1331614430	0
58009	1331614431	0
58009	1331614433	0
58009	1331614435	1
58009	1331614436	0
58009	1331614437	1
58009	1331614438	0
58009	1331614439	0
58009	1331614440	2
58009	1331614441	1
58009	1331614442	2
58009	1331614443	0
58009	1331614444	0
58009	1331614445	1
58009	1331614446	1
58009	1331614447	2
58009	1331614448	1
58009	1331614450	2
58009	1331614451	0
58009	1331614453	0
58009	1331614454	1
58009	1331614455	1
58009	1331614456	1
58009	1331614457	0
58009	1331614458	1
58009	1331614459	0
58009	1331614460	0
58009	1331614461	0
58009	1331614462	0
58009	1331614464	1
58009	1331614465	1
58009	1331614466	1
58009	1331614467	0
58009	1331614468	1
58009	1331614471	0
58009	1331614472	0
58009	1331614473	1
58009	1331614474	1
58009	1331614475	0
58009	1331614476	0
58009	1331614477	1
58009	1331614478	0
58009	1331614479	1
58009	1331614483	1
58009	1331614484	2
58009	1331614485	1
58009	1331614486	0
58009	1331614487	1
58009	1331614488	0
58009	1331614489	1
58009	1331614490	1
58009	1331614491	1
58009	1331614492	1
58009	1331614493	1
58009	1331614495	1
58009	1331614496	1
58009	1331614497	0
58009	1331614499	0
58009	1331614500	0
58009	1331614501	0
58009	1331614503	0
58009	1331614504	1
58009	1331614505	0
58009	1331614506	1
58009	1331614507	0
58009	1331614508	0
58009	1331614509	0
58009	1331614511	1
58009	1331614513	1
58009	1331614514	1
58009	1331614515	2
58009	1331614516	0
58009	1331614517	0
58009	1331614518	0
58009	1331614519	0
58009	1331614521	0
58009	1331614522	0
58009	1331614523	2
58009	1331614524	0
58009	1331614525	1
58009	1331614526	1
58009	1331614527	2
58009	1331614528	0
58009	1331614529	0
58009	1331614530	0
58009	1331614531	0
58009	1331614532	0
58009	1331614533	1
58009	1331614534	1
58009	1331614535	0
58009	1331614536	1
58009	1331614537	2
58009	1331614538	1
58009	1331614539	0
58009	1331614540	0
58009	1331614542	0
58009	1331614543	0
58009	1331614544	0
58009	1331614545	0
58009	1331614546	0
58009	1331614548	0
58009	1331614549	1
58009	1331614550	0
58009	1331614551	0
58009	1331614552	0
58009	1331614553	1
58009	1331614554	1
58009	1331614555	1
58009	1331614556	0
58009	1331614557	0
58009	1331614559	1
58009	1331614560	1
58009	1331614561	1
58009	1331614562	0
58009	1331614563	0
58009	1331614565	2
58009	1331614566	1
58009	1331614567	0
58009	1331614568	1
58009	1331614569	1
58009	1331614570	1
58009	1331614571	0
58009	1331614572	0
58009	1331614575	0
58009	1331614576	1
58009	1331614577	0
58009	1331614578	0
58009	1331614580	0
58009	1331614581	0
58009	1331614582	0
58009	1331614583	0
58009	1331614584	0
58009	1331614585	0
58009	1331614586	0
58009	1331614587	0
58009	1331614588	0
58009	1331614589	0
58009	1331614590	0
58009	1331614591	1
58009	1331614592	0
58009	1331614593	0
58009	1331614595	1
58009	1331614596	0
58009	1331614597	1
58009	1331614598	0
58009	1331614599	1
58009	1331614600	1
58009	1331614601	0
58009	1331614602	2
58009	1331614603	0
58009	1331614604	1
58009	1331614605	0
58009	1331614606	2
58009	1331614607	2
58009	1331614609	1
58009	1331614610	0
58009	1331614611	0
58009	1331614612	1
58009	1331614613	1
58009	1331614614	1
58009	1331614615	1
58009	1331614616	0
58009	1331614617	0
58009	1331614618	0
58009	1331614619	0
58009	1331614620	1
58009	1331614621	1
58009	1331614622	0
58009	1331614623	0
58009	1331614624	1
58009	1331614625	2
58009	1331614626	2
58009	1331614627	1
58009	1331614628	0
58009	1331614631	1
58009	1331614632	1
58009	1331614633	0
58009	1331614634	0
58009	1331614635	1
58009	1331614636	0
58009	1331614637	2
58009	1331614638	1
58009	1331614639	1
58009	1331614640	0
58009	1331614642	0
58009	1331614643	0
58009	1331614644	0
58009	1331614645	1
58009	1331614646	0
58009	1331614647	0
58009	1331614648	1
58009	1331614649	0
58009	1331614650	1
58009	1331614651	0
58009	1331614652	0
58009	1331614654	0
58009	1331614657	1
58009	1331614658	1
58009	1331614659	2
58009	1331614660	0
58009	1331614661	0
58009	1331614662	0
58009	1331614663	2
58009	1331614664	0
58009	1331614665	0
58009	1331614666	0
58009	1331614670	1
58009	1331614671	2
58009	1331614672	1
58009	1331614673	0
58009	1331614674	2
58009	1331614675	0
58009	1331614676	0
58009	1331614678	1
58009	1331614679	0
58009	1331614681	0
58009	1331614682	2
58009	1331614683	0
58009	1331614684	1
58009	1331614685	0
58009	1331614686	1
58009	1331614687	0
58009	1331614688	0
58009	1331614689	0
58009	1331614690	1
58009	1331614691	1
58009	1331614692	0
58009	1331614694	0
58009	1331614695	0
58009	1331614696	0
58009	1331614697	2
58009	1331614698	1
58009	1331614699	0
58009	1331614700	0
58009	1331614701	1
58009	1331614702	0
58009	1331614703	0
58009	1331614704	1
58009	1331614705	2
58009	1331614706	1
58009	1331614708	0
58009	1331614709	1
58009	1331614710	0
58009	1331614711	0
58009	1331614712	0
58009	1331614713	0
58009	1331614715	0
58009	1331614717	1
58009	1331614718	1
58009	1331614719	1
58009	1331614722	2
58009	1331614723	1
58009	1331614724	0
58009	1331614725	1
58009	1331614726	0
58009	1331614727	1
58009	1331614728	1
58009	1331614729	0
58009	1331614730	1
58009	1331614732	0
58009	1331614733	0
58009	1331614734	0
58009	1331614735	0
58009	1331614736	0
58009	1331614737	0
58009	1331614738	0
58009	1331614739	0
58009	1331614740	1
58009	1331614741	0
58009	1331614742	1
58009	1331614743	1
58009	1331614744	1
58009	1331614745	0
58009	1331614746	2
58009	1331614747	1
58009	1331614750	0
58009	1331614751	1
58009	1331614753	0
58009	1331614754	1
58009	1331614755	1
58009	1331614757	1
58009	1331614758	1
58009	1331614761	0
58009	1331614762	1
58009	1331614763	0
58009	1331614765	0
58009	1331614766	1
58009	1331614769	0
58009	1331614770	1
58009	1331614771	0
58009	1331614773	0
58009	1331614774	0
58009	1331614775	0
58009	1331614776	0
58009	1331614777	0
58009	1331614778	2
58009	1331614779	2
58009	1331614780	0
58009	1331614781	1
58009	1331614782	0
58009	1331614783	1
58009	1331614784	0
58009	1331614785	0
58009	1331614786	0
58009	1331614787	0
58009	1331614788	1
58009	1331614789	0
58009	1331614790	2
58009	1331614792	0
58009	1331614793	2
58009	1331614794	0
58009	1331614795	0
58009	1331614798	0
58009	1331614799	0
58009	1331614801	1
58009	1331614802	1
58009	1331614803	0
58009	1331614804	1
58009	1331614805	0
58009	1331614806	1
58009	1331614807	0
58009	1331614808	0
58009	1331614809	1
58009	1331614810	1
58009	1331614811	0
58009	1331614812	0
58009	1331614813	0
58009	1331614814	0
58009	1331614816	1
58009	1331614817	0
58009	1331614818	1
58009	1331614819	1
58009	1331614820	1
58009	1331614821	0
58009	1331614822	0
58009	1331614823	2
58009	1331614824	1
58009	1331614825	0
58009	1331614826	0
58009	1331614827	2
58009	1331614828	0
58009	1331614829	2
58009	1331614830	1
58009	1331614831	0
58009	1331614832	1
58009	1331614833	2
58009	1331614835	1
58009	1331614836	1
58009	1331614837	1
58009	1331614839	0
58009	1331614841	1
58009	1331614842	1
58009	1331614843	2
58009	1331614844	1
58009	1331614845	0
58009	1331614846	0
58009	1331614847	1
58009	1331614848	1
58009	1331614849	2
58009	1331614850	0
58009	1331614851	1
58009	1331614852	0
58009	1331614853	0
58009	1331614854	0
58009	1331614855	2
58009	1331614856	2
