58007	1331558055	0
58007	1331558056	0
58007	1331558057	1
58007	1331558058	0
58007	1331558059	0
58007	1331558060	1
58007	1331558061	0
58007	1331558062	0
58007	1331558063	1
58007	1331558064	0
58007	1331558065	2
58007	1331558066	1
58007	1331558068	2
58007	1331558069	0
58007	1331558070	1
58007	1331558071	0
58007	1331558073	1
58007	1331558074	0
58007	1331558075	1
58007	1331558078	0
58007	1331558079	0
58007	1331558080	2
58007	1331558081	0
58007	1331558082	1
58007	1331558083	0
58007	1331558084	0
58007	1331558085	0
58007	1331558087	1
58007	1331558088	0
58007	1331558089	1
58007	1331558090	1
58007	1331558091	1
58007	1331558092	0
58007	1331558093	2
58007	1331558094	0
58007	1331558095	2
58007	1331558096	0
58007	1331558097	0
58007	1331558098	2
58007	1331558100	2
58007	1331558101	0
58007	1331558102	0
58007	1331558104	1
58007	1331558105	0
58007	1331558106	1
58007	1331558107	0
58007	1331558109	1
58007	1331558110	0
58007	1331558112	0
58007	1331558113	0
58007	1331558114	0
58007	1331558115	2
58007	1331558117	1
58007	1331558118	1
58007	1331558119	0
58007	1331558120	1
58007	1331558122	0
58007	1331558124	1
58007	1331558125	1
58007	1331558126	1
58007	1331558127	1
58007	1331558128	0
58007	1331558129	0
58007	1331558130	0
58007	1331558131	0
58007	1331558132	1
58007	1331558133	0
58007	1331558134	0
58007	1331558135	1
58007	1331558136	1
58007	1331558137	0
58007	1331558139	0
58007	1331558141	0
58007	1331558142	0
58007	1331558143	1
58007	1331558144	2
58007	1331558145	0
58007	1331558146	1
58007	1331558147	0
58007	1331558148	0
58007	1331558150	0
58007	1331558152	1
58007	1331558153	0
58007	1331558154	0
58007	1331558155	0
58007	1331558156	0
58007	1331558157	0
58007	1331558158	1
58007	1331558159	1
58007	1331558161	1
58007	1331558162	0
58007	1331558163	0
58007	1331558164	0
58007	1331558165	0
58007	1331558166	0
58007	1331558167	0
58007	1331558168	0
58007	1331558169	0
58007	1331558170	1
58007	1331558171	2
58007	1331558172	0
58007	1331558175	1
58007	1331558176	0
58007	1331558177	0
58007	1331558178	0
58007	1331558179	1
58007	1331558180	0
58007	1331558181	1
58007	1331558182	0
58007	1331558183	1
58007	1331558184	0
58007	1331558185	1
58007	1331558186	0
58007	1331558188	0
58007	1331558189	0
58007	1331558190	1
58007	1331558191	0
58007	1331558192	0
58007	1331558193	1
58007	1331558194	1
58007	1331558195	1
58007	1331558196	1
58007	1331558197	1
58007	1331558198	1
58007	1331558199	0
58007	1331558200	2
58007	1331558201	1
58007	1331558203	1
58007	1331558204	1
58007	1331558205	0
58007	1331558207	1
58007	1331558208	1
58007	1331558209	1
58007	1331558210	2
58007	1331558212	0
58007	1331558214	0
58007	1331558215	1
58007	1331558216	2
58007	1331558217	1
58007	1331558219	0
58007	1331558220	0
58007	1331558221	0
58007	1331558222	0
58007	1331558223	0
58007	1331558224	0
58007	1331558225	1
58007	1331558226	0
58007	1331558227	0
58007	1331558228	1
58007	1331558229	1
58007	1331558230	1
58007	1331558231	0
58007	1331558232	0
58007	1331558233	0
58007	1331558234	0
58007	1331558235	0
58007	1331558236	1
58007	1331558237	1
58007	1331558238	1
58007	1331558240	1
58007	1331558241	0
58007	1331558242	0
58007	1331558243	1
58007	1331558244	0
58007	1331558245	0
58007	1331558246	1
58007	1331558247	0
58007	1331558248	0
58007	1331558249	0
58007	1331558250	0
58007	1331558252	0
58007	1331558253	1
58007	1331558254	0
58007	1331558255	0
58007	1331558256	0
58007	1331558257	2
58007	1331558258	0
58007	1331558259	0
58007	1331558260	0
58007	1331558261	1
58007	1331558263	2
58007	1331558264	1
58007	1331558265	0
58007	1331558266	1
58007	1331558267	0
58007	1331558268	1
58007	1331558269	1
58007	1331558270	0
58007	1331558271	0
58007	1331558272	0
58007	1331558273	0
58007	1331558274	0
58007	1331558275	0
58007	1331558278	0
58007	1331558279	0
58007	1331558281	0
58007	1331558282	0
58007	1331558283	0
58007	1331558284	1
58007	1331558285	0
58007	1331558287	1
58007	1331558289	0
58007	1331558290	0
58007	1331558291	2
58007	1331558293	0
58007	1331558295	1
58007	1331558298	0
58007	1331558300	0
58007	1331558301	1
58007	1331558303	1
58007	1331558304	0
58007	1331558305	0
58007	1331558306	1
58007	1331558307	2
58007	1331558308	1
58007	1331558309	1
58007	1331558310	0
58007	1331558311	1
58007	1331558313	1
58007	1331558314	0
58007	1331558315	1
58007	1331558316	0
58007	1331558317	0
58007	1331558318	1
58007	1331558319	1
58007	1331558320	0
58007	1331558321	0
58007	1331558322	1
58007	1331558325	2
58007	1331558326	0
58007	1331558327	0
58007	1331558328	1
58007	1331558329	1
58007	1331558330	2
58007	1331558331	0
58007	1331558332	1
58007	1331558333	0
58007	1331558334	0
58007	1331558335	1
58007	1331558336	0
58007	1331558337	0
58007	1331558338	0
58007	1331558340	0
58007	1331558341	0
58007	1331558342	2
58007	1331558345	1
58007	1331558346	0
58007	1331558347	0
58007	1331558348	0
58007	1331558349	1
58007	1331558350	1
58007	1331558351	2
58007	1331558353	1
58007	1331558354	1
58007	1331558355	1
58007	1331558356	0
58007	1331558357	1
58007	1331558358	0
58007	1331558359	1
58007	1331558360	1
58007	1331558361	0
58007	1331558362	0
58007	1331558363	1
58007	1331558364	0
58007	1331558366	0
58007	1331558367	0
58007	1331558368	1
58007	1331558369	0
58007	1331558371	0
58007	1331558372	0
58007	1331558373	0
58007	1331558374	0
58007	1331558375	0
58007	1331558376	1
58007	1331558377	1
58007	1331558378	0
58007	1331558380	1
58007	1331558381	1
58007	1331558382	0
58007	1331558383	0
58007	1331558384	1
58007	1331558387	2
58007	1331558388	0
58007	1331558389	1
58007	1331558390	0
58007	1331558391	0
58007	1331558392	2
58007	1331558393	1
58007	1331558394	2
58007	1331558396	0
58007	1331558397	1
58007	1331558398	1
58007	1331558399	0
58007	1331558401	1
58007	1331558402	0
58007	1331558403	1
58007	1331558404	1
58007	1331558405	0
58007	1331558406	0
58007	1331558407	1
58007	1331558408	0
58007	1331558409	0
58007	1331558410	0
58007	1331558411	0
58007	1331558413	1
58007	1331558414	1
58007	1331558416	2
58007	1331558418	0
58007	1331558419	0
58007	1331558420	0
58007	1331558421	0
58007	1331558422	0
58007	1331558423	1
58007	1331558424	1
58007	1331558425	0
58007	1331558426	1
58007	1331558427	1
58007	1331558428	1
58007	1331558429	0
58007	1331558430	0
58007	1331558431	1
58007	1331558432	1
58007	1331558433	1
58007	1331558434	0
58007	1331558436	0
58007	1331558437	0
58007	1331558438	1
58007	1331558439	1
58007	1331558440	1
58007	1331558441	1
58007	1331558443	1
58007	1331558444	2
58007	1331558445	0
58007	1331558446	0
58007	1331558447	0
58007	1331558448	1
58007	1331558449	1
58007	1331558450	1
58007	1331558451	0
58007	1331558452	0
58007	1331558453	0
58007	1331558454	1
58007	1331558455	1
58007	1331558456	0
58007	1331558457	0
58007	1331558458	0
58007	1331558459	0
58007	1331558460	1
58007	1331558461	0
58007	1331558462	2
58007	1331558463	0
58007	1331558464	0
58007	1331558465	1
58007	1331558466	1
58007	1331558467	0
58007	1331558469	0
58007	1331558470	2
58007	1331558471	1
58007	1331558472	0
58007	1331558473	2
58007	1331558474	0
58007	1331558476	1
58007	1331558477	0
58007	1331558478	1
58007	1331558479	1
58007	1331558481	0
58007	1331558482	1
58007	1331558483	2
58007	1331558484	2
58007	1331558486	1
58007	1331558487	0
58007	1331558488	1
58007	1331558489	0
58007	1331558490	0
58007	1331558491	0
58007	1331558492	0
58007	1331558493	0
58007	1331558494	1
58007	1331558495	1
58007	1331558496	0
58007	1331558497	0
58007	1331558498	0
58007	1331558499	0
58007	1331558500	1
58007	1331558501	1
58007	1331558502	0
58007	1331558503	1
58007	1331558504	1
58007	1331558505	0
58007	1331558506	1
58007	1331558507	0
58007	1331558508	1
58007	1331558509	0
58007	1331558511	1
58007	1331558512	1
58007	1331558513	2
58007	1331558514	0
58007	1331558515	0
58007	1331558517	0
58007	1331558518	1
58007	1331558519	0
58007	1331558520	1
58007	1331558522	0
58007	1331558523	1
58007	1331558524	2
58007	1331558525	0
58007	1331558527	0
58007	1331558528	0
58007	1331558529	1
58007	1331558530	2
58007	1331558531	1
58007	1331558532	0
58007	1331558534	0
58007	1331558535	1
58007	1331558536	1
58007	1331558537	1
58007	1331558538	1
58007	1331558539	1
58007	1331558540	0
58007	1331558541	1
58007	1331558542	1
58007	1331558543	0
58007	1331558544	1
58007	1331558545	1
58007	1331558547	1
58007	1331558549	0
58007	1331558551	0
58007	1331558552	1
58007	1331558553	2
58007	1331558554	0
58007	1331558556	0
58007	1331558557	0
58007	1331558558	0
58007	1331558559	2
58007	1331558561	1
58007	1331558562	1
58007	1331558563	0
58007	1331558564	0
58007	1331558565	0
58007	1331558566	0
58007	1331558567	1
58007	1331558568	0
58007	1331558569	0
58007	1331558570	0
58007	1331558571	1
58007	1331558572	1
58007	1331558573	1
58007	1331558574	2
58007	1331558575	0
58007	1331558576	2
58007	1331558578	1
58007	1331558579	1
58007	1331558582	1
58007	1331558583	0
58007	1331558584	0
58007	1331558585	0
58007	1331558587	1
58007	1331558588	1
58007	1331558589	0
58007	1331558591	0
58007	1331558592	0
58007	1331558593	0
58007	1331558594	1
58007	1331558595	0
58007	1331558596	0
58007	1331558597	0
58007	1331558598	1
58007	1331558599	1
58007	1331558600	0
58007	1331558601	0
58007	1331558602	0
58007	1331558604	1
58007	1331558605	0
58007	1331558606	0
58007	1331558607	1
58007	1331558608	1
58007	1331558609	2
58007	1331558610	0
58007	1331558611	0
58007	1331558612	1
58007	1331558615	0
58007	1331558616	1
58007	1331558617	1
58007	1331558618	2
58007	1331558619	2
58007	1331558620	1
58007	1331558621	0
58007	1331558624	0
58007	1331558625	0
58007	1331558627	0
58007	1331558628	0
58007	1331558629	1
58007	1331558630	0
58007	1331558631	0
58007	1331558632	0
58007	1331558633	0
58007	1331558634	0
58007	1331558635	1
58007	1331558636	1
58007	1331558637	1
58007	1331558638	1
58007	1331558639	0
58007	1331558640	0
58007	1331558642	1
58007	1331558644	1
58007	1331558645	1
58007	1331558646	1
58007	1331558647	0
58007	1331558648	1
58007	1331558650	0
58007	1331558651	0
58007	1331558652	0
58007	1331558653	0
58007	1331558654	0
58007	1331558655	1
58007	1331558656	1
58007	1331558657	0
58007	1331558659	1
58007	1331558660	0
58007	1331558661	2
58007	1331558662	2
58007	1331558663	0
58007	1331558664	0
58007	1331558665	0
58007	1331558666	1
58007	1331558667	0
58007	1331558668	0
58007	1331558669	1
58007	1331558670	0
58007	1331558671	0
58007	1331558672	0
58007	1331558673	1
58007	1331558674	0
58007	1331558675	1
58007	1331558676	1
58007	1331558677	2
58007	1331558678	1
58007	1331558679	1
58007	1331558680	0
58007	1331558681	1
58007	1331558682	1
58007	1331558684	1
58007	1331558685	0
58007	1331558686	0
58007	1331558687	0
58007	1331558688	1
58007	1331558690	2
58007	1331558691	0
58007	1331558692	0
58007	1331558694	0
58007	1331558696	0
58007	1331558697	0
58007	1331558698	0
58007	1331558699	2
58007	1331558700	0
58007	1331558701	1
58007	1331558702	0
58007	1331558703	2
58007	1331558704	1
58007	1331558705	0
58007	1331558706	0
58007	1331558707	1
58007	1331558708	0
58007	1331558709	1
58007	1331558711	0
58007	1331558712	1
58007	1331558713	1
58007	1331558714	1
58007	1331558715	0
58007	1331558718	1
58007	1331558719	1
58007	1331558720	0
58007	1331558721	0
58007	1331558722	2
58007	1331558723	1
58007	1331558724	1
58007	1331558726	1
58007	1331558728	1
58007	1331558729	0
58007	1331558730	1
58007	1331558731	1
58007	1331558732	0
58007	1331558733	0
58007	1331558734	0
58007	1331558735	1
58007	1331558736	0
58007	1331558737	0
58007	1331558738	1
58007	1331558739	0
58007	1331558740	0
58007	1331558741	0
58007	1331558742	1
58007	1331558747	1
58007	1331558748	0
58007	1331558749	1
58007	1331558750	1
58007	1331558751	0
58007	1331558752	0
58007	1331558753	0
58007	1331558754	1
58007	1331558755	0
58007	1331558756	0
58007	1331558757	0
58007	1331558759	0
58007	1331558760	0
58007	1331558761	0
58007	1331558762	0
58007	1331558763	1
58007	1331558764	2
58007	1331558765	0
58007	1331558766	0
58007	1331558767	1
58007	1331558769	2
58007	1331558770	0
58007	1331558771	1
58007	1331558772	0
58007	1331558773	0
58007	1331558774	1
58007	1331558775	0
58007	1331558776	0
58007	1331558777	0
58007	1331558778	0
58007	1331558779	2
58007	1331558780	0
58007	1331558782	1
58007	1331558783	0
58007	1331558784	2
58007	1331558786	1
58007	1331558787	0
58007	1331558788	2
58007	1331558789	1
58007	1331558790	0
58007	1331558791	0
58007	1331558792	1
58007	1331558793	2
58007	1331558794	1
58007	1331558795	0
58007	1331558796	2
58007	1331558797	0
58007	1331558798	0
58007	1331558799	1
58007	1331558800	0
58007	1331558801	0
58007	1331558802	0
58007	1331558803	1
58007	1331558804	1
58007	1331558805	0
58007	1331558806	0
58007	1331558807	0
58007	1331558808	2
58007	1331558809	1
58007	1331558810	0
58007	1331558812	0
58007	1331558813	1
58007	1331558814	2
58007	1331558815	0
58007	1331558816	1
58007	1331558817	0
58007	1331558818	1
58007	1331558819	0
58007	1331558820	1
58007	1331558821	0
58007	1331558822	1
58007	1331558823	0
58007	1331558825	0
58007	1331558827	0
58007	1331558828	0
58007	1331558829	2
58007	1331558830	0
58007	1331558831	1
58007	1331558832	0
58007	1331558833	1
58007	1331558834	0
58007	1331558835	1
58007	1331558836	0
58007	1331558838	0
58007	1331558839	0
58007	1331558840	2
58007	1331558841	1
58007	1331558842	0
58007	1331558843	0
58007	1331558844	1
58007	1331558845	0
58007	1331558846	1
58007	1331558847	1
58007	1331558848	1
58007	1331558849	0
58007	1331558850	0
58007	1331558851	1
58007	1331558852	0
58007	1331558853	1
58007	1331558854	1
58007	1331558855	0
58007	1331558856	1
58007	1331558857	0
58007	1331558859	0
58007	1331558860	0
58007	1331558862	0
58007	1331558863	1
58007	1331558864	0
58007	1331558865	1
58007	1331558867	0
58007	1331558868	0
58007	1331558869	0
58007	1331558870	1
58007	1331558871	0
58007	1331558872	2
58007	1331558873	0
58007	1331558874	0
58007	1331558875	1
58007	1331558876	0
58007	1331558877	0
58007	1331558878	0
58007	1331558880	0
58007	1331558881	1
58007	1331558882	0
58007	1331558883	0
58007	1331558884	0
58007	1331558885	1
58007	1331558886	1
58007	1331558887	2
58007	1331558888	2
58007	1331558890	1
58007	1331558892	0
58007	1331558893	0
58007	1331558894	1
58007	1331558895	0
58007	1331558896	0
58007	1331558897	0
58007	1331558898	1
58007	1331558899	0
58007	1331558900	0
58007	1331558902	0
58007	1331558903	1
58007	1331558905	0
58007	1331558906	1
58007	1331558907	0
58007	1331558908	1
58007	1331558909	1
58007	1331558910	2
58007	1331558911	1
58007	1331558912	0
58007	1331558913	1
58007	1331558914	0
58007	1331558915	0
58007	1331558916	2
58007	1331558917	0
58007	1331558918	0
58007	1331558919	0
58007	1331558920	0
58007	1331558921	0
58007	1331558922	1
58007	1331558923	0
58007	1331558924	0
58007	1331558925	0
58007	1331558926	1
58007	1331558927	0
58007	1331558928	0
58007	1331558929	1
58007	1331558930	0
58007	1331558931	1
58007	1331558932	0
58007	1331558934	1
58007	1331558935	0
58007	1331558936	0
58007	1331558938	0
58007	1331558939	1
58007	1331558945	0
58007	1331558946	1
58007	1331558947	0
58007	1331558948	0
58007	1331558949	0
58007	1331558950	1
58007	1331558951	0
58007	1331558952	0
58007	1331558953	0
58007	1331558954	0
58007	1331558955	0
58007	1331558956	2
58007	1331558958	1
58007	1331558959	0
58007	1331558961	0
58007	1331558962	1
58007	1331558963	0
58007	1331558965	1
58007	1331558966	1
58007	1331558967	1
58007	1331558968	0
58007	1331558969	1
58007	1331558970	0
58007	1331558971	0
58007	1331558972	0
58007	1331558973	0
58007	1331558974	0
58007	1331558975	0
58007	1331558976	0
58007	1331558977	1
58007	1331558978	1
58007	1331558980	1
58007	1331558981	0
58007	1331558982	0
58007	1331558984	0
58007	1331558985	1
58007	1331558986	2
58007	1331558987	1
58007	1331558988	0
58007	1331558990	1
58007	1331558991	1
58007	1331558992	0
58007	1331558993	0
58007	1331558995	1
58007	1331558996	0
58007	1331558997	2
58007	1331558998	1
58007	1331559000	1
58007	1331559001	1
58007	1331559003	0
58007	1331559004	1
58007	1331559006	0
58007	1331559007	0
58007	1331559009	0
58007	1331559010	0
58007	1331559011	0
58007	1331559013	0
58007	1331559015	0
58007	1331559016	2
58007	1331559017	1
58007	1331559018	0
58007	1331559019	0
58007	1331559020	0
58007	1331559021	1
58007	1331559022	1
58007	1331559024	2
58007	1331559025	0
58007	1331559026	0
58007	1331559027	1
58007	1331559028	1
58007	1331559029	0
58007	1331559031	1
58007	1331559032	0
58007	1331559034	2
58007	1331559035	0
58007	1331559036	0
58007	1331559038	0
58007	1331559039	0
58007	1331559040	2
58007	1331559041	0
58007	1331559043	1
58007	1331559044	1
58007	1331559046	0
58007	1331559047	1
58007	1331559048	1
58007	1331559049	0
58007	1331559051	0
58007	1331559052	0
58007	1331559053	0
58007	1331559054	0
58007	1331559055	1
58007	1331559056	1
58007	1331559057	2
58007	1331559058	1
58007	1331559059	0
58007	1331559060	0
58007	1331559062	0
58007	1331559063	0
58007	1331559064	0
58007	1331559065	1
58007	1331559066	0
58007	1331559067	1
58007	1331559069	2
58007	1331559070	0
58007	1331559071	0
58007	1331559072	1
58007	1331559074	0
58007	1331559076	0
58007	1331559077	0
58007	1331559078	1
58007	1331559080	2
58007	1331559081	2
58007	1331559084	0
58007	1331559085	0
58007	1331559087	1
58007	1331559088	1
58007	1331559089	0
58007	1331559091	1
58007	1331559092	1
58007	1331559093	0
58007	1331559094	2
58007	1331559095	1
58007	1331559096	1
58007	1331559097	1
58007	1331559098	0
58007	1331559099	0
58007	1331559100	0
58007	1331559101	1
58007	1331559102	1
58007	1331559103	0
58007	1331559104	0
58007	1331559105	0
58007	1331559108	0
58007	1331559109	2
58007	1331559110	0
58007	1331559111	1
58007	1331559113	0
58007	1331559114	1
58007	1331559115	0
58007	1331559116	0
58007	1331559118	1
58007	1331559119	0
58007	1331559120	0
58007	1331559121	0
58007	1331559122	0
58007	1331559123	1
58007	1331559124	2
58007	1331559126	1
58007	1331559127	1
58007	1331559128	1
58007	1331559130	0
58007	1331559131	0
58007	1331559132	0
58007	1331559133	1
58007	1331559134	0
58007	1331559135	0
58007	1331559136	0
58007	1331559137	0
58007	1331559139	1
58007	1331559140	1
58007	1331559141	1
58007	1331559142	1
58007	1331559143	1
58007	1331559144	0
58007	1331559145	1
58007	1331559147	0
58007	1331559148	0
58007	1331559149	1
58007	1331559150	0
58007	1331559151	0
58007	1331559152	0
58007	1331559153	0
58007	1331559155	2
58007	1331559156	2
58007	1331559157	0
58007	1331559158	0
58007	1331559159	0
58007	1331559160	1
58007	1331559162	0
58007	1331559163	0
58007	1331559164	0
58007	1331559165	0
58007	1331559166	0
58007	1331559167	1
58007	1331559168	1
58007	1331559169	1
58007	1331559171	0
58007	1331559173	0
58007	1331559174	2
58007	1331559176	0
58007	1331559178	0
58007	1331559179	0
58007	1331559181	1
58007	1331559182	1
58007	1331559183	0
58007	1331559184	1
58007	1331559185	0
58007	1331559186	2
58007	1331559187	0
58007	1331559188	1
58007	1331559189	1
58007	1331559190	1
58007	1331559191	0
58007	1331559193	0
58007	1331559194	0
58007	1331559195	0
58007	1331559196	1
58007	1331559197	0
58007	1331559198	0
58007	1331559201	1
58007	1331559202	0
58007	1331559203	2
58007	1331559204	1
58007	1331559205	0
58007	1331559206	0
58007	1331559207	1
58007	1331559208	0
58007	1331559209	1
58007	1331559211	0
58007	1331559212	1
58007	1331559213	0
58007	1331559216	0
58007	1331559217	0
58007	1331559218	1
58007	1331559219	0
58007	1331559220	0
58007	1331559221	1
58007	1331559222	1
58007	1331559223	0
58007	1331559224	1
58007	1331559225	0
58007	1331559226	0
58007	1331559227	0
58007	1331559228	0
58007	1331559229	1
58007	1331559230	0
58007	1331559231	0
58007	1331559232	1
58007	1331559233	1
58007	1331559235	1
58007	1331559236	1
58007	1331559237	0
58007	1331559238	0
58007	1331559239	0
58007	1331559241	1
58007	1331559242	1
58007	1331559243	1
58007	1331559245	2
58007	1331559247	0
58007	1331559249	0
58007	1331559250	0
58007	1331559251	1
58007	1331559252	1
58007	1331559253	1
58007	1331559254	0
58007	1331559255	1
58007	1331559256	0
58007	1331559257	2
58007	1331559258	0
58007	1331559259	0
58007	1331559260	0
58007	1331559261	1
58007	1331559263	1
58007	1331559264	1
58007	1331559265	1
58007	1331559266	1
58007	1331559268	0
58007	1331559269	1
58007	1331559270	1
58007	1331559271	0
58007	1331559272	1
58007	1331559274	1
58007	1331559275	1
58007	1331559276	0
58007	1331559277	0
58007	1331559278	0
58007	1331559279	1
58007	1331559280	0
58007	1331559281	0
58007	1331559282	0
58007	1331559283	1
58007	1331559284	0
58007	1331559286	1
58007	1331559287	1
58007	1331559289	1
58007	1331559290	1
58007	1331559291	1
58007	1331559292	1
58007	1331559293	0
58007	1331559294	1
58007	1331559295	0
58007	1331559296	0
58007	1331559297	1
58007	1331559298	0
58007	1331559299	1
58007	1331559300	1
58007	1331559301	1
58007	1331559302	2
58007	1331559303	1
58007	1331559304	0
58007	1331559305	0
58007	1331559306	1
58007	1331559307	0
58007	1331559308	1
58007	1331559309	1
58007	1331559310	1
58007	1331559311	0
58007	1331559312	0
58007	1331559313	1
58007	1331559314	0
58007	1331559315	0
58007	1331559316	1
58007	1331559317	1
58007	1331559318	1
58007	1331559319	0
58007	1331559322	0
58007	1331559323	1
58007	1331559324	1
58007	1331559326	0
58007	1331559327	0
58007	1331559328	1
58007	1331559329	1
58007	1331559330	0
58007	1331559331	0
58007	1331559332	1
58007	1331559333	0
58007	1331559334	1
58007	1331559335	0
58007	1331559337	0
58007	1331559338	2
58007	1331559339	1
58007	1331559340	0
58007	1331559341	0
58007	1331559342	1
58007	1331559343	0
58007	1331559344	0
58007	1331559345	1
58007	1331559346	1
58007	1331559348	0
58007	1331559349	0
58007	1331559350	1
58007	1331559352	0
58007	1331559353	1
58007	1331559354	0
58007	1331559355	0
58007	1331559357	1
58007	1331559358	0
58007	1331559359	1
58007	1331559360	1
58007	1331559361	1
58007	1331559362	0
58007	1331559363	0
58007	1331559364	1
58007	1331559365	0
58007	1331559366	0
58007	1331559367	1
58007	1331559368	1
58007	1331559369	1
58007	1331559371	2
58007	1331559372	0
58007	1331559373	0
58007	1331559374	1
58007	1331559375	0
58007	1331559376	0
58007	1331559377	1
58007	1331559378	0
58007	1331559379	0
58007	1331559380	0
58007	1331559381	0
58007	1331559382	0
58007	1331559383	1
58007	1331559384	2
58007	1331559385	0
58007	1331559386	1
58007	1331559387	0
58007	1331559388	1
58007	1331559389	0
58007	1331559390	0
58007	1331559393	0
58007	1331559394	1
58007	1331559395	1
58007	1331559396	0
58007	1331559397	0
58007	1331559398	1
58007	1331559399	0
58007	1331559400	1
58007	1331559402	0
58007	1331559403	0
58007	1331559404	0
58007	1331559405	0
58007	1331559406	0
58007	1331559407	1
58007	1331559408	1
58007	1331559409	1
58007	1331559411	1
58007	1331559412	0
58007	1331559414	0
58007	1331559415	1
58007	1331559417	1
58007	1331559418	1
58007	1331559419	1
58007	1331559420	2
58007	1331559421	0
58007	1331559422	1
58007	1331559424	1
58007	1331559425	1
58007	1331559426	2
58007	1331559427	0
58007	1331559429	0
58007	1331559430	0
58007	1331559431	0
58007	1331559432	1
58007	1331559433	0
58007	1331559434	0
58007	1331559435	1
58007	1331559436	0
58007	1331559437	0
58007	1331559438	0
58007	1331559439	2
58007	1331559440	0
58007	1331559441	1
58007	1331559442	1
58007	1331559443	0
58007	1331559444	0
58007	1331559445	1
58007	1331559446	1
58007	1331559447	0
58007	1331559448	1
58007	1331559449	1
58007	1331559450	1
58007	1331559451	0
58007	1331559453	1
58007	1331559454	0
58007	1331559455	0
58007	1331559456	0
58007	1331559457	1
58007	1331559459	0
58007	1331559460	1
58007	1331559461	1
58007	1331559462	2
58007	1331559463	0
58007	1331559464	0
58007	1331559465	1
58007	1331559467	0
58007	1331559468	0
58007	1331559469	1
58007	1331559471	1
58007	1331559472	1
58007	1331559473	2
58007	1331559474	0
58007	1331559475	1
58007	1331559476	1
58007	1331559477	2
58007	1331559478	0
58007	1331559479	1
58007	1331559481	0
58007	1331559482	1
58007	1331559484	1
58007	1331559485	2
58007	1331559487	1
58007	1331559489	1
58007	1331559490	1
58007	1331559491	0
58007	1331559492	1
58007	1331559493	1
58007	1331559495	2
58007	1331559496	1
58007	1331559497	0
58007	1331559498	1
58007	1331559499	1
58007	1331559500	0
58007	1331559501	0
58007	1331559502	1
58007	1331559503	2
58007	1331559504	0
58007	1331559505	0
58007	1331559506	0
58007	1331559507	0
58007	1331559508	1
58007	1331559509	0
58007	1331559510	0
58007	1331559511	0
58007	1331559512	1
58007	1331559513	0
58007	1331559514	0
58007	1331559515	2
58007	1331559516	0
58007	1331559517	0
58007	1331559518	1
58007	1331559519	1
58007	1331559520	1
58007	1331559521	1
58007	1331559522	1
58007	1331559523	1
58007	1331559524	0
58007	1331559525	0
58007	1331559526	2
58007	1331559527	0
58007	1331559529	0
58007	1331559530	0
58007	1331559531	1
58007	1331559532	0
58007	1331559533	1
58007	1331559534	0
58007	1331559535	0
58007	1331559536	1
58007	1331559537	0
58007	1331559538	1
58007	1331559540	0
58007	1331559542	2
58007	1331559543	2
58007	1331559544	1
58007	1331559545	1
58007	1331559546	1
58007	1331559547	1
58007	1331559548	0
58007	1331559549	1
58007	1331559550	0
58007	1331559551	1
58007	1331559552	0
58007	1331559553	2
58007	1331559554	1
58007	1331559556	0
58007	1331559557	0
58007	1331559558	1
58007	1331559559	0
58007	1331559562	0
58007	1331559563	0
58007	1331559564	0
58007	1331559565	1
58007	1331559566	0
58007	1331559567	1
58007	1331559568	0
58007	1331559569	0
58007	1331559570	1
58007	1331559571	1
58007	1331559573	1
58007	1331559574	1
58007	1331559575	0
58007	1331559576	0
58007	1331559577	1
58007	1331559578	1
58007	1331559579	1
58007	1331559580	0
58007	1331559581	0
58007	1331559582	0
58007	1331559583	1
58007	1331559584	0
58007	1331559585	0
58007	1331559586	0
58007	1331559587	1
58007	1331559588	0
58007	1331559589	0
58007	1331559590	1
58007	1331559591	1
58007	1331559592	1
58007	1331559593	1
58007	1331559594	1
58007	1331559596	1
58007	1331559597	0
58007	1331559598	1
58007	1331559599	1
58007	1331559600	0
58007	1331559601	0
58007	1331559602	0
58007	1331559603	1
58007	1331559604	1
58007	1331559605	1
58007	1331559607	1
58007	1331559608	0
58007	1331559609	0
58007	1331559610	1
58007	1331559612	0
58007	1331559613	2
58007	1331559614	1
58007	1331559615	1
58007	1331559616	0
58007	1331559618	0
58007	1331559619	1
58007	1331559620	1
58007	1331559622	0
58007	1331559623	2
58007	1331559624	1
58007	1331559625	1
58007	1331559627	1
58007	1331559628	0
58007	1331559629	1
58007	1331559630	0
58007	1331559631	0
58007	1331559632	1
58007	1331559633	1
58007	1331559634	1
58007	1331559635	0
58007	1331559636	0
58007	1331559637	0
58007	1331559638	0
58007	1331559639	1
58007	1331559640	0
58007	1331559641	0
58007	1331559642	1
58007	1331559644	0
58007	1331559645	1
58007	1331559646	0
58007	1331559647	0
58007	1331559648	1
58007	1331559649	0
58007	1331559650	0
58007	1331559651	0
58007	1331559652	1
58007	1331559653	1
58007	1331559654	1
58007	1331559655	2
58007	1331559656	0
58007	1331559657	0
58007	1331559658	0
58007	1331559660	0
58007	1331559662	0
58007	1331559663	1
58007	1331559665	1
58007	1331559666	0
58007	1331559668	2
58007	1331559670	0
58007	1331559671	1
58007	1331559672	0
58007	1331559673	1
58007	1331559674	1
58007	1331559676	0
58007	1331559677	2
58007	1331559678	0
58007	1331559679	0
58007	1331559680	1
58007	1331559682	0
58007	1331559683	1
