58008	1331577656	0
58008	1331577658	1
58008	1331577659	1
58008	1331577660	0
58008	1331577661	2
58008	1331577662	0
58008	1331577663	2
58008	1331577664	1
58008	1331577665	2
58008	1331577666	1
58008	1331577667	0
58008	1331577668	1
58008	1331577669	0
58008	1331577670	1
58008	1331577671	2
58008	1331577672	1
58008	1331577673	0
58008	1331577674	1
58008	1331577675	0
58008	1331577676	1
58008	1331577677	1
58008	1331577678	1
58008	1331577679	0
58008	1331577680	0
58008	1331577681	1
58008	1331577683	1
58008	1331577684	1
58008	1331577685	1
58008	1331577686	1
58008	1331577687	0
58008	1331577688	1
58008	1331577689	1
58008	1331577690	1
58008	1331577691	0
58008	1331577692	1
58008	1331577694	2
58008	1331577695	0
58008	1331577696	0
58008	1331577697	0
58008	1331577698	0
58008	1331577699	0
58008	1331577700	1
58008	1331577702	0
58008	1331577703	0
58008	1331577704	1
58008	1331577705	1
58008	1331577708	0
58008	1331577710	1
58008	1331577711	1
58008	1331577712	0
58008	1331577713	0
58008	1331577714	0
58008	1331577715	0
58008	1331577717	0
58008	1331577718	2
58008	1331577719	1
58008	1331577720	1
58008	1331577721	1
58008	1331577722	0
58008	1331577723	0
58008	1331577724	0
58008	1331577725	1
58008	1331577726	0
58008	1331577727	1
58008	1331577729	0
58008	1331577732	1
58008	1331577733	1
58008	1331577734	1
58008	1331577735	0
58008	1331577736	0
58008	1331577738	1
58008	1331577739	1
58008	1331577740	0
58008	1331577741	1
58008	1331577742	1
58008	1331577744	0
58008	1331577745	1
58008	1331577746	0
58008	1331577747	0
58008	1331577748	0
58008	1331577749	1
58008	1331577751	1
58008	1331577752	1
58008	1331577753	0
58008	1331577754	0
58008	1331577755	1
58008	1331577757	1
58008	1331577758	1
58008	1331577759	0
58008	1331577760	1
58008	1331577761	0
58008	1331577762	0
58008	1331577763	1
58008	1331577764	1
58008	1331577765	1
58008	1331577766	0
58008	1331577767	1
58008	1331577769	0
58008	1331577770	0
58008	1331577771	1
58008	1331577772	0
58008	1331577774	1
58008	1331577775	1
58008	1331577776	0
58008	1331577777	0
58008	1331577778	0
58008	1331577779	0
58008	1331577780	1
58008	1331577781	0
58008	1331577782	1
58008	1331577783	1
58008	1331577784	1
58008	1331577785	0
58008	1331577786	0
58008	1331577787	0
58008	1331577789	0
58008	1331577790	1
58008	1331577791	1
58008	1331577792	0
58008	1331577793	0
58008	1331577795	2
58008	1331577796	1
58008	1331577797	1
58008	1331577799	0
58008	1331577800	0
58008	1331577801	1
58008	1331577802	1
58008	1331577804	0
58008	1331577805	0
58008	1331577806	0
58008	1331577807	1
58008	1331577811	0
58008	1331577812	0
58008	1331577813	0
58008	1331577816	0
58008	1331577817	0
58008	1331577818	0
58008	1331577819	0
58008	1331577820	0
58008	1331577821	0
58008	1331577823	0
58008	1331577824	1
58008	1331577825	1
58008	1331577826	2
58008	1331577827	0
58008	1331577828	0
58008	1331577829	0
58008	1331577830	2
58008	1331577831	0
58008	1331577832	1
58008	1331577834	1
58008	1331577835	1
58008	1331577836	2
58008	1331577837	1
58008	1331577838	0
58008	1331577839	0
58008	1331577840	1
58008	1331577841	1
58008	1331577842	0
58008	1331577844	0
58008	1331577845	2
58008	1331577846	2
58008	1331577847	1
58008	1331577848	1
58008	1331577849	1
58008	1331577850	1
58008	1331577851	0
58008	1331577853	0
58008	1331577855	1
58008	1331577856	2
58008	1331577857	0
58008	1331577859	1
58008	1331577860	2
58008	1331577861	1
58008	1331577862	0
58008	1331577863	2
58008	1331577864	0
58008	1331577865	0
58008	1331577866	0
58008	1331577869	1
58008	1331577870	1
58008	1331577871	2
58008	1331577872	1
58008	1331577873	1
58008	1331577874	0
58008	1331577875	1
58008	1331577879	1
58008	1331577880	0
58008	1331577881	1
58008	1331577883	1
58008	1331577884	0
58008	1331577885	1
58008	1331577886	1
58008	1331577887	1
58008	1331577888	0
58008	1331577889	2
58008	1331577890	0
58008	1331577891	0
58008	1331577892	1
58008	1331577893	0
58008	1331577894	0
58008	1331577895	0
58008	1331577896	1
58008	1331577897	0
58008	1331577898	1
58008	1331577899	0
58008	1331577901	1
58008	1331577903	1
58008	1331577904	0
58008	1331577906	2
58008	1331577907	0
58008	1331577908	0
58008	1331577910	0
58008	1331577911	0
58008	1331577915	0
58008	1331577916	1
58008	1331577917	0
58008	1331577918	1
58008	1331577919	2
58008	1331577920	0
58008	1331577921	0
58008	1331577922	0
58008	1331577924	1
58008	1331577926	1
58008	1331577927	2
58008	1331577930	0
58008	1331577931	0
58008	1331577932	1
58008	1331577933	0
58008	1331577935	2
58008	1331577936	0
58008	1331577937	1
58008	1331577938	0
58008	1331577940	1
58008	1331577941	1
58008	1331577943	0
58008	1331577944	0
58008	1331577945	2
58008	1331577946	0
58008	1331577947	1
58008	1331577948	0
58008	1331577949	1
58008	1331577950	1
58008	1331577953	1
58008	1331577954	0
58008	1331577956	0
58008	1331577958	0
58008	1331577959	0
58008	1331577960	1
58008	1331577962	0
58008	1331577963	0
58008	1331577964	0
58008	1331577965	1
58008	1331577966	1
58008	1331577968	0
58008	1331577969	1
58008	1331577970	0
58008	1331577971	1
58008	1331577972	1
58008	1331577974	2
58008	1331577975	1
58008	1331577976	1
58008	1331577977	1
58008	1331577978	1
58008	1331577979	1
58008	1331577980	1
58008	1331577981	1
58008	1331577982	0
58008	1331577984	1
58008	1331577985	1
58008	1331577986	0
58008	1331577987	1
58008	1331577988	0
58008	1331577989	2
58008	1331577990	1
58008	1331577992	1
58008	1331577994	0
58008	1331577995	0
58008	1331577996	0
58008	1331577997	0
58008	1331577998	2
58008	1331577999	1
58008	1331578000	2
58008	1331578001	0
58008	1331578002	1
58008	1331578003	1
58008	1331578005	1
58008	1331578006	0
58008	1331578007	2
58008	1331578008	1
58008	1331578009	0
58008	1331578010	1
58008	1331578011	1
58008	1331578013	0
58008	1331578014	1
58008	1331578015	1
58008	1331578016	1
58008	1331578017	0
58008	1331578018	0
58008	1331578019	1
58008	1331578023	0
58008	1331578024	1
58008	1331578025	1
58008	1331578027	1
58008	1331578028	0
58008	1331578029	0
58008	1331578031	2
58008	1331578033	1
58008	1331578035	1
58008	1331578036	1
58008	1331578037	2
58008	1331578038	0
58008	1331578039	1
58008	1331578040	1
58008	1331578041	0
58008	1331578042	0
58008	1331578043	0
58008	1331578045	2
58008	1331578046	0
58008	1331578048	1
58008	1331578049	0
58008	1331578050	1
58008	1331578051	1
58008	1331578052	0
58008	1331578053	1
58008	1331578054	0
58008	1331578055	0
58008	1331578057	1
58008	1331578059	1
58008	1331578060	1
58008	1331578061	0
58008	1331578062	1
58008	1331578063	0
58008	1331578064	2
58008	1331578065	1
58008	1331578066	1
58008	1331578067	0
58008	1331578068	1
58008	1331578069	1
58008	1331578070	1
58008	1331578071	1
58008	1331578073	0
58008	1331578074	1
58008	1331578075	1
58008	1331578076	2
58008	1331578077	1
58008	1331578078	0
58008	1331578080	1
58008	1331578081	2
58008	1331578082	0
58008	1331578083	0
58008	1331578084	1
58008	1331578085	0
58008	1331578086	2
58008	1331578087	1
58008	1331578088	0
58008	1331578089	0
58008	1331578090	1
58008	1331578091	1
58008	1331578093	1
58008	1331578094	1
58008	1331578095	2
58008	1331578097	0
58008	1331578098	1
58008	1331578099	1
58008	1331578100	0
58008	1331578101	0
58008	1331578102	0
58008	1331578103	1
58008	1331578104	1
58008	1331578105	0
58008	1331578106	0
58008	1331578107	0
58008	1331578108	0
58008	1331578109	1
58008	1331578112	0
58008	1331578113	1
58008	1331578115	1
58008	1331578116	1
58008	1331578117	0
58008	1331578118	1
58008	1331578119	0
58008	1331578121	1
58008	1331578122	2
58008	1331578123	0
58008	1331578124	0
58008	1331578125	1
58008	1331578126	0
58008	1331578127	0
58008	1331578128	0
58008	1331578129	1
58008	1331578130	0
58008	1331578131	0
58008	1331578132	0
58008	1331578133	2
58008	1331578134	1
58008	1331578135	0
58008	1331578136	0
58008	1331578137	1
58008	1331578138	0
58008	1331578139	1
58008	1331578142	0
58008	1331578145	0
58008	1331578146	0
58008	1331578147	1
58008	1331578148	0
58008	1331578149	0
58008	1331578150	1
58008	1331578151	0
58008	1331578152	1
58008	1331578153	0
58008	1331578154	1
58008	1331578155	1
58008	1331578156	1
58008	1331578157	1
58008	1331578158	1
58008	1331578159	0
58008	1331578162	0
58008	1331578164	1
58008	1331578165	0
58008	1331578166	1
58008	1331578167	0
58008	1331578168	0
58008	1331578170	0
58008	1331578171	0
58008	1331578173	0
58008	1331578174	2
58008	1331578175	0
58008	1331578176	1
58008	1331578180	1
58008	1331578181	2
58008	1331578182	2
58008	1331578183	0
58008	1331578184	0
58008	1331578185	1
58008	1331578187	1
58008	1331578188	0
58008	1331578189	0
58008	1331578191	0
58008	1331578192	1
58008	1331578194	0
58008	1331578195	0
58008	1331578196	1
58008	1331578197	0
58008	1331578198	1
58008	1331578199	0
58008	1331578200	1
58008	1331578201	0
58008	1331578202	1
58008	1331578204	0
58008	1331578205	1
58008	1331578206	0
58008	1331578207	1
58008	1331578208	0
58008	1331578209	0
58008	1331578210	1
58008	1331578211	2
58008	1331578212	0
58008	1331578213	1
58008	1331578214	0
58008	1331578215	2
58008	1331578216	1
58008	1331578217	1
58008	1331578218	1
58008	1331578219	1
58008	1331578220	0
58008	1331578221	2
58008	1331578223	0
58008	1331578224	2
58008	1331578225	0
58008	1331578226	1
58008	1331578227	1
58008	1331578228	1
58008	1331578230	1
58008	1331578232	0
58008	1331578233	1
58008	1331578234	1
58008	1331578235	1
58008	1331578236	1
58008	1331578237	2
58008	1331578238	0
58008	1331578239	0
58008	1331578240	0
58008	1331578242	1
58008	1331578243	1
58008	1331578244	0
58008	1331578245	0
58008	1331578246	0
58008	1331578247	0
58008	1331578248	1
58008	1331578249	0
58008	1331578250	0
58008	1331578251	0
58008	1331578252	2
58008	1331578253	1
58008	1331578254	0
58008	1331578255	0
58008	1331578256	1
58008	1331578258	0
58008	1331578259	0
58008	1331578260	0
58008	1331578261	0
58008	1331578262	2
58008	1331578263	0
58008	1331578264	0
58008	1331578265	2
58008	1331578266	0
58008	1331578268	0
58008	1331578269	0
58008	1331578270	1
58008	1331578271	1
58008	1331578272	0
58008	1331578273	0
58008	1331578274	0
58008	1331578275	0
58008	1331578276	0
58008	1331578277	1
58008	1331578278	1
58008	1331578279	2
58008	1331578281	0
58008	1331578283	0
58008	1331578284	0
58008	1331578286	0
58008	1331578287	0
58008	1331578289	1
58008	1331578290	1
58008	1331578291	0
58008	1331578292	1
58008	1331578293	1
58008	1331578294	0
58008	1331578295	2
58008	1331578296	1
58008	1331578297	0
58008	1331578298	1
58008	1331578299	0
58008	1331578300	0
58008	1331578301	0
58008	1331578302	1
58008	1331578303	0
58008	1331578304	1
58008	1331578307	0
58008	1331578308	0
58008	1331578309	0
58008	1331578311	0
58008	1331578312	1
58008	1331578313	1
58008	1331578314	1
58008	1331578315	0
58008	1331578316	1
58008	1331578318	1
58008	1331578319	1
58008	1331578320	0
58008	1331578321	1
58008	1331578322	0
58008	1331578323	1
58008	1331578324	0
58008	1331578325	1
58008	1331578326	1
58008	1331578328	1
58008	1331578329	1
58008	1331578330	1
58008	1331578331	0
58008	1331578332	0
58008	1331578333	0
58008	1331578334	1
58008	1331578335	0
58008	1331578337	0
58008	1331578340	0
58008	1331578341	0
58008	1331578342	1
58008	1331578345	0
58008	1331578346	0
58008	1331578347	1
58008	1331578348	1
58008	1331578349	0
58008	1331578350	1
58008	1331578351	2
58008	1331578353	1
58008	1331578354	0
58008	1331578355	0
58008	1331578356	0
58008	1331578357	1
58008	1331578358	1
58008	1331578359	0
58008	1331578360	0
58008	1331578361	2
58008	1331578363	0
58008	1331578364	1
58008	1331578366	0
58008	1331578367	0
58008	1331578368	1
58008	1331578369	0
58008	1331578370	0
58008	1331578372	0
58008	1331578373	0
58008	1331578374	1
58008	1331578375	1
58008	1331578376	2
58008	1331578377	0
58008	1331578378	0
58008	1331578379	1
58008	1331578380	0
58008	1331578381	0
58008	1331578382	1
58008	1331578383	1
58008	1331578384	1
58008	1331578385	1
58008	1331578386	1
58008	1331578387	0
58008	1331578388	0
58008	1331578389	1
58008	1331578390	0
58008	1331578391	1
58008	1331578393	0
58008	1331578394	1
58008	1331578396	0
58008	1331578397	1
58008	1331578398	1
58008	1331578399	1
58008	1331578400	0
58008	1331578401	2
58008	1331578402	0
58008	1331578404	0
58008	1331578405	0
58008	1331578407	0
58008	1331578409	0
58008	1331578410	0
58008	1331578411	0
58008	1331578412	0
58008	1331578413	1
58008	1331578414	0
58008	1331578415	0
58008	1331578416	0
58008	1331578417	1
58008	1331578418	1
58008	1331578420	1
58008	1331578421	0
58008	1331578422	0
58008	1331578423	0
58008	1331578424	0
58008	1331578425	0
58008	1331578426	1
58008	1331578427	0
58008	1331578428	0
58008	1331578430	0
58008	1331578431	1
58008	1331578432	0
58008	1331578433	0
58008	1331578434	0
58008	1331578435	0
58008	1331578436	1
58008	1331578437	0
58008	1331578438	0
58008	1331578439	0
58008	1331578441	1
58008	1331578443	1
58008	1331578444	1
58008	1331578445	0
58008	1331578447	0
58008	1331578448	1
58008	1331578449	0
58008	1331578450	0
58008	1331578451	0
58008	1331578453	0
58008	1331578454	1
58008	1331578455	0
58008	1331578456	0
58008	1331578457	0
58008	1331578458	0
58008	1331578459	0
58008	1331578460	1
58008	1331578461	0
58008	1331578463	0
58008	1331578464	1
58008	1331578465	1
58008	1331578466	0
58008	1331578468	1
58008	1331578470	0
58008	1331578472	0
58008	1331578473	0
58008	1331578475	0
58008	1331578476	1
58008	1331578477	0
58008	1331578478	0
58008	1331578479	0
58008	1331578480	0
58008	1331578481	1
58008	1331578482	0
58008	1331578483	0
58008	1331578484	0
58008	1331578487	0
58008	1331578488	0
58008	1331578489	1
58008	1331578490	0
58008	1331578491	1
58008	1331578492	0
58008	1331578493	1
58008	1331578494	0
58008	1331578495	0
58008	1331578497	0
58008	1331578498	1
58008	1331578499	0
58008	1331578500	0
58008	1331578502	0
58008	1331578503	0
58008	1331578504	1
58008	1331578505	0
58008	1331578506	0
58008	1331578508	0
58008	1331578509	0
58008	1331578510	2
58008	1331578511	0
58008	1331578512	1
58008	1331578513	0
58008	1331578514	1
58008	1331578515	0
58008	1331578516	2
58008	1331578517	0
58008	1331578518	0
58008	1331578519	1
58008	1331578520	2
58008	1331578521	0
58008	1331578523	1
58008	1331578524	0
58008	1331578525	1
58008	1331578526	0
58008	1331578527	0
58008	1331578528	1
58008	1331578529	1
58008	1331578530	1
58008	1331578531	2
58008	1331578532	2
58008	1331578533	2
58008	1331578534	0
58008	1331578535	1
58008	1331578536	1
58008	1331578537	0
58008	1331578538	0
58008	1331578539	0
58008	1331578540	1
58008	1331578542	1
58008	1331578543	0
58008	1331578544	0
58008	1331578546	1
58008	1331578547	1
58008	1331578548	1
58008	1331578549	1
58008	1331578550	1
58008	1331578551	1
58008	1331578553	1
58008	1331578554	1
58008	1331578555	0
58008	1331578556	0
58008	1331578557	1
58008	1331578558	0
58008	1331578559	0
58008	1331578560	1
58008	1331578561	1
58008	1331578562	0
58008	1331578563	0
58008	1331578564	1
58008	1331578565	1
58008	1331578567	0
58008	1331578568	0
58008	1331578569	0
58008	1331578570	1
58008	1331578571	0
58008	1331578572	2
58008	1331578573	1
58008	1331578574	0
58008	1331578577	0
58008	1331578578	1
58008	1331578579	0
58008	1331578580	1
58008	1331578581	0
58008	1331578582	1
58008	1331578584	1
58008	1331578585	1
58008	1331578588	0
58008	1331578589	0
58008	1331578590	0
58008	1331578591	0
58008	1331578592	0
58008	1331578593	1
58008	1331578594	0
58008	1331578595	1
58008	1331578596	0
58008	1331578597	1
58008	1331578598	0
58008	1331578600	1
58008	1331578601	0
58008	1331578602	0
58008	1331578603	0
58008	1331578604	2
58008	1331578605	1
58008	1331578606	0
58008	1331578607	1
58008	1331578608	0
58008	1331578609	0
58008	1331578611	0
58008	1331578612	2
58008	1331578613	1
58008	1331578614	1
58008	1331578615	2
58008	1331578617	1
58008	1331578618	0
58008	1331578619	0
58008	1331578620	1
58008	1331578621	1
58008	1331578622	0
58008	1331578623	1
58008	1331578624	0
58008	1331578625	2
58008	1331578626	0
58008	1331578627	1
58008	1331578628	1
58008	1331578629	0
58008	1331578631	0
58008	1331578632	1
58008	1331578633	0
58008	1331578634	1
58008	1331578636	0
58008	1331578637	0
58008	1331578638	1
58008	1331578639	1
58008	1331578640	0
58008	1331578641	0
58008	1331578642	0
58008	1331578643	0
58008	1331578645	0
58008	1331578646	1
58008	1331578647	1
58008	1331578648	1
58008	1331578649	0
58008	1331578650	1
58008	1331578651	0
58008	1331578652	0
58008	1331578653	0
58008	1331578656	1
58008	1331578657	0
58008	1331578658	0
58008	1331578659	0
58008	1331578660	1
58008	1331578661	1
58008	1331578662	0
58008	1331578663	1
58008	1331578664	0
58008	1331578666	0
58008	1331578667	1
58008	1331578668	1
58008	1331578669	0
58008	1331578670	0
58008	1331578671	2
58008	1331578672	1
58008	1331578673	1
58008	1331578674	1
58008	1331578675	1
58008	1331578677	1
58008	1331578679	0
58008	1331578680	0
58008	1331578681	0
58008	1331578682	0
58008	1331578683	0
58008	1331578684	1
58008	1331578685	0
58008	1331578686	0
58008	1331578687	0
58008	1331578688	1
58008	1331578689	1
58008	1331578691	0
58008	1331578692	0
58008	1331578693	1
58008	1331578694	1
58008	1331578695	0
58008	1331578696	0
58008	1331578697	0
58008	1331578698	2
58008	1331578699	1
58008	1331578700	0
58008	1331578701	1
58008	1331578702	2
58008	1331578703	1
58008	1331578705	1
58008	1331578707	0
58008	1331578708	0
58008	1331578709	0
58008	1331578711	1
58008	1331578713	1
58008	1331578715	0
58008	1331578717	0
58008	1331578718	0
58008	1331578719	0
58008	1331578720	0
58008	1331578721	1
58008	1331578722	0
58008	1331578723	2
58008	1331578724	0
58008	1331578725	1
58008	1331578726	2
58008	1331578728	0
58008	1331578729	0
58008	1331578730	1
58008	1331578731	0
58008	1331578732	1
58008	1331578733	0
58008	1331578734	0
58008	1331578735	1
58008	1331578736	0
58008	1331578739	1
58008	1331578740	0
58008	1331578741	1
58008	1331578742	0
58008	1331578743	1
58008	1331578744	0
58008	1331578745	0
58008	1331578746	1
58008	1331578747	0
58008	1331578748	0
58008	1331578750	0
58008	1331578751	1
58008	1331578752	1
58008	1331578753	1
58008	1331578754	0
58008	1331578755	0
58008	1331578756	2
58008	1331578757	0
58008	1331578758	0
58008	1331578759	0
58008	1331578760	0
58008	1331578761	1
58008	1331578762	0
58008	1331578764	1
58008	1331578765	0
58008	1331578767	0
58008	1331578770	0
58008	1331578771	1
58008	1331578772	0
58008	1331578773	0
58008	1331578774	1
58008	1331578776	1
58008	1331578777	0
58008	1331578778	0
58008	1331578779	0
58008	1331578782	1
58008	1331578783	0
58008	1331578784	0
58008	1331578785	1
58008	1331578787	0
58008	1331578788	1
58008	1331578789	2
58008	1331578790	0
58008	1331578791	1
58008	1331578792	1
58008	1331578793	0
58008	1331578794	0
58008	1331578795	0
58008	1331578796	1
58008	1331578799	1
58008	1331578800	0
58008	1331578801	1
58008	1331578802	1
58008	1331578803	0
58008	1331578804	0
58008	1331578805	0
58008	1331578806	1
58008	1331578807	0
58008	1331578808	1
58008	1331578809	0
58008	1331578810	1
58008	1331578811	1
58008	1331578812	0
58008	1331578813	1
58008	1331578814	0
58008	1331578815	1
58008	1331578817	0
58008	1331578819	2
58008	1331578820	0
58008	1331578821	1
58008	1331578823	0
58008	1331578824	1
58008	1331578825	0
58008	1331578826	0
58008	1331578827	0
58008	1331578828	1
58008	1331578829	0
58008	1331578830	1
58008	1331578831	1
58008	1331578832	1
58008	1331578833	1
58008	1331578834	0
58008	1331578835	1
58008	1331578836	0
58008	1331578839	0
58008	1331578840	0
58008	1331578841	2
58008	1331578842	1
58008	1331578843	1
58008	1331578844	1
58008	1331578846	0
58008	1331578847	0
58008	1331578848	0
58008	1331578849	0
58008	1331578850	1
58008	1331578851	1
58008	1331578853	0
58008	1331578854	0
58008	1331578855	0
58008	1331578856	2
58008	1331578857	2
58008	1331578858	1
58008	1331578859	1
58008	1331578860	0
58008	1331578861	1
58008	1331578862	0
58008	1331578863	0
58008	1331578864	0
58008	1331578867	1
58008	1331578868	0
58008	1331578869	1
58008	1331578870	0
58008	1331578871	0
58008	1331578872	0
58008	1331578873	2
58008	1331578874	1
58008	1331578875	1
58008	1331578876	0
58008	1331578877	0
58008	1331578878	2
58008	1331578879	0
58008	1331578880	1
58008	1331578882	1
58008	1331578883	0
58008	1331578884	1
58008	1331578885	1
58008	1331578886	1
58008	1331578887	1
58008	1331578888	0
58008	1331578889	1
58008	1331578890	0
58008	1331578891	1
58008	1331578892	0
58008	1331578893	0
58008	1331578895	0
58008	1331578896	1
58008	1331578898	0
58008	1331578900	1
58008	1331578901	0
58008	1331578902	0
58008	1331578904	0
58008	1331578905	2
58008	1331578906	0
58008	1331578907	0
58008	1331578908	0
58008	1331578909	0
58008	1331578910	0
58008	1331578911	1
58008	1331578913	0
58008	1331578915	2
58008	1331578916	0
58008	1331578917	1
58008	1331578918	1
58008	1331578919	0
58008	1331578920	0
58008	1331578921	0
58008	1331578922	1
58008	1331578923	0
58008	1331578924	1
58008	1331578925	0
58008	1331578926	1
58008	1331578927	1
58008	1331578931	2
58008	1331578932	1
58008	1331578933	0
58008	1331578934	1
58008	1331578936	0
58008	1331578937	0
58008	1331578938	0
58008	1331578939	1
58008	1331578940	0
58008	1331578941	0
58008	1331578942	1
58008	1331578943	0
58008	1331578944	1
58008	1331578945	2
58008	1331578946	1
58008	1331578947	1
58008	1331578948	0
58008	1331578949	1
58008	1331578951	0
58008	1331578952	0
58008	1331578953	0
58008	1331578954	1
58008	1331578955	1
58008	1331578956	1
58008	1331578957	0
58008	1331578958	1
58008	1331578959	0
58008	1331578960	0
58008	1331578961	0
58008	1331578962	1
58008	1331578963	0
58008	1331578965	2
58008	1331578966	1
58008	1331578967	1
58008	1331578969	0
58008	1331578971	2
58008	1331578973	0
58008	1331578974	0
58008	1331578977	1
58008	1331578978	2
58008	1331578979	1
58008	1331578980	1
58008	1331578981	2
58008	1331578982	1
58008	1331578983	0
58008	1331578984	0
58008	1331578985	0
58008	1331578986	0
58008	1331578987	1
58008	1331578988	0
58008	1331578989	0
58008	1331578990	0
58008	1331578991	1
58008	1331578992	1
58008	1331578993	2
58008	1331578994	2
58008	1331578995	0
58008	1331578996	0
58008	1331578997	0
58008	1331578998	1
58008	1331578999	1
58008	1331579000	0
58008	1331579001	1
58008	1331579004	1
58008	1331579005	1
58008	1331579006	1
58008	1331579008	1
58008	1331579010	0
58008	1331579011	0
58008	1331579012	1
58008	1331579013	0
58008	1331579014	1
58008	1331579015	1
58008	1331579017	0
58008	1331579018	1
58008	1331579020	1
58008	1331579022	0
58008	1331579023	1
58008	1331579024	0
58008	1331579026	0
58008	1331579027	1
58008	1331579028	1
58008	1331579029	0
58008	1331579030	1
58008	1331579031	2
58008	1331579032	1
58008	1331579033	1
58008	1331579034	0
58008	1331579035	0
58008	1331579036	0
58008	1331579037	1
58008	1331579039	1
58008	1331579040	0
58008	1331579041	0
58008	1331579042	1
58008	1331579043	1
58008	1331579044	0
58008	1331579045	0
58008	1331579046	1
58008	1331579047	0
58008	1331579048	0
58008	1331579049	1
58008	1331579050	0
58008	1331579051	1
58008	1331579053	0
58008	1331579055	0
58008	1331579056	2
58008	1331579058	1
58008	1331579059	2
58008	1331579060	0
58008	1331579063	1
58008	1331579064	1
58008	1331579066	0
58008	1331579067	1
58008	1331579068	1
58008	1331579069	2
58008	1331579073	0
58008	1331579074	1
58008	1331579075	0
58008	1331579076	0
58008	1331579077	0
58008	1331579078	1
58008	1331579079	1
58008	1331579080	1
58008	1331579081	0
58008	1331579082	1
58008	1331579084	1
58008	1331579087	1
58008	1331579088	0
58008	1331579089	0
58008	1331579091	2
58008	1331579092	0
58008	1331579093	0
58008	1331579094	1
58008	1331579095	0
58008	1331579096	0
58008	1331579097	0
58008	1331579098	0
58008	1331579099	0
58008	1331579100	0
58008	1331579101	1
58008	1331579102	1
58008	1331579103	1
58008	1331579104	0
58008	1331579105	0
58008	1331579106	0
58008	1331579107	1
58008	1331579109	1
58008	1331579110	1
58008	1331579112	1
58008	1331579114	0
58008	1331579115	1
58008	1331579116	0
58008	1331579118	1
58008	1331579119	0
58008	1331579120	1
58008	1331579121	1
58008	1331579122	0
58008	1331579124	1
58008	1331579125	0
58008	1331579126	1
58008	1331579127	1
58008	1331579128	1
58008	1331579129	0
58008	1331579130	0
58008	1331579131	0
58008	1331579132	2
58008	1331579135	0
58008	1331579136	0
58008	1331579137	1
58008	1331579138	0
58008	1331579139	0
58008	1331579141	1
58008	1331579142	0
58008	1331579144	0
58008	1331579145	1
58008	1331579148	1
58008	1331579149	1
58008	1331579150	1
58008	1331579151	0
58008	1331579152	0
58008	1331579153	2
58008	1331579154	0
58008	1331579155	1
58008	1331579156	0
58008	1331579157	0
58008	1331579158	1
58008	1331579159	2
58008	1331579160	0
58008	1331579161	0
58008	1331579162	1
58008	1331579163	0
58008	1331579164	1
58008	1331579165	1
58008	1331579166	0
58008	1331579167	0
58008	1331579169	1
58008	1331579171	1
58008	1331579172	1
58008	1331579173	1
58008	1331579174	0
58008	1331579176	2
58008	1331579178	0
58008	1331579179	0
58008	1331579180	0
58008	1331579181	0
58008	1331579182	1
58008	1331579183	0
58008	1331579184	1
58008	1331579185	0
58008	1331579186	0
58008	1331579188	0
58008	1331579189	1
58008	1331579190	0
58008	1331579191	0
58008	1331579192	1
58008	1331579193	0
58008	1331579194	1
58008	1331579195	0
58008	1331579196	1
58008	1331579198	1
58008	1331579199	0
58008	1331579200	1
58008	1331579201	1
58008	1331579202	0
58008	1331579203	0
58008	1331579204	2
58008	1331579205	1
58008	1331579206	0
58008	1331579209	2
58008	1331579211	1
58008	1331579212	1
58008	1331579213	0
58008	1331579214	0
58008	1331579215	0
58008	1331579216	1
58008	1331579218	0
58008	1331579219	0
58008	1331579220	1
58008	1331579221	0
58008	1331579223	1
58008	1331579224	0
58008	1331579225	0
58008	1331579226	1
58008	1331579227	1
58008	1331579228	0
58008	1331579229	0
58008	1331579230	0
58008	1331579231	0
58008	1331579232	1
58008	1331579234	1
58008	1331579235	0
58008	1331579237	1
58008	1331579238	0
58008	1331579239	0
58008	1331579240	0
58008	1331579241	0
58008	1331579242	0
58008	1331579243	0
58008	1331579244	0
58008	1331579245	0
58008	1331579246	0
58008	1331579247	1
58008	1331579248	0
58008	1331579249	0
58008	1331579250	1
58008	1331579251	1
58008	1331579252	0
58008	1331579253	0
58008	1331579254	0
58008	1331579255	1
58008	1331579256	1
58008	1331579257	1
58008	1331579259	1
58008	1331579260	0
58008	1331579261	0
58008	1331579262	0
58008	1331579263	0
58008	1331579264	0
58008	1331579265	0
58008	1331579266	0
58008	1331579267	1
58008	1331579268	0
58008	1331579269	0
58008	1331579270	0
58008	1331579271	1
58008	1331579272	0
58008	1331579273	0
58008	1331579274	1
58008	1331579275	1
58008	1331579276	2
58008	1331579277	1
58008	1331579278	0
58008	1331579279	2
58008	1331579280	1
58008	1331579281	0
58008	1331579282	1
58008	1331579283	0
58008	1331579285	0
58008	1331579286	0
58008	1331579288	0
58008	1331579289	2
58008	1331579290	0
58008	1331579291	0
58008	1331579293	0
58008	1331579294	1
58008	1331579296	0
58008	1331579297	0
58008	1331579298	1
58008	1331579301	1
58008	1331579302	1
58008	1331579303	1
58008	1331579304	0
58008	1331579305	0
58008	1331579306	0
58008	1331579307	1
58008	1331579308	2
58008	1331579309	1
58008	1331579310	0
58008	1331579311	1
58008	1331579312	0
58008	1331579314	2
58008	1331579315	0
58008	1331579316	0
58008	1331579317	1
58008	1331579318	2
58008	1331579321	2
58008	1331579322	0
58008	1331579323	0
58008	1331579324	1
