58008	1331576412	1
58008	1331576413	1
58008	1331576414	1
58008	1331576415	0
58008	1331576416	1
58008	1331576418	2
58008	1331576419	1
58008	1331576420	1
58008	1331576422	1
58008	1331576423	0
58008	1331576424	0
58008	1331576426	0
58008	1331576427	1
58008	1331576429	0
58008	1331576430	0
58008	1331576431	1
58008	1331576432	0
58008	1331576433	0
58008	1331576435	0
58008	1331576436	1
58008	1331576437	1
58008	1331576438	0
58008	1331576439	0
58008	1331576440	0
58008	1331576443	0
58008	1331576444	1
58008	1331576445	0
58008	1331576446	0
58008	1331576447	0
58008	1331576448	1
58008	1331576449	1
58008	1331576450	0
58008	1331576452	0
58008	1331576453	1
58008	1331576454	0
58008	1331576455	0
58008	1331576457	0
58008	1331576458	0
58008	1331576459	1
58008	1331576460	0
58008	1331576462	0
58008	1331576463	2
58008	1331576464	0
58008	1331576466	1
58008	1331576467	0
58008	1331576468	1
58008	1331576469	0
58008	1331576470	0
58008	1331576471	2
58008	1331576472	1
58008	1331576473	0
58008	1331576475	0
58008	1331576476	0
58008	1331576477	2
58008	1331576478	1
58008	1331576479	0
58008	1331576480	1
58008	1331576481	1
58008	1331576482	0
58008	1331576483	0
58008	1331576484	0
58008	1331576485	0
58008	1331576486	1
58008	1331576487	1
58008	1331576488	1
58008	1331576489	0
58008	1331576490	0
58008	1331576491	0
58008	1331576492	1
58008	1331576493	0
58008	1331576494	0
58008	1331576495	0
58008	1331576496	1
58008	1331576497	1
58008	1331576499	0
58008	1331576501	0
58008	1331576502	0
58008	1331576503	1
58008	1331576505	1
58008	1331576507	0
58008	1331576508	1
58008	1331576510	0
58008	1331576511	0
58008	1331576512	0
58008	1331576513	1
58008	1331576514	0
58008	1331576515	0
58008	1331576516	0
58008	1331576517	1
58008	1331576518	2
58008	1331576519	0
58008	1331576520	0
58008	1331576521	0
58008	1331576523	1
58008	1331576524	0
58008	1331576525	1
58008	1331576527	0
58008	1331576529	1
58008	1331576530	1
58008	1331576532	1
58008	1331576533	1
58008	1331576534	0
58008	1331576535	1
58008	1331576536	1
58008	1331576537	2
58008	1331576538	1
58008	1331576539	1
58008	1331576540	1
58008	1331576541	1
58008	1331576542	1
58008	1331576543	0
58008	1331576544	2
58008	1331576545	0
58008	1331576546	1
58008	1331576547	0
58008	1331576548	1
58008	1331576549	0
58008	1331576550	0
58008	1331576551	0
58008	1331576552	1
58008	1331576553	0
58008	1331576554	1
58008	1331576556	1
58008	1331576557	0
58008	1331576558	2
58008	1331576559	0
58008	1331576562	1
58008	1331576564	0
58008	1331576565	0
58008	1331576566	1
58008	1331576568	1
58008	1331576569	0
58008	1331576570	1
58008	1331576572	0
58008	1331576573	1
58008	1331576574	0
58008	1331576575	2
58008	1331576576	0
58008	1331576577	1
58008	1331576578	0
58008	1331576579	1
58008	1331576580	2
58008	1331576582	0
58008	1331576583	0
58008	1331576584	0
58008	1331576585	1
58008	1331576586	1
58008	1331576589	0
58008	1331576590	1
58008	1331576591	0
58008	1331576592	0
58008	1331576593	0
58008	1331576594	2
58008	1331576595	0
58008	1331576596	1
58008	1331576597	1
58008	1331576598	0
58008	1331576599	1
58008	1331576600	0
58008	1331576601	0
58008	1331576602	0
58008	1331576603	0
58008	1331576604	0
58008	1331576605	2
58008	1331576606	0
58008	1331576607	1
58008	1331576608	0
58008	1331576609	0
58008	1331576610	1
58008	1331576611	0
58008	1331576613	0
58008	1331576614	0
58008	1331576615	1
58008	1331576616	0
58008	1331576617	0
58008	1331576618	1
58008	1331576619	0
58008	1331576620	2
58008	1331576621	1
58008	1331576622	0
58008	1331576623	2
58008	1331576625	1
58008	1331576627	1
58008	1331576630	0
58008	1331576632	1
58008	1331576633	1
58008	1331576635	1
58008	1331576636	0
58008	1331576637	1
58008	1331576638	2
58008	1331576639	1
58008	1331576640	0
58008	1331576641	0
58008	1331576642	1
58008	1331576643	0
58008	1331576644	1
58008	1331576646	0
58008	1331576647	0
58008	1331576648	1
58008	1331576649	0
58008	1331576650	1
58008	1331576651	0
58008	1331576652	0
58008	1331576653	0
58008	1331576654	1
58008	1331576655	0
58008	1331576656	1
58008	1331576657	0
58008	1331576658	1
58008	1331576659	0
58008	1331576661	1
58008	1331576662	0
58008	1331576663	1
58008	1331576664	2
58008	1331576666	1
58008	1331576667	0
58008	1331576668	0
58008	1331576669	0
58008	1331576670	1
58008	1331576671	0
58008	1331576672	0
58008	1331576673	1
58008	1331576674	0
58008	1331576675	0
58008	1331576676	0
58008	1331576677	0
58008	1331576679	1
58008	1331576680	0
58008	1331576681	0
58008	1331576683	0
58008	1331576685	0
58008	1331576686	0
58008	1331576687	1
58008	1331576688	1
58008	1331576689	1
58008	1331576690	1
58008	1331576691	2
58008	1331576692	1
58008	1331576694	1
58008	1331576695	0
58008	1331576698	0
58008	1331576700	1
58008	1331576701	2
58008	1331576703	1
58008	1331576704	1
58008	1331576705	1
58008	1331576706	2
58008	1331576707	1
58008	1331576709	1
58008	1331576710	0
58008	1331576711	2
58008	1331576712	0
58008	1331576713	0
58008	1331576714	1
58008	1331576715	0
58008	1331576716	2
58008	1331576717	0
58008	1331576719	0
58008	1331576720	0
58008	1331576721	0
58008	1331576722	1
58008	1331576723	1
58008	1331576724	0
58008	1331576725	0
58008	1331576726	1
58008	1331576728	0
58008	1331576729	2
58008	1331576730	1
58008	1331576731	0
58008	1331576733	1
58008	1331576734	0
58008	1331576735	0
58008	1331576736	2
58008	1331576737	0
58008	1331576738	0
58008	1331576739	1
58008	1331576740	2
58008	1331576743	0
58008	1331576744	1
58008	1331576745	0
58008	1331576746	1
58008	1331576747	0
58008	1331576748	0
58008	1331576749	0
58008	1331576750	0
58008	1331576751	0
58008	1331576752	0
58008	1331576753	1
58008	1331576754	1
58008	1331576755	0
58008	1331576756	1
58008	1331576757	0
58008	1331576759	1
58008	1331576760	1
58008	1331576761	0
58008	1331576762	0
58008	1331576763	1
58008	1331576764	1
58008	1331576765	1
58008	1331576766	1
58008	1331576767	0
58008	1331576768	0
58008	1331576769	0
58008	1331576770	1
58008	1331576771	0
58008	1331576772	0
58008	1331576773	0
58008	1331576775	2
58008	1331576776	0
58008	1331576777	0
58008	1331576778	0
58008	1331576779	1
58008	1331576780	1
58008	1331576781	0
58008	1331576782	0
58008	1331576784	0
58008	1331576785	0
58008	1331576786	1
58008	1331576787	0
58008	1331576788	0
58008	1331576789	0
58008	1331576790	0
58008	1331576791	0
58008	1331576792	0
58008	1331576793	1
58008	1331576794	2
58008	1331576795	0
58008	1331576796	0
58008	1331576797	1
58008	1331576798	0
58008	1331576799	0
58008	1331576800	0
58008	1331576801	1
58008	1331576803	1
58008	1331576804	0
58008	1331576805	0
58008	1331576806	0
58008	1331576807	0
58008	1331576808	1
58008	1331576809	1
58008	1331576810	2
58008	1331576811	0
58008	1331576813	0
58008	1331576814	0
58008	1331576815	1
58008	1331576817	0
58008	1331576818	1
58008	1331576819	0
58008	1331576823	0
58008	1331576824	0
58008	1331576828	1
58008	1331576829	0
58008	1331576830	1
58008	1331576831	0
58008	1331576832	1
58008	1331576833	0
58008	1331576834	1
58008	1331576835	1
58008	1331576836	0
58008	1331576837	1
58008	1331576838	2
58008	1331576839	0
58008	1331576840	1
58008	1331576841	1
58008	1331576842	2
58008	1331576843	1
58008	1331576844	2
58008	1331576845	2
58008	1331576846	1
58008	1331576847	1
58008	1331576848	1
58008	1331576849	1
58008	1331576850	0
58008	1331576851	0
58008	1331576852	1
58008	1331576853	0
58008	1331576854	0
58008	1331576856	0
58008	1331576858	0
58008	1331576859	0
58008	1331576860	2
58008	1331576861	1
58008	1331576862	1
58008	1331576863	2
58008	1331576864	0
58008	1331576865	1
58008	1331576866	2
58008	1331576867	0
58008	1331576868	1
58008	1331576869	0
58008	1331576870	0
58008	1331576871	1
58008	1331576872	2
58008	1331576873	2
58008	1331576874	1
58008	1331576876	1
58008	1331576878	1
58008	1331576879	0
58008	1331576881	1
58008	1331576882	1
58008	1331576883	0
58008	1331576884	1
58008	1331576885	0
58008	1331576886	1
58008	1331576887	1
58008	1331576888	1
58008	1331576889	0
58008	1331576890	0
58008	1331576891	1
58008	1331576892	0
58008	1331576893	0
58008	1331576894	0
58008	1331576895	1
58008	1331576896	0
58008	1331576897	0
58008	1331576898	0
58008	1331576899	1
58008	1331576900	0
58008	1331576901	1
58008	1331576902	1
58008	1331576903	0
58008	1331576904	0
58008	1331576905	0
58008	1331576906	2
58008	1331576907	0
58008	1331576908	0
58008	1331576909	0
58008	1331576910	0
58008	1331576911	2
58008	1331576912	1
58008	1331576913	0
58008	1331576914	1
58008	1331576915	0
58008	1331576917	0
58008	1331576918	0
58008	1331576919	0
58008	1331576920	0
58008	1331576921	0
58008	1331576922	0
58008	1331576923	0
58008	1331576924	0
58008	1331576925	2
58008	1331576926	0
58008	1331576927	0
58008	1331576928	0
58008	1331576929	0
58008	1331576930	1
58008	1331576931	0
58008	1331576932	1
58008	1331576934	1
58008	1331576935	0
58008	1331576936	0
58008	1331576937	1
58008	1331576939	1
58008	1331576940	0
58008	1331576941	0
58008	1331576942	0
58008	1331576944	1
58008	1331576945	0
58008	1331576947	1
58008	1331576948	0
58008	1331576949	0
58008	1331576950	0
58008	1331576951	1
58008	1331576952	0
58008	1331576953	1
58008	1331576954	1
58008	1331576955	1
58008	1331576956	0
58008	1331576958	0
58008	1331576959	1
58008	1331576960	1
58008	1331576961	0
58008	1331576962	1
58008	1331576963	1
58008	1331576964	0
58008	1331576965	0
58008	1331576966	1
58008	1331576967	2
58008	1331576968	1
58008	1331576969	2
58008	1331576970	0
58008	1331576971	2
58008	1331576973	0
58008	1331576974	0
58008	1331576975	0
58008	1331576976	1
58008	1331576977	0
58008	1331576978	0
58008	1331576979	1
58008	1331576980	0
58008	1331576981	0
58008	1331576983	1
58008	1331576984	0
58008	1331576985	1
58008	1331576986	2
58008	1331576987	1
58008	1331576988	1
58008	1331576989	0
58008	1331576990	1
58008	1331576992	1
58008	1331576993	0
58008	1331576994	1
58008	1331576995	0
58008	1331576996	1
58008	1331576997	1
58008	1331576998	0
58008	1331576999	0
58008	1331577000	0
58008	1331577001	0
58008	1331577002	0
58008	1331577003	1
58008	1331577004	2
58008	1331577005	1
58008	1331577006	0
58008	1331577007	0
58008	1331577008	0
58008	1331577009	0
58008	1331577010	0
58008	1331577011	0
58008	1331577013	1
58008	1331577014	0
58008	1331577015	0
58008	1331577016	0
58008	1331577017	0
58008	1331577018	2
58008	1331577019	1
58008	1331577020	1
58008	1331577022	1
58008	1331577023	0
58008	1331577024	1
58008	1331577025	0
58008	1331577026	1
58008	1331577027	1
58008	1331577028	0
58008	1331577029	2
58008	1331577030	0
58008	1331577031	0
58008	1331577032	1
58008	1331577033	0
58008	1331577034	1
58008	1331577035	1
58008	1331577036	0
58008	1331577037	1
58008	1331577038	1
58008	1331577039	0
58008	1331577040	1
58008	1331577041	0
58008	1331577042	0
58008	1331577044	1
58008	1331577045	0
58008	1331577046	0
58008	1331577047	0
58008	1331577049	2
58008	1331577050	0
58008	1331577051	0
58008	1331577052	1
58008	1331577053	2
58008	1331577054	1
58008	1331577055	2
58008	1331577056	1
58008	1331577057	1
58008	1331577058	1
58008	1331577059	1
58008	1331577063	1
58008	1331577064	1
58008	1331577066	2
58008	1331577067	0
58008	1331577068	1
58008	1331577069	1
58008	1331577070	0
58008	1331577074	1
58008	1331577075	1
58008	1331577076	0
58008	1331577077	0
58008	1331577078	0
58008	1331577079	1
58008	1331577080	0
58008	1331577081	0
58008	1331577082	0
58008	1331577083	1
58008	1331577085	0
58008	1331577086	1
58008	1331577087	1
58008	1331577088	1
58008	1331577089	2
58008	1331577090	0
58008	1331577091	0
58008	1331577092	1
58008	1331577093	2
58008	1331577094	2
58008	1331577096	1
58008	1331577097	0
58008	1331577098	0
58008	1331577099	0
58008	1331577100	1
58008	1331577101	0
58008	1331577102	0
58008	1331577103	0
58008	1331577104	1
58008	1331577105	0
58008	1331577106	1
58008	1331577107	0
58008	1331577108	1
58008	1331577109	0
58008	1331577110	1
58008	1331577111	0
58008	1331577112	0
58008	1331577113	1
58008	1331577114	1
58008	1331577115	1
58008	1331577116	0
58008	1331577118	1
58008	1331577119	1
58008	1331577120	1
58008	1331577121	0
58008	1331577122	0
58008	1331577123	0
58008	1331577124	0
58008	1331577125	1
58008	1331577127	1
58008	1331577128	0
58008	1331577129	0
58008	1331577130	1
58008	1331577131	0
58008	1331577132	0
58008	1331577133	0
58008	1331577134	1
58008	1331577135	1
58008	1331577138	0
58008	1331577139	1
58008	1331577140	0
58008	1331577142	1
58008	1331577143	1
58008	1331577144	0
58008	1331577145	2
58008	1331577146	1
58008	1331577147	0
58008	1331577148	1
58008	1331577149	0
58008	1331577150	0
58008	1331577151	1
58008	1331577152	0
58008	1331577153	1
58008	1331577154	0
58008	1331577155	0
58008	1331577156	1
58008	1331577157	2
58008	1331577159	0
58008	1331577160	0
58008	1331577161	0
58008	1331577162	0
58008	1331577163	1
58008	1331577164	0
58008	1331577165	0
58008	1331577166	0
58008	1331577167	1
58008	1331577169	0
58008	1331577170	0
58008	1331577171	1
58008	1331577172	0
58008	1331577175	0
58008	1331577176	0
58008	1331577177	1
58008	1331577178	2
58008	1331577179	0
58008	1331577180	1
58008	1331577181	1
58008	1331577182	1
58008	1331577183	1
58008	1331577184	1
58008	1331577186	0
58008	1331577188	0
58008	1331577189	0
58008	1331577190	1
58008	1331577191	0
58008	1331577192	1
58008	1331577193	0
58008	1331577194	1
58008	1331577195	1
58008	1331577196	1
58008	1331577197	1
58008	1331577198	0
58008	1331577200	1
58008	1331577201	0
58008	1331577202	0
58008	1331577203	1
58008	1331577204	0
58008	1331577205	1
58008	1331577206	1
58008	1331577207	1
58008	1331577208	0
58008	1331577210	1
58008	1331577211	1
58008	1331577212	1
58008	1331577213	0
58008	1331577214	1
58008	1331577216	0
58008	1331577218	1
58008	1331577219	0
58008	1331577221	1
58008	1331577222	2
58008	1331577223	1
58008	1331577225	2
58008	1331577226	2
58008	1331577227	1
58008	1331577228	0
58008	1331577229	1
58008	1331577230	0
58008	1331577231	0
58008	1331577232	1
58008	1331577233	0
58008	1331577235	0
58008	1331577236	1
58008	1331577237	2
58008	1331577238	1
58008	1331577239	1
58008	1331577240	0
58008	1331577241	0
58008	1331577242	1
58008	1331577243	0
58008	1331577245	1
58008	1331577246	0
58008	1331577248	2
58008	1331577249	0
58008	1331577250	0
58008	1331577251	1
58008	1331577252	1
58008	1331577253	2
58008	1331577255	2
58008	1331577256	1
58008	1331577257	0
58008	1331577258	0
58008	1331577259	1
58008	1331577260	1
58008	1331577261	2
58008	1331577262	0
58008	1331577263	1
58008	1331577264	1
58008	1331577265	1
58008	1331577266	1
58008	1331577267	1
58008	1331577268	2
58008	1331577269	0
58008	1331577270	1
58008	1331577271	0
58008	1331577272	0
58008	1331577273	1
58008	1331577275	0
58008	1331577276	1
58008	1331577279	1
58008	1331577280	1
58008	1331577281	1
58008	1331577282	1
58008	1331577283	0
58008	1331577285	0
58008	1331577286	0
58008	1331577287	0
58008	1331577288	1
58008	1331577289	0
58008	1331577291	0
58008	1331577292	0
58008	1331577293	1
58008	1331577295	1
58008	1331577296	2
58008	1331577297	1
58008	1331577299	1
58008	1331577300	0
58008	1331577301	1
58008	1331577302	0
58008	1331577303	1
58008	1331577304	1
58008	1331577305	0
58008	1331577306	0
58008	1331577307	0
58008	1331577308	0
58008	1331577309	0
58008	1331577310	1
58008	1331577311	0
58008	1331577312	0
58008	1331577313	1
58008	1331577314	0
58008	1331577316	0
58008	1331577317	0
58008	1331577318	0
58008	1331577319	0
58008	1331577320	1
58008	1331577322	0
58008	1331577324	1
58008	1331577325	0
58008	1331577326	1
58008	1331577327	1
58008	1331577328	1
58008	1331577329	0
58008	1331577330	0
58008	1331577332	0
58008	1331577333	0
58008	1331577334	1
58008	1331577335	0
58008	1331577336	1
58008	1331577337	0
58008	1331577338	0
58008	1331577339	0
58008	1331577340	0
58008	1331577345	0
58008	1331577346	1
58008	1331577348	0
58008	1331577349	0
58008	1331577350	2
58008	1331577351	1
58008	1331577352	1
58008	1331577353	1
58008	1331577354	0
58008	1331577355	1
58008	1331577356	2
58008	1331577357	0
58008	1331577358	0
58008	1331577359	1
58008	1331577360	1
58008	1331577362	1
58008	1331577363	1
58008	1331577364	0
58008	1331577367	0
58008	1331577368	2
58008	1331577369	0
58008	1331577372	1
58008	1331577373	0
58008	1331577376	0
58008	1331577377	2
58008	1331577378	1
58008	1331577379	0
58008	1331577380	1
58008	1331577381	0
58008	1331577382	1
58008	1331577383	0
58008	1331577385	1
58008	1331577386	0
58008	1331577387	0
58008	1331577389	0
58008	1331577390	0
58008	1331577391	0
58008	1331577392	0
58008	1331577393	0
58008	1331577394	0
58008	1331577395	1
58008	1331577396	1
58008	1331577397	0
58008	1331577398	2
58008	1331577399	0
58008	1331577400	0
58008	1331577401	2
58008	1331577402	0
58008	1331577403	0
58008	1331577404	0
58008	1331577405	0
58008	1331577406	0
58008	1331577407	0
58008	1331577408	1
58008	1331577410	1
58008	1331577411	2
58008	1331577412	0
58008	1331577413	0
58008	1331577414	2
58008	1331577415	0
58008	1331577416	0
58008	1331577417	0
58008	1331577418	0
58008	1331577419	1
58008	1331577420	0
58008	1331577422	0
58008	1331577423	0
58008	1331577424	1
58008	1331577425	0
58008	1331577426	1
58008	1331577427	1
58008	1331577428	1
58008	1331577429	1
58008	1331577430	0
58008	1331577431	1
58008	1331577432	0
58008	1331577433	1
58008	1331577434	0
58008	1331577436	2
58008	1331577437	0
58008	1331577438	0
58008	1331577440	1
58008	1331577441	2
58008	1331577442	0
58008	1331577443	0
58008	1331577444	0
58008	1331577445	0
58008	1331577447	1
58008	1331577448	1
58008	1331577449	0
58008	1331577450	0
58008	1331577451	0
58008	1331577453	0
58008	1331577454	1
58008	1331577455	0
58008	1331577456	0
58008	1331577458	0
58008	1331577459	0
58008	1331577460	1
58008	1331577461	0
58008	1331577462	0
58008	1331577463	0
58008	1331577465	0
58008	1331577466	0
58008	1331577468	2
58008	1331577469	0
58008	1331577470	0
58008	1331577471	0
58008	1331577472	1
58008	1331577473	0
58008	1331577474	1
58008	1331577475	1
58008	1331577476	0
58008	1331577477	0
58008	1331577478	0
58008	1331577479	1
58008	1331577480	0
58008	1331577482	1
58008	1331577483	1
58008	1331577484	0
58008	1331577485	0
58008	1331577486	1
58008	1331577487	0
58008	1331577488	0
58008	1331577489	0
58008	1331577490	0
58008	1331577491	0
58008	1331577492	1
58008	1331577493	0
58008	1331577495	1
58008	1331577496	2
58008	1331577497	0
58008	1331577498	1
58008	1331577499	0
58008	1331577500	1
58008	1331577501	2
58008	1331577502	0
58008	1331577503	1
58008	1331577504	2
58008	1331577505	0
58008	1331577506	0
58008	1331577507	2
58008	1331577508	0
58008	1331577510	1
58008	1331577511	2
58008	1331577512	0
58008	1331577513	0
58008	1331577514	1
58008	1331577515	1
58008	1331577516	0
58008	1331577519	0
58008	1331577520	1
58008	1331577521	1
58008	1331577522	1
58008	1331577523	2
58008	1331577524	1
58008	1331577525	1
58008	1331577526	0
58008	1331577527	0
58008	1331577529	1
58008	1331577530	1
58008	1331577532	2
58008	1331577533	1
58008	1331577534	0
58008	1331577536	0
58008	1331577537	0
58008	1331577538	1
58008	1331577539	0
58008	1331577540	0
58008	1331577541	1
58008	1331577544	0
58008	1331577545	2
58008	1331577547	1
58008	1331577548	1
58008	1331577549	1
58008	1331577550	0
58008	1331577551	1
58008	1331577552	0
58008	1331577553	1
58008	1331577554	1
58008	1331577555	1
58008	1331577556	1
58008	1331577557	0
58008	1331577558	1
58008	1331577560	1
58008	1331577561	1
58008	1331577562	0
58008	1331577563	0
58008	1331577564	1
58008	1331577565	1
58008	1331577566	1
58008	1331577567	0
58008	1331577568	0
58008	1331577569	0
58008	1331577570	1
58008	1331577571	0
58008	1331577572	0
58008	1331577573	0
58008	1331577574	0
58008	1331577575	1
58008	1331577577	0
58008	1331577578	0
58008	1331577579	2
58008	1331577581	1
58008	1331577582	1
58008	1331577583	0
58008	1331577584	0
58008	1331577585	0
58008	1331577586	2
58008	1331577587	1
58008	1331577589	1
58008	1331577590	1
58008	1331577591	0
58008	1331577592	0
58008	1331577594	2
58008	1331577595	2
58008	1331577596	0
58008	1331577597	2
58008	1331577598	2
58008	1331577599	2
58008	1331577600	0
58008	1331577601	0
58008	1331577602	0
58008	1331577603	0
58008	1331577604	0
58008	1331577605	0
58008	1331577606	1
58008	1331577607	1
58008	1331577608	0
58008	1331577610	1
58008	1331577611	1
58008	1331577612	0
58008	1331577613	0
58008	1331577614	1
58008	1331577615	0
58008	1331577616	0
58008	1331577617	2
58008	1331577618	2
58008	1331577619	0
58008	1331577620	2
58008	1331577621	0
58008	1331577623	2
58008	1331577627	0
58008	1331577628	0
58008	1331577629	0
58008	1331577630	1
58008	1331577631	0
58008	1331577632	2
58008	1331577633	2
58008	1331577634	1
58008	1331577635	0
58008	1331577637	0
58008	1331577638	0
58008	1331577639	1
58008	1331577640	1
58008	1331577641	1
58008	1331577642	0
58008	1331577643	2
58008	1331577644	1
58008	1331577645	1
58008	1331577646	2
58008	1331577647	1
58008	1331577648	0
58008	1331577649	1
58008	1331577650	1
58008	1331577651	0
58008	1331577652	0
58008	1331577653	1
58008	1331577654	1
58008	1331577655	1
58008	1331577656	2
58008	1331577657	0
58008	1331577658	1
58008	1331577659	0
58008	1331577660	1
58008	1331577661	1
58008	1331577662	2
58008	1331577663	0
58008	1331577664	0
58008	1331577665	1
58008	1331577666	0
58008	1331577667	1
58008	1331577669	0
58008	1331577670	0
58008	1331577671	0
58008	1331577672	0
58008	1331577674	1
58008	1331577676	1
58008	1331577677	0
58008	1331577678	1
58008	1331577679	0
58008	1331577681	0
58008	1331577682	0
58008	1331577683	0
58008	1331577684	1
58008	1331577685	1
58008	1331577687	1
58008	1331577688	0
58008	1331577689	1
58008	1331577690	0
58008	1331577691	1
58008	1331577692	1
58008	1331577693	1
58008	1331577694	1
58008	1331577695	1
58008	1331577696	0
58008	1331577697	2
58008	1331577698	1
58008	1331577699	0
58008	1331577700	0
58008	1331577702	2
58008	1331577703	1
58008	1331577705	1
58008	1331577706	1
58008	1331577707	0
58008	1331577708	1
58008	1331577709	0
58008	1331577710	0
58008	1331577712	1
58008	1331577713	0
58008	1331577714	0
58008	1331577716	2
58008	1331577717	0
58008	1331577718	1
58008	1331577719	0
58008	1331577720	1
58008	1331577721	2
58008	1331577722	0
58008	1331577723	0
58008	1331577724	2
58008	1331577725	0
58008	1331577726	0
58008	1331577727	1
58008	1331577728	1
58008	1331577729	1
58008	1331577730	2
58008	1331577731	1
58008	1331577732	0
58008	1331577733	0
58008	1331577735	0
58008	1331577736	0
58008	1331577737	2
58008	1331577738	2
58008	1331577739	0
58008	1331577740	1
58008	1331577741	0
58008	1331577742	1
58008	1331577743	0
58008	1331577744	1
58008	1331577745	1
58008	1331577746	1
58008	1331577747	0
58008	1331577748	1
58008	1331577749	0
58008	1331577750	1
58008	1331577751	2
58008	1331577752	2
58008	1331577753	0
58008	1331577754	0
58008	1331577755	0
58008	1331577756	0
58008	1331577757	0
58008	1331577758	0
58008	1331577759	0
58008	1331577760	1
58008	1331577761	1
58008	1331577762	0
58008	1331577763	1
58008	1331577764	0
58008	1331577765	0
58008	1331577766	2
58008	1331577767	1
58008	1331577768	0
58008	1331577769	0
58008	1331577770	0
58008	1331577771	0
58008	1331577772	2
58008	1331577773	0
58008	1331577774	2
58008	1331577775	1
58008	1331577776	0
58008	1331577778	0
58008	1331577779	0
58008	1331577780	0
58008	1331577781	0
58008	1331577782	1
58008	1331577783	0
58008	1331577786	2
58008	1331577787	0
58008	1331577789	1
58008	1331577790	0
58008	1331577791	0
58008	1331577792	1
58008	1331577793	1
58008	1331577795	1
58008	1331577796	0
58008	1331577798	0
58008	1331577799	0
58008	1331577800	0
58008	1331577802	1
58008	1331577803	0
58008	1331577804	0
58008	1331577805	1
58008	1331577806	0
58008	1331577807	0
58008	1331577808	2
58008	1331577809	0
58008	1331577810	2
58008	1331577811	0
58008	1331577812	0
58008	1331577813	1
58008	1331577815	1
58008	1331577816	1
58008	1331577817	2
58008	1331577818	0
58008	1331577819	0
58008	1331577820	0
58008	1331577821	1
58008	1331577822	1
58008	1331577823	0
58008	1331577825	1
58008	1331577826	0
58008	1331577828	1
58008	1331577829	1
58008	1331577830	0
58008	1331577831	0
58008	1331577832	2
58008	1331577833	1
58008	1331577834	1
58008	1331577835	0
58008	1331577836	1
58008	1331577837	0
58008	1331577838	1
58008	1331577839	1
58008	1331577840	0
58008	1331577841	0
58008	1331577842	0
58008	1331577843	1
58008	1331577844	0
58008	1331577845	0
58008	1331577846	1
58008	1331577847	2
58008	1331577848	1
58008	1331577849	0
58008	1331577850	0
58008	1331577851	0
58008	1331577852	0
58008	1331577853	0
58008	1331577854	0
58008	1331577857	0
58008	1331577859	0
58008	1331577860	0
58008	1331577861	1
58008	1331577863	1
58008	1331577866	0
58008	1331577867	2
58008	1331577869	0
58008	1331577870	1
58008	1331577871	0
58008	1331577872	1
58008	1331577873	1
58008	1331577874	0
58008	1331577875	1
58008	1331577876	2
58008	1331577877	0
58008	1331577878	0
58008	1331577880	1
58008	1331577882	1
58008	1331577883	1
58008	1331577884	1
58008	1331577885	1
58008	1331577886	2
58008	1331577887	1
58008	1331577888	0
58008	1331577889	0
58008	1331577890	2
58008	1331577891	0
58008	1331577892	1
58008	1331577893	1
58008	1331577894	0
58008	1331577895	1
58008	1331577896	1
58008	1331577898	1
58008	1331577899	2
58008	1331577901	0
58008	1331577902	1
58008	1331577904	0
58008	1331577905	1
58008	1331577906	0
58008	1331577907	0
58008	1331577908	1
58008	1331577909	0
58008	1331577910	0
58008	1331577911	0
58008	1331577912	1
58008	1331577913	0
58008	1331577914	0
58008	1331577915	0
58008	1331577916	0
58008	1331577917	0
58008	1331577918	0
58008	1331577919	0
58008	1331577920	1
58008	1331577921	1
58008	1331577922	1
58008	1331577923	0
58008	1331577924	1
58008	1331577925	1
58008	1331577926	0
58008	1331577927	1
58008	1331577928	0
58008	1331577929	0
58008	1331577930	1
58008	1331577931	1
58008	1331577932	0
58008	1331577934	0
58008	1331577935	0
58008	1331577936	0
58008	1331577937	0
58008	1331577938	0
58008	1331577939	0
58008	1331577940	0
58008	1331577941	0
58008	1331577942	0
58008	1331577943	0
58008	1331577944	0
58008	1331577945	0
58008	1331577946	1
58008	1331577947	0
58008	1331577948	0
58008	1331577949	2
58008	1331577950	0
58008	1331577951	1
58008	1331577952	1
58008	1331577954	1
58008	1331577955	2
58008	1331577956	1
58008	1331577957	1
58008	1331577958	0
58008	1331577959	0
58008	1331577961	2
58008	1331577962	0
58008	1331577963	1
58008	1331577964	0
58008	1331577965	1
58008	1331577967	0
58008	1331577968	0
58008	1331577969	0
58008	1331577970	1
58008	1331577971	0
58008	1331577972	1
58008	1331577973	0
58008	1331577975	0
58008	1331577978	2
58008	1331577979	0
58008	1331577980	1
58008	1331577981	0
58008	1331577982	0
58008	1331577983	0
58008	1331577984	0
58008	1331577985	1
58008	1331577986	1
58008	1331577987	0
58008	1331577988	0
58008	1331577989	0
58008	1331577990	0
58008	1331577991	1
58008	1331577992	0
58008	1331577993	0
58008	1331577994	0
58008	1331577996	0
58008	1331577997	0
58008	1331577998	0
58008	1331577999	2
58008	1331578000	0
58008	1331578001	2
58008	1331578003	2
58008	1331578004	0
58008	1331578006	0
58008	1331578007	1
58008	1331578008	0
58008	1331578009	0
58008	1331578011	0
58008	1331578012	1
58008	1331578013	0
58008	1331578014	0
58008	1331578015	1
58008	1331578017	0
58008	1331578018	0
58008	1331578020	0
58008	1331578021	1
58008	1331578022	1
58008	1331578024	0
58008	1331578025	0
58008	1331578026	0
58008	1331578027	0
